run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,964.0,338.0,2641.0,57.0,0.7403993855606759,0.9441723800195886,0.8299612402915955,0.8299612402915955,0.8299612402915955,1021.0,0.2552500069141388
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,1039.0,453.0,2444.0,64.0,0.6963806970509383,0.9419764279238441,0.8007706999778748,0.8007706999778748,0.8007706999778748,1103.0,0.2757500112056732
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,988.0,715.0,2157.0,140.0,0.5801526717557252,0.875886524822695,0.6979865431785583,0.6979865431785583,0.6979865431785583,1128.0,0.28200000524520874
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,912.0,674.0,2210.0,204.0,0.575031525851198,0.8172043010752689,0.6750555038452148,0.6750555038452148,0.6750555038452148,1116.0,0.27900001406669617
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,1,1.0,0.6821943926811218,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,1,,,0.5126218306390863,0.8464736842105263,0.5736842155456543,0.7669196963643629,0.7802776098251343,0.7802776098251343,0.7802776098251343,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,912.0,57.0,2816.0,15.0,0.9411764705882353,0.9838187702265372,0.9620253443717957,0.9620253443717957,0.9620253443717957,927.0,0.243947371840477
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,939.0,453.0,2378.0,30.0,0.6745689655172413,0.9690402476780186,0.7954256534576416,0.7954256534576416,0.7954256534576416,969.0,0.2549999952316284
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,1005.0,630.0,2135.0,30.0,0.6146788990825688,0.9710144927536232,0.7528090476989746,0.7528090476989746,0.7528090476989746,1035.0,0.2723684310913086
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,979.0,710.0,2016.0,95.0,0.5796329188869154,0.9115456238361266,0.7086500525474548,0.7086500525474548,0.7086500525474548,1074.0,0.2826315760612488
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,964.0,714.0,1939.0,183.0,0.5744934445768772,0.8404533565823888,0.6824779510498047,0.6824779510498047,0.6824779510498047,1147.0,0.3018420934677124
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,1,1.0,0.7450498882092927,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,1,,,1.384595782631322,0.539,0.3055263161659241,0.5097117268401903,0.5073776841163635,0.5073776841163635,0.5073776841163635,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,726.0,1860.0,1214.0,0.0,0.28074245939675174,1.0,0.4384058117866516,0.4384058117866516,0.4384058117866516,726.0,0.1910526305437088
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,779.0,1908.0,1113.0,0.0,0.2899144026795683,1.0,0.44950953125953674,0.44950953125953674,0.44950953125953674,779.0,0.20499999821186066
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,950.0,1735.0,1115.0,0.0,0.3538175046554935,1.0,0.5226960182189941,0.5226960182189941,0.5226960182189941,950.0,0.25
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,1049.0,1587.0,1164.0,0.0,0.3979514415781487,1.0,0.5693351626396179,0.5693351626396179,0.5693351626396179,1049.0,0.2760526239871979
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1049.0,1669.0,1082.0,0.0,0.38594554819720384,1.0,0.5569418668746948,0.5569418668746948,0.5569418668746948,1049.0,0.2760526239871979
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,1,1.0,0.7409658604546597,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,1,,,0.575592882005792,0.8037894736842105,0.5350000262260437,0.6998389694041868,0.6931073069572449,0.6931073069572449,0.6931073069572449,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1191.0,1096.0,1511.0,2.0,0.5207695671184959,0.9983235540653814,0.6844828128814697,0.6844828128814697,0.6844828128814697,1193.0,0.3139473795890808
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1014.0,465.0,2155.0,166.0,0.6855983772819473,0.8593220338983051,0.7626926898956299,0.7626926898956299,0.7626926898956299,1180.0,0.3105263113975525
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,911.0,485.0,2271.0,133.0,0.6525787965616046,0.8726053639846744,0.7467213273048401,0.7467213273048401,0.7467213273048401,1044.0,0.27473685145378113
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,721.0,541.0,2404.0,134.0,0.5713153724247226,0.8432748538011696,0.6811525821685791,0.6811525821685791,0.6811525821685791,855.0,0.22499999403953552
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,509.0,477.0,2585.0,229.0,0.5162271805273834,0.6897018970189702,0.5904873013496399,0.5904873013496399,0.5904873013496399,738.0,0.19421052932739258
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,1,1.0,0.7488139830316816,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,1,,,0.6994883706456139,0.6804761904761905,0.41309523582458496,0.6171402487732511,0.6000058054924011,0.6000058054924011,0.6000058054924011,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1502.0,1016.0,1616.0,66.0,0.596505162827641,0.9579081632653061,0.7351933717727661,0.7351933717727661,0.7351933717727661,1568.0,0.3733333349227905
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1453.0,1024.0,1703.0,20.0,0.586596689543803,0.9864222674813307,0.7356961965560913,0.7356961965560913,0.7356961965560913,1473.0,0.3507142961025238
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,1103.0,1284.0,1793.0,20.0,0.46208630079597823,0.9821905609973286,0.6284900307655334,0.6284900307655334,0.6284900307655334,1123.0,0.267380952835083
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,767.0,1506.0,1908.0,19.0,0.3374395072591289,0.9758269720101781,0.5014710426330566,0.5014710426330566,0.5014710426330566,786.0,0.18714286386966705
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,583.0,1739.0,1862.0,16.0,0.25107665805340224,0.9732888146911519,0.3991783857345581,0.3991783857345581,0.3991783857345581,599.0,0.1426190435886383
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,1,1.0,0.7408359875177082,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,1,,,0.6453829912135476,0.7364736842105263,0.45105263590812683,0.6630325055521906,0.660789430141449,0.660789430141449,0.660789430141449,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1076.0,810.0,1762.0,152.0,0.5705196182396607,0.8762214983713354,0.6910725831985474,0.6910725831985474,0.6910725831985474,1228.0,0.3231579065322876
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1129.0,781.0,1787.0,103.0,0.5910994764397905,0.9163961038961039,0.7186505794525146,0.7186505794525146,0.7186505794525146,1232.0,0.324210524559021
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,1011.0,920.0,1805.0,64.0,0.5235629207664423,0.9404651162790698,0.6726546883583069,0.6726546883583069,0.6726546883583069,1075.0,0.28289473056793213
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,905.0,939.0,1883.0,73.0,0.4907809110629067,0.9253578732106339,0.6413891315460205,0.6413891315460205,0.6413891315460205,978.0,0.25736841559410095
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,805.0,1116.0,1830.0,49.0,0.41905257678292557,0.9426229508196722,0.5801801681518555,0.5801801681518555,0.5801801681518555,854.0,0.22473683953285217
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7706811146987111,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.6362348890304566,0.7437894736842106,0.4060526192188263,0.649935279735366,0.5940678119659424,0.5940678119659424,0.5940678119659424,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1733.0,903.0,1159.0,5.0,0.6574355083459787,0.9971231300345225,0.7924097180366516,0.7924097180366516,0.7924097180366516,1738.0,0.4573684334754944
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1247.0,835.0,1661.0,57.0,0.5989433237271854,0.9562883435582822,0.7365623712539673,0.7365623712539673,0.7365623712539673,1304.0,0.34315788745880127
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,782.0,856.0,2049.0,113.0,0.47741147741147744,0.8737430167597765,0.6174497008323669,0.6174497008323669,0.6174497008323669,895.0,0.23552630841732025
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,486.0,952.0,2328.0,34.0,0.3379694019471488,0.9346153846153846,0.4964248836040497,0.4964248836040497,0.4964248836040497,520.0,0.13684210181236267
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,271.0,1081.0,2416.0,32.0,0.20044378698224852,0.8943894389438944,0.32749244570732117,0.32749244570732117,0.32749244570732117,303.0,0.07973684370517731
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,1,1.0,0.785928482632888,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,1,,,0.6130277676331369,0.764421052631579,0.48763158917427063,0.6560627017058552,0.648248553276062,0.648248553276062,0.648248553276062,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,528.0,913.0,2358.0,1.0,0.366412213740458,0.998109640831758,0.5360406041145325,0.5360406041145325,0.5360406041145325,529.0,0.1392105221748352
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,749.0,704.0,2345.0,2.0,0.5154852030282174,0.9973368841544608,0.6796733140945435,0.6796733140945435,0.6796733140945435,751.0,0.1976315826177597
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,842.0,920.0,2032.0,6.0,0.4778660612939841,0.9929245283018868,0.6452106833457947,0.6452106833457947,0.6452106833457947,848.0,0.22315789759159088
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,1055.0,952.0,1757.0,36.0,0.5256601893373194,0.9670027497708524,0.6810845732688904,0.6810845732688904,0.6810845732688904,1091.0,0.2871052622795105
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1095.0,813.0,1763.0,129.0,0.5738993710691824,0.8946078431372549,0.6992337107658386,0.6992337107658386,0.6992337107658386,1224.0,0.3221052587032318
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,1,1.0,0.7791112549681413,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,1,,,0.7322739607409428,0.6699473684210526,0.4318421185016632,0.5901575060453564,0.5837472677230835,0.5837472677230835,0.5837472677230835,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,651.0,1442.0,1706.0,1.0,0.3110367892976589,0.9984662576687117,0.47431695461273193,0.47431695461273193,0.47431695461273193,652.0,0.17157894372940063
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,741.0,1398.0,1659.0,2.0,0.34642356241234223,0.9973082099596231,0.5142261981964111,0.5142261981964111,0.5142261981964111,743.0,0.19552631676197052
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,873.0,1290.0,1636.0,1.0,0.40360610263522884,0.9988558352402745,0.5749094486236572,0.5749094486236572,0.5749094486236572,874.0,0.23000000417232513
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,1072.0,1063.0,1636.0,29.0,0.5021077283372365,0.9736603088101726,0.6625463366508484,0.6625463366508484,0.6625463366508484,1101.0,0.2897368371486664
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1178.0,992.0,1577.0,53.0,0.5428571428571428,0.9569455727051178,0.6927374005317688,0.6927374005317688,0.6927374005317688,1231.0,0.32394737005233765
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,1,1.0,0.7232224492799668,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,1,,,0.5602594678742545,0.8593809523809524,0.5873809456825256,0.7201743580024638,0.7536576986312866,0.7536576986312866,0.7536576986312866,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,562.0,36.0,3600.0,2.0,0.939799331103679,0.9964539007092199,0.9672977924346924,0.9672977924346924,0.9672977924346924,564.0,0.13428571820259094
