run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,933.0,33.0,3134.0,0.0,0.9658385093167702,1.0,0.9826224446296692,0.9826224446296692,0.9826224446296692,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4100,972.0,90.0,3034.0,4.0,0.9152542372881356,0.9959016393442623,0.9538763165473938,0.9538763165473938,0.9538763165473938,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4100,1077.0,97.0,2895.0,31.0,0.9173764906303237,0.9720216606498195,0.9439088702201843,0.9439088702201843,0.9439088702201843,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4100,1091.0,375.0,2553.0,81.0,0.7442019099590723,0.9308873720136519,0.8271417021751404,0.8271417021751404,0.8271417021751404,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,35,0.13818637820278726,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,35,,0.10656731851217223,0.9659512195121951,0.8563414812088013,0.9347663551401868,0.942005455493927,0.942005455493927,0.942005455493927,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4100,896.0,15.0,3189.0,0.0,0.9835345773874863,1.0,0.9916989207267761,0.9916989207267761,0.9916989207267761,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4100,933.0,62.0,3105.0,0.0,0.9376884422110553,1.0,0.9678423404693604,0.9678423404693604,0.9678423404693604,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4100,970.0,60.0,3064.0,6.0,0.941747572815534,0.9938524590163934,0.9670986533164978,0.9670986533164978,0.9670986533164978,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4100,1096.0,112.0,2880.0,12.0,0.9072847682119205,0.9891696750902527,0.9464594721794128,0.9464594721794128,0.9464594721794128,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4100,1106.0,365.0,2563.0,66.0,0.751869476546567,0.9436860068259386,0.8369277715682983,0.8369277715682983,0.8369277715682983,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,36,0.12891475501874528,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,36,,0.12096960089555601,0.9608780487804878,0.8375609517097473,0.9257544899092761,0.9344078302383423,0.9344078302383423,0.9344078302383423,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4100,896.0,13.0,3191.0,0.0,0.9856985698569857,1.0,0.9927977919578552,0.9927977919578552,0.9927977919578552,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4100,933.0,36.0,3131.0,0.0,0.9628482972136223,1.0,0.9810725450515747,0.9810725450515747,0.9810725450515747,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4100,968.0,109.0,3015.0,8.0,0.8987929433611885,0.9918032786885246,0.9430102705955505,0.9430102705955505,0.9430102705955505,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4100,1099.0,147.0,2845.0,9.0,0.8820224719101124,0.9918772563176895,0.933729887008667,0.933729887008667,0.933729887008667,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4100,1104.0,412.0,2516.0,68.0,0.7282321899736148,0.9419795221843004,0.8214285969734192,0.8214285969734192,0.8214285969734192,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,37,0.12110224059169612,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,37,,0.14216452035671398,0.9679512195121951,0.8663414716720581,0.9357834033818786,0.9411661028862,0.9411661028862,0.9411661028862,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4100,896.0,23.0,3181.0,0.0,0.9749727965179543,1.0,0.9873278737068176,0.9873278737068176,0.9873278737068176,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4100,933.0,23.0,3144.0,0.0,0.9759414225941423,1.0,0.9878242611885071,0.9878242611885071,0.9878242611885071,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4100,947.0,32.0,3092.0,29.0,0.9673135852911133,0.9702868852459017,0.9687979221343994,0.9687979221343994,0.9687979221343994,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4100,1064.0,72.0,2920.0,44.0,0.9366197183098591,0.9602888086642599,0.9483066201210022,0.9483066201210022,0.9483066201210022,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4100,947.0,209.0,2719.0,225.0,0.8192041522491349,0.8080204778156996,0.8135738372802734,0.8135738372802734,0.8135738372802734,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,38,0.12484669446218305,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,38,,0.11416842044853583,0.969609756097561,0.8700000047683716,0.9402627289289481,0.9458702206611633,0.9458702206611633,0.9458702206611633,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4100,894.0,11.0,3193.0,2.0,0.9878453038674033,0.9977678571428571,0.9927818179130554,0.9927818179130554,0.9927818179130554,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4100,933.0,37.0,3130.0,0.0,0.9618556701030928,1.0,0.9805570244789124,0.9805570244789124,0.9805570244789124,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4100,975.0,60.0,3064.0,1.0,0.9420289855072463,0.9989754098360656,0.9696668386459351,0.9696668386459351,0.9696668386459351,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4100,1078.0,92.0,2900.0,30.0,0.9213675213675213,0.9729241877256317,0.9464442729949951,0.9464442729949951,0.9464442729949951,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4100,1023.0,241.0,2687.0,149.0,0.8093354430379747,0.8728668941979523,0.8399015069007874,0.8399015069007874,0.8399015069007874,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,39,0.13086483245215766,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,39,,0.12546844541663077,0.9690243902439024,0.8707317113876343,0.93899510039389,0.9454972147941589,0.9454972147941589,0.9454972147941589,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4100,933.0,25.0,3142.0,0.0,0.9739039665970772,1.0,0.986779510974884,0.986779510974884,0.986779510974884,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4100,949.0,31.0,3093.0,27.0,0.9683673469387755,0.9723360655737705,0.9703475832939148,0.9703475832939148,0.9703475832939148,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4100,1081.0,92.0,2900.0,27.0,0.9215686274509803,0.9756317689530686,0.9478299021720886,0.9478299021720886,0.9478299021720886,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4100,1028.0,273.0,2655.0,144.0,0.7901614142966948,0.8771331058020477,0.8313789367675781,0.8313789367675781,0.8313789367675781,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,40,0.12089841742341112,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,40,,0.12758843966555306,0.9678536585365853,0.8607317209243774,0.9363346536566515,0.9421642422676086,0.9421642422676086,0.9421642422676086,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4100,896.0,11.0,3193.0,0.0,0.9878721058434399,1.0,0.9938990473747253,0.9938990473747253,0.9938990473747253,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4100,933.0,26.0,3141.0,0.0,0.97288842544317,1.0,0.9862579107284546,0.9862579107284546,0.9862579107284546,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4100,964.0,62.0,3062.0,12.0,0.9395711500974658,0.9877049180327869,0.9630369544029236,0.9630369544029236,0.9630369544029236,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4100,1060.0,92.0,2900.0,48.0,0.9201388888888888,0.9566787003610109,0.9380530714988708,0.9380530714988708,0.9380530714988708,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4100,993.0,229.0,2699.0,179.0,0.8126022913256956,0.8472696245733788,0.829573929309845,0.829573929309845,0.829573929309845,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,41,0.1458402972032384,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,41,,0.123752938530794,0.9625365853658536,0.8414633870124817,0.9284783013596573,0.9358242750167847,0.9358242750167847,0.9358242750167847,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4100,896.0,22.0,3182.0,0.0,0.9760348583877996,1.0,0.9878721237182617,0.9878721237182617,0.9878721237182617,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4100,933.0,37.0,3130.0,0.0,0.9618556701030928,1.0,0.9805570244789124,0.9805570244789124,0.9805570244789124,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4100,960.0,112.0,3012.0,16.0,0.8955223880597015,0.9836065573770492,0.9375000596046448,0.9375000596046448,0.9375000596046448,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4100,1087.0,124.0,2868.0,21.0,0.8976052848885219,0.9810469314079422,0.9374729990959167,0.9374729990959167,0.9374729990959167,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4100,1109.0,373.0,2555.0,63.0,0.7483130904183536,0.9462457337883959,0.835719645023346,0.835719645023346,0.835719645023346,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,42,0.14537248798259875,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,42,,0.12408019231950364,0.9652195121951219,0.8517073392868042,0.9324234669699554,0.9393962025642395,0.9393962025642395,0.9393962025642395,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4100,896.0,15.0,3189.0,0.0,0.9835345773874863,1.0,0.9916989207267761,0.9916989207267761,0.9916989207267761,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4100,932.0,32.0,3135.0,1.0,0.966804979253112,0.9989281886387996,0.9826041460037231,0.9826041460037231,0.9826041460037231,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4100,967.0,65.0,3059.0,9.0,0.937015503875969,0.9907786885245902,0.9631474018096924,0.9631474018096924,0.9631474018096924,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4100,1087.0,137.0,2855.0,21.0,0.8880718954248366,0.9810469314079422,0.9322469830513,0.9322469830513,0.9322469830513,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4100,1037.0,298.0,2630.0,135.0,0.7767790262172285,0.8848122866894198,0.8272836804389954,0.8272836804389954,0.8272836804389954,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,43,0.12554884686702636,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,43,,0.11946331516362545,0.9635609756097561,0.8478049039840698,0.9301542776998597,0.9372509121894836,0.9372509121894836,0.9372509121894836,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4100,896.0,20.0,3184.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4100,933.0,43.0,3124.0,0.0,0.9559426229508197,1.0,0.977475106716156,0.977475106716156,0.977475106716156,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4100,964.0,82.0,3042.0,12.0,0.9216061185468452,0.9877049180327869,0.9535114169120789,0.9535114169120789,0.9535114169120789,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4100,1099.0,152.0,2840.0,9.0,0.8784972022382095,0.9918772563176895,0.9317507147789001,0.9317507147789001,0.9317507147789001,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4100,1082.0,339.0,2589.0,90.0,0.7614356087262492,0.9232081911262798,0.8345546126365662,0.8345546126365662,0.8345546126365662,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,44,0.12560623324998632,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,44,,0.11275131358151756,0.9701463414634146,0.8799999952316284,0.941446613088404,0.9462297558784485,0.9462297558784485,0.9462297558784485,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4100,896.0,19.0,3185.0,0.0,0.9792349726775956,1.0,0.9895086288452148,0.9895086288452148,0.9895086288452148,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4100,932.0,36.0,3131.0,1.0,0.9628099173553719,0.9989281886387996,0.9805365800857544,0.9805365800857544,0.9805365800857544,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4100,960.0,74.0,3050.0,16.0,0.9284332688588007,0.9836065573770492,0.9552238583564758,0.9552238583564758,0.9552238583564758,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4100,1067.0,96.0,2896.0,41.0,0.9174548581255374,0.9629963898916968,0.9396741390228271,0.9396741390228271,0.9396741390228271,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4100,1065.0,222.0,2706.0,107.0,0.8275058275058275,0.908703071672355,0.8662058115005493,0.8662058115005493,0.8662058115005493,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,45,0.12098724512065329,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,45,,0.11069377742889451,0.972,0.8819512128829956,0.9447970763608387,0.9496592283248901,0.9496592283248901,0.9496592283248901,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4100,896.0,15.0,3189.0,0.0,0.9835345773874863,1.0,0.9916989207267761,0.9916989207267761,0.9916989207267761,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4100,933.0,35.0,3132.0,0.0,0.9638429752066116,1.0,0.9815886616706848,0.9815886616706848,0.9815886616706848,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4100,962.0,49.0,3075.0,14.0,0.9515331355093967,0.985655737704918,0.9682939052581787,0.9682939052581787,0.9682939052581787,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4100,1084.0,90.0,2902.0,24.0,0.9233390119250426,0.9783393501805054,0.9500438570976257,0.9500438570976257,0.9500438570976257,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4100,1037.0,212.0,2716.0,135.0,0.8302642113690952,0.8848122866894198,0.8566707968711853,0.8566707968711853,0.8566707968711853,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,46,0.12751467887948198,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,46,,0.11117634089981637,0.9694634146341463,0.8712195158004761,0.9405282158464754,0.9468392133712769,0.9468392133712769,0.9468392133712769,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4100,933.0,33.0,3134.0,0.0,0.9658385093167702,1.0,0.9826224446296692,0.9826224446296692,0.9826224446296692,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4100,954.0,51.0,3073.0,22.0,0.9492537313432836,0.9774590163934426,0.963149905204773,0.963149905204773,0.963149905204773,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4100,1082.0,92.0,2900.0,26.0,0.9216354344122658,0.9765342960288809,0.9482909440994263,0.9482909440994263,0.9482909440994263,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4100,1085.0,299.0,2629.0,87.0,0.7839595375722543,0.9257679180887372,0.8489828109741211,0.8489828109741211,0.8489828109741211,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,47,0.12200338964055224,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,47,,0.10782962447077762,0.9642926829268292,0.8482927083969116,0.932297447280799,0.9408677816390991,0.9408677816390991,0.9408677816390991,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4100,895.0,21.0,3183.0,1.0,0.9770742358078602,0.9988839285714286,0.9878587126731873,0.9878587126731873,0.9878587126731873,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4100,933.0,21.0,3146.0,0.0,0.9779874213836478,1.0,0.9888712167739868,0.9888712167739868,0.9888712167739868,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4100,967.0,100.0,3024.0,9.0,0.9062792877225867,0.9907786885245902,0.946647047996521,0.946647047996521,0.946647047996521,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4100,1092.0,110.0,2882.0,16.0,0.908485856905158,0.9855595667870036,0.9454545378684998,0.9454545378684998,0.9454545378684998,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4100,1153.0,435.0,2493.0,19.0,0.7260705289672544,0.9837883959044369,0.8355072140693665,0.8355072140693665,0.8355072140693665,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,48,0.1360809708441176,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,48,,0.11412073395601133,0.9622926829268292,0.8509756326675415,0.9284590467376215,0.9366432428359985,0.9366432428359985,0.9366432428359985,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4100,931.0,21.0,3146.0,2.0,0.9779411764705882,0.9978563772775991,0.9877983927726746,0.9877983927726746,0.9877983927726746,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4100,963.0,106.0,3018.0,13.0,0.9008419083255379,0.9866803278688525,0.9418092966079712,0.9418092966079712,0.9418092966079712,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4100,1103.0,173.0,2819.0,5.0,0.8644200626959248,0.9954873646209387,0.9253356456756592,0.9253356456756592,0.9253356456756592,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4100,1123.0,388.0,2540.0,49.0,0.7432164129715421,0.9581911262798635,0.8371226787567139,0.8371226787567139,0.8371226787567139,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,49,0.11567353427410126,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,49,,0.11577901920894297,0.9704390243902439,0.8770731687545776,0.9417979254706108,0.9470100402832031,0.9470100402832031,0.9470100402832031,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4100,896.0,32.0,3172.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4100,933.0,34.0,3133.0,0.0,0.9648397104446742,1.0,0.9821052551269531,0.9821052551269531,0.9821052551269531,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4100,965.0,45.0,3079.0,11.0,0.9554455445544554,0.9887295081967213,0.9718026518821716,0.9718026518821716,0.9718026518821716,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4100,1053.0,70.0,2922.0,55.0,0.93766696349065,0.9503610108303249,0.9439713358879089,0.9439713358879089,0.9439713358879089,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4100,1056.0,243.0,2685.0,116.0,0.812933025404157,0.9010238907849829,0.8547146916389465,0.8547146916389465,0.8547146916389465,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,50,0.11846726006850963,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,50,,0.11377441061706078,0.965170731707317,0.8556097745895386,0.9331961077844311,0.9398501515388489,0.9398501515388489,0.9398501515388489,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4100,896.0,21.0,3183.0,0.0,0.9770992366412213,1.0,0.9884170293807983,0.9884170293807983,0.9884170293807983,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4100,933.0,58.0,3109.0,0.0,0.941473259334006,1.0,0.969854474067688,0.969854474067688,0.969854474067688,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4100,966.0,79.0,3045.0,10.0,0.9244019138755981,0.9897540983606558,0.9559624195098877,0.9559624195098877,0.9559624195098877,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4100,1084.0,110.0,2882.0,24.0,0.9078726968174204,0.9783393501805054,0.9417897462844849,0.9417897462844849,0.9417897462844849,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4100,1108.0,348.0,2580.0,64.0,0.760989010989011,0.9453924914675768,0.8432267904281616,0.8432267904281616,0.8432267904281616,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,51,0.11721548963974161,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,51,,0.12664505313900185,0.9654146341463414,0.859512209892273,0.9329424004539867,0.9375592470169067,0.9375592470169067,0.9375592470169067,4100,,,,,,,,,,,
