run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,158.0,240.0,1597.0,5.0,0.3969849246231156,0.9693251533742331,0.5632798075675964,0.5632798075675964,0.5632798075675964,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,35,0.18451730692386628,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,35,,0.20861516737937927,0.9352,0.7894999980926514,0.6649431230610134,0.7173768281936646,0.7173768281936646,0.7173768281936646,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,104.0,6.0,1890.0,0.0,0.9454545454545454,1.0,0.971962571144104,0.971962571144104,0.971962571144104,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,104.0,55.0,1841.0,0.0,0.6540880503144654,1.0,0.7908746004104614,0.7908746004104614,0.7908746004104614,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,139.0,166.0,1695.0,0.0,0.4557377049180328,1.0,0.6261261105537415,0.6261261105537415,0.6261261105537415,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,136.0,132.0,1731.0,1.0,0.5074626865671642,0.9927007299270073,0.6716049909591675,0.6716049909591675,0.6716049909591675,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,160.0,285.0,1552.0,3.0,0.3595505617977528,0.9815950920245399,0.5263158082962036,0.5263158082962036,0.5263158082962036,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,36,0.18980721848458051,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,36,,0.187354072868824,0.9372,0.7860000133514404,0.67223382045929,0.7243267297744751,0.7243267297744751,0.7243267297744751,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,104.0,17.0,1879.0,0.0,0.859504132231405,1.0,0.9244444370269775,0.9244444370269775,0.9244444370269775,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,104.0,35.0,1861.0,0.0,0.7482014388489209,1.0,0.855967104434967,0.855967104434967,0.855967104434967,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,139.0,128.0,1733.0,0.0,0.5205992509363296,1.0,0.6847290396690369,0.6847290396690369,0.6847290396690369,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,137.0,162.0,1701.0,0.0,0.45819397993311034,1.0,0.6284403800964355,0.6284403800964355,0.6284403800964355,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,160.0,283.0,1554.0,3.0,0.3611738148984199,0.9815950920245399,0.528052806854248,0.528052806854248,0.528052806854248,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,37,0.17595621982216836,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,37,,0.16016952507197857,0.9547,0.8360000252723694,0.7364746945898779,0.7868975400924683,0.7868975400924683,0.7868975400924683,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,104.0,17.0,1879.0,0.0,0.859504132231405,1.0,0.9244444370269775,0.9244444370269775,0.9244444370269775,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,133.0,56.0,1805.0,6.0,0.7037037037037037,0.9568345323741008,0.8109756708145142,0.8109756708145142,0.8109756708145142,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,137.0,116.0,1747.0,0.0,0.541501976284585,1.0,0.7025641202926636,0.7025641202926636,0.7025641202926636,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,155.0,236.0,1601.0,8.0,0.39641943734015345,0.950920245398773,0.5595667958259583,0.5595667958259583,0.5595667958259583,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,38,0.16300531262159348,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,38,,0.22347051751613617,0.9475,0.8270000219345093,0.7052217855137562,0.7644773721694946,0.7644773721694946,0.7644773721694946,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,104.0,32.0,1864.0,0.0,0.7647058823529411,1.0,0.8666666746139526,0.8666666746139526,0.8666666746139526,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,130.0,37.0,1824.0,9.0,0.7784431137724551,0.935251798561151,0.8496732115745544,0.8496732115745544,0.8496732115745544,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,137.0,150.0,1713.0,0.0,0.47735191637630664,1.0,0.6462264060974121,0.6462264060974121,0.6462264060974121,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,153.0,274.0,1563.0,10.0,0.3583138173302108,0.9386503067484663,0.5186440944671631,0.5186440944671631,0.5186440944671631,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,39,0.1943819375038147,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,39,,0.2052283940911293,0.9305,0.7739999890327454,0.649874055415617,0.6923581957817078,0.6923581957817078,0.6923581957817078,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,104.0,25.0,1871.0,0.0,0.8062015503875969,1.0,0.8927038908004761,0.8927038908004761,0.8927038908004761,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,104.0,87.0,1809.0,0.0,0.5445026178010471,1.0,0.7050847411155701,0.7050847411155701,0.7050847411155701,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,139.0,141.0,1720.0,0.0,0.49642857142857144,1.0,0.6634844541549683,0.6634844541549683,0.6634844541549683,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,137.0,115.0,1748.0,0.0,0.5436507936507936,1.0,0.7043701410293579,0.7043701410293579,0.7043701410293579,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,161.0,325.0,1512.0,2.0,0.33127572016460904,0.9877300613496932,0.49614790081977844,0.49614790081977844,0.49614790081977844,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,40,0.1648441127538681,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,40,,0.17003808957338334,0.9596,0.859499990940094,0.7569193742478941,0.7927869558334351,0.7927869558334351,0.7927869558334351,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,102.0,23.0,1873.0,2.0,0.816,0.9807692307692307,0.8908297419548035,0.8908297419548035,0.8908297419548035,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,137.0,78.0,1783.0,2.0,0.6372093023255814,0.9856115107913669,0.7740112543106079,0.7740112543106079,0.7740112543106079,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,135.0,83.0,1780.0,2.0,0.6192660550458715,0.9854014598540146,0.7605634331703186,0.7605634331703186,0.7605634331703186,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,151.0,188.0,1649.0,12.0,0.44542772861356933,0.9263803680981595,0.6015936732292175,0.6015936732292175,0.6015936732292175,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,41,0.16469975101947784,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,41,,0.18717861694097518,0.9546,0.8420000076293945,0.7348130841121495,0.7779833078384399,0.7779833078384399,0.7779833078384399,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,104.0,19.0,1877.0,0.0,0.8455284552845529,1.0,0.91629958152771,0.91629958152771,0.91629958152771,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,139.0,79.0,1782.0,0.0,0.6376146788990825,1.0,0.7787114381790161,0.7787114381790161,0.7787114381790161,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,135.0,100.0,1763.0,2.0,0.574468085106383,0.9854014598540146,0.725806474685669,0.725806474685669,0.725806474685669,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,147.0,218.0,1619.0,16.0,0.40273972602739727,0.901840490797546,0.5568181872367859,0.5568181872367859,0.5568181872367859,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,42,0.17319642376154662,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,42,,0.16071023732423784,0.9552,0.8355000019073486,0.7404403244495945,0.7994711995124817,0.7994711995124817,0.7994711995124817,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,104.0,19.0,1877.0,0.0,0.8455284552845529,1.0,0.91629958152771,0.91629958152771,0.91629958152771,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,134.0,34.0,1827.0,5.0,0.7976190476190477,0.9640287769784173,0.8729641437530518,0.8729641437530518,0.8729641437530518,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,135.0,114.0,1749.0,2.0,0.5421686746987951,0.9854014598540146,0.6994818449020386,0.6994818449020386,0.6994818449020386,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,162.0,264.0,1573.0,1.0,0.38028169014084506,0.9938650306748467,0.5500848889350891,0.5500848889350891,0.5500848889350891,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,43,0.15394946551322938,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,43,,0.1779387938976288,0.9397,0.7894999980926514,0.681121099947118,0.7395405769348145,0.7395405769348145,0.7395405769348145,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,104.0,33.0,1863.0,0.0,0.7591240875912408,1.0,0.863070547580719,0.863070547580719,0.863070547580719,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,139.0,107.0,1754.0,0.0,0.5650406504065041,1.0,0.7220779657363892,0.7220779657363892,0.7220779657363892,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,137.0,138.0,1725.0,0.0,0.49818181818181817,1.0,0.6650485396385193,0.6650485396385193,0.6650485396385193,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,160.0,309.0,1528.0,3.0,0.3411513859275053,0.9815950920245399,0.5063291192054749,0.5063291192054749,0.5063291192054749,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,44,0.17520618724822998,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,44,,0.18388223731517792,0.94,0.784500002861023,0.6828752642706132,0.7411438822746277,0.7411438822746277,0.7411438822746277,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,104.0,43.0,1853.0,0.0,0.7074829931972789,1.0,0.8286852240562439,0.8286852240562439,0.8286852240562439,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,139.0,112.0,1749.0,0.0,0.5537848605577689,1.0,0.7128205299377441,0.7128205299377441,0.7128205299377441,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,137.0,100.0,1763.0,0.0,0.5780590717299579,1.0,0.7326202988624573,0.7326202988624573,0.7326202988624573,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,162.0,330.0,1507.0,1.0,0.32926829268292684,0.9938650306748467,0.4946564733982086,0.4946564733982086,0.4946564733982086,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,45,0.14542662823200225,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,45,,0.14490748631954192,0.9556,0.8374999761581421,0.7430555555555556,0.7878332734107971,0.7878332734107971,0.7878332734107971,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,104.0,25.0,1871.0,0.0,0.8062015503875969,1.0,0.8927038908004761,0.8927038908004761,0.8927038908004761,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,139.0,89.0,1772.0,0.0,0.6096491228070176,1.0,0.7574931383132935,0.7574931383132935,0.7574931383132935,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,137.0,90.0,1773.0,0.0,0.6035242290748899,1.0,0.7527472376823425,0.7527472376823425,0.7527472376823425,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,158.0,226.0,1611.0,5.0,0.4114583333333333,0.9693251533742331,0.5776965618133545,0.5776965618133545,0.5776965618133545,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,46,0.15683162915706633,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,46,,0.15723630237579345,0.9508,0.8180000185966492,0.7242152466367712,0.7784924507141113,0.7784924507141113,0.7784924507141113,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,104.0,21.0,1875.0,0.0,0.832,1.0,0.9082969427108765,0.9082969427108765,0.9082969427108765,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,139.0,90.0,1771.0,0.0,0.6069868995633187,1.0,0.7554347515106201,0.7554347515106201,0.7554347515106201,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,137.0,106.0,1757.0,0.0,0.5637860082304527,1.0,0.7210526466369629,0.7210526466369629,0.7210526466369629,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,162.0,265.0,1572.0,1.0,0.3793911007025761,0.9938650306748467,0.5491525530815125,0.5491525530815125,0.5491525530815125,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,47,0.16141534891724588,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,47,,0.19284120523929596,0.9487,0.8220000267028809,0.7116357504215851,0.7591748237609863,0.7591748237609863,0.7591748237609863,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,104.0,51.0,1845.0,0.0,0.6709677419354839,1.0,0.8030887842178345,0.8030887842178345,0.8030887842178345,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,137.0,100.0,1761.0,2.0,0.5780590717299579,0.9856115107913669,0.7287233471870422,0.7287233471870422,0.7287233471870422,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,128.0,72.0,1791.0,9.0,0.64,0.9343065693430657,0.7596439123153687,0.7596439123153687,0.7596439123153687,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,160.0,268.0,1569.0,3.0,0.37383177570093457,0.9815950920245399,0.5414551496505737,0.5414551496505737,0.5414551496505737,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,48,0.15711850450187922,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,48,,0.16785206335783004,0.9598,0.8475000262260437,0.7592814371257485,0.8118799328804016,0.8118799328804016,0.8118799328804016,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,136.0,46.0,1815.0,3.0,0.7472527472527473,0.9784172661870504,0.8473519682884216,0.8473519682884216,0.8473519682884216,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,131.0,77.0,1786.0,6.0,0.6298076923076923,0.9562043795620438,0.7594202756881714,0.7594202756881714,0.7594202756881714,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,159.0,241.0,1596.0,4.0,0.3975,0.9754601226993865,0.5648313164710999,0.5648313164710999,0.5648313164710999,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,49,0.164169101446867,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,49,,0.1729634275957942,0.9562,0.847000002861023,0.7432590855803048,0.7850326299667358,0.7850326299667358,0.7850326299667358,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,104.0,24.0,1872.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,133.0,64.0,1797.0,6.0,0.6751269035532995,0.9568345323741008,0.7916666865348816,0.7916666865348816,0.7916666865348816,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,137.0,110.0,1753.0,0.0,0.5546558704453441,1.0,0.7135416865348816,0.7135416865348816,0.7135416865348816,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,156.0,213.0,1624.0,7.0,0.42276422764227645,0.9570552147239264,0.5864661931991577,0.5864661931991577,0.5864661931991577,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,50,0.165658449023962,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,50,,0.15438578951358795,0.9522,0.8270000219345093,0.7287173666288308,0.7650586366653442,0.7650586366653442,0.7650586366653442,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,104.0,17.0,1879.0,0.0,0.859504132231405,1.0,0.9244444370269775,0.9244444370269775,0.9244444370269775,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,104.0,46.0,1850.0,0.0,0.6933333333333334,1.0,0.8188976049423218,0.8188976049423218,0.8188976049423218,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,138.0,91.0,1770.0,1.0,0.6026200873362445,0.9928057553956835,0.7499999403953552,0.7499999403953552,0.7499999403953552,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,137.0,88.0,1775.0,0.0,0.6088888888888889,1.0,0.7569060325622559,0.7569060325622559,0.7569060325622559,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,159.0,231.0,1606.0,4.0,0.4076923076923077,0.9754601226993865,0.5750451683998108,0.5750451683998108,0.5750451683998108,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,51,0.15404959785938263,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,51,,0.15616090667247773,0.9593,0.8650000095367432,0.7567244471010162,0.7925022840499878,0.7925022840499878,0.7925022840499878,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,103.0,27.0,1869.0,1.0,0.7923076923076923,0.9903846153846154,0.8803418874740601,0.8803418874740601,0.8803418874740601,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,137.0,75.0,1786.0,2.0,0.6462264150943396,0.9856115107913669,0.7806268334388733,0.7806268334388733,0.7806268334388733,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,134.0,91.0,1772.0,3.0,0.5955555555555555,0.9781021897810219,0.7403314709663391,0.7403314709663391,0.7403314709663391,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,155.0,189.0,1648.0,8.0,0.45058139534883723,0.950920245398773,0.6114398241043091,0.6114398241043091,0.6114398241043091,163.0,0.08150000125169754
