run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,63,,,0.10992669403553008,0.9781,0.9164999723434448,0.8830752802989856,0.8865968585014343,0.8865968585014343,0.8865968585014343,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,179.0,12.0,1809.0,0.0,0.93717277486911,1.0,0.9675675630569458,0.9675675630569458,0.9675675630569458,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,164.0,22.0,1808.0,6.0,0.8817204301075269,0.9647058823529412,0.9213483333587646,0.9213483333587646,0.9213483333587646,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,166.0,49.0,1785.0,0.0,0.772093023255814,1.0,0.8713910579681396,0.8713910579681396,0.8713910579681396,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,140.0,113.0,1740.0,7.0,0.5533596837944664,0.9523809523809523,0.7000000476837158,0.7000000476837158,0.7000000476837158,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,63,,,0.11405303464829922,0.975,0.9042499959468842,0.8770585212876295,0.8861998021602631,0.8861998021602631,0.8861998021602631,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,1.0,0.13067015904188156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,2.0,0.11797470679879188,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,3.0,0.1296464718580246,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,64,,,0.15549641171097756,0.9684,0.8834999799728394,0.8554437328453798,0.8702701330184937,0.8702701330184937,0.8702701330184937,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,189.0,21.0,1786.0,4.0,0.9,0.9792746113989638,0.9379652142524719,0.9379652142524719,0.9379652142524719,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,164.0,28.0,1798.0,10.0,0.8541666666666666,0.9425287356321839,0.8961748480796814,0.8961748480796814,0.8961748480796814,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,191.0,74.0,1732.0,3.0,0.720754716981132,0.9845360824742269,0.8322440981864929,0.8322440981864929,0.8322440981864929,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,209.0,155.0,1628.0,8.0,0.5741758241758241,0.9631336405529954,0.7194492816925049,0.7194492816925049,0.7194492816925049,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,1.0,0.13066282293200493,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,2.0,0.11101114892959595,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,3.0,0.10982148838043213,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,64,,,0.09747733101248741,0.9702,0.887499988079071,0.8485772357723577,0.8538111448287964,0.8538111448287964,0.8538111448287964,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,170.0,96.0,1734.0,0.0,0.6390977443609023,1.0,0.7798165678977966,0.7798165678977966,0.7798165678977966,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,166.0,58.0,1776.0,0.0,0.7410714285714286,1.0,0.851282000541687,0.851282000541687,0.851282000541687,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,142.0,115.0,1738.0,5.0,0.5525291828793775,0.9659863945578231,0.7029702663421631,0.7029702663421631,0.7029702663421631,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,64,,,0.10815157825872303,0.9697,0.890500009059906,0.8624602814344076,0.8743969202041626,0.8743969202041626,0.8743969202041626,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,193.0,13.0,1794.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,174.0,61.0,1765.0,0.0,0.7404255319148936,1.0,0.8508557081222534,0.8508557081222534,0.8508557081222534,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,194.0,86.0,1720.0,0.0,0.6928571428571428,1.0,0.8185654282569885,0.8185654282569885,0.8185654282569885,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,207.0,127.0,1656.0,10.0,0.6197604790419161,0.9539170506912442,0.7513611316680908,0.7513611316680908,0.7513611316680908,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,64,,,0.09221420622989536,0.9732,0.9045000076293945,0.8614270941054808,0.8653257489204407,0.8653257489204407,0.8653257489204407,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,170.0,57.0,1773.0,0.0,0.748898678414097,1.0,0.8564231395721436,0.8564231395721436,0.8564231395721436,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,166.0,66.0,1768.0,0.0,0.7155172413793104,1.0,0.8341708183288574,0.8341708183288574,0.8341708183288574,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,140.0,116.0,1737.0,7.0,0.546875,0.9523809523809523,0.6947890520095825,0.6947890520095825,0.6947890520095825,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,64,,,0.1001828922443092,0.97145,0.8975000083446503,0.8619436877699441,0.8698613345623016,0.8698613345623016,0.8698613345623016,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,1.0,0.12255864298343658,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,2.0,0.12446825210005046,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,3.0,0.08893118474632501,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,65,,,0.1646848321855068,0.973,0.9035000205039978,0.8724007561436674,0.88038170337677,0.88038170337677,0.88038170337677,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,190.0,18.0,1789.0,3.0,0.9134615384615384,0.9844559585492227,0.9476309418678284,0.9476309418678284,0.9476309418678284,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,171.0,39.0,1787.0,3.0,0.8142857142857143,0.9827586206896551,0.890625,0.890625,0.890625,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,193.0,90.0,1716.0,1.0,0.6819787985865724,0.9948453608247423,0.8092243075370789,0.8092243075370789,0.8092243075370789,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,187.0,78.0,1705.0,30.0,0.7056603773584905,0.8617511520737328,0.775933563709259,0.775933563709259,0.775933563709259,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,1.0,0.12238138533756136,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,2.0,0.1392060817182064,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,3.0,0.12440063109993935,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,65,,,0.11211158108711243,0.9673,0.8725000023841858,0.8350983358547656,0.8429587483406067,0.8429587483406067,0.8429587483406067,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,170.0,98.0,1732.0,0.0,0.6343283582089553,1.0,0.77625572681427,0.77625572681427,0.77625572681427,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,166.0,67.0,1767.0,0.0,0.7124463519313304,1.0,0.8320801854133606,0.8320801854133606,0.8320801854133606,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,135.0,135.0,1718.0,12.0,0.5,0.9183673469387755,0.6474819779396057,0.6474819779396057,0.6474819779396057,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,65,,,0.12795596784353255,0.9691,0.8865000009536743,0.8594815825375169,0.8705859184265137,0.8705859184265137,0.8705859184265137,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,193.0,11.0,1796.0,0.0,0.946078431372549,1.0,0.9722921848297119,0.9722921848297119,0.9722921848297119,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,173.0,56.0,1770.0,1.0,0.7554585152838428,0.9942528735632183,0.8585608005523682,0.8585608005523682,0.8585608005523682,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,194.0,95.0,1711.0,0.0,0.671280276816609,1.0,0.8033125996589661,0.8033125996589661,0.8033125996589661,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,203.0,119.0,1664.0,14.0,0.6304347826086957,0.9354838709677419,0.7532467842102051,0.7532467842102051,0.7532467842102051,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,65,,,0.07453618305176496,0.9791,0.921500027179718,0.8888888888888888,0.8910663723945618,0.8910663723945618,0.8910663723945618,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,170.0,40.0,1790.0,0.0,0.8095238095238095,1.0,0.8947368264198303,0.8947368264198303,0.8947368264198303,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,166.0,61.0,1773.0,0.0,0.7312775330396476,1.0,0.8447837233543396,0.8447837233543396,0.8447837233543396,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,143.0,92.0,1761.0,4.0,0.6085106382978723,0.9727891156462585,0.7486910820007324,0.7486910820007324,0.7486910820007324,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,65,,,0.10124607544764877,0.9740999999999999,0.9040000140666962,0.874185235713203,0.8808261454105377,0.8808261454105377,0.8808261454105377,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,66,1.0,0.11004893952608108,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,66,2.0,0.10824123702850193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,66,3.0,0.1278638770878315,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,66,,,0.21045935115218162,0.9525,0.8395000100135803,0.7963994856408058,0.8043594360351562,0.8043594360351562,0.8043594360351562,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,182.0,43.0,1775.0,0.0,0.8088888888888889,1.0,0.8943489193916321,0.8943489193916321,0.8943489193916321,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,193.0,45.0,1762.0,0.0,0.8109243697478992,1.0,0.895591676235199,0.895591676235199,0.895591676235199,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,174.0,140.0,1686.0,0.0,0.554140127388535,1.0,0.7131147980690002,0.7131147980690002,0.7131147980690002,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,194.0,81.0,1725.0,0.0,0.7054545454545454,1.0,0.8272920846939087,0.8272920846939087,0.8272920846939087,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,186.0,135.0,1648.0,31.0,0.5794392523364486,0.8571428571428571,0.6914498209953308,0.6914498209953308,0.6914498209953308,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,66,1.0,0.13127012781798839,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,66,2.0,0.10009394256770611,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,66,3.0,0.10906361732818186,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,66,,,0.12053891822695732,0.9743,0.9039999842643738,0.865233350812795,0.869249165058136,0.869249165058136,0.869249165058136,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,178.0,15.0,1806.0,1.0,0.9222797927461139,0.994413407821229,0.9569892287254333,0.9569892287254333,0.9569892287254333,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,167.0,35.0,1795.0,3.0,0.8267326732673267,0.9823529411764705,0.897849440574646,0.897849440574646,0.897849440574646,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,164.0,57.0,1777.0,2.0,0.7420814479638009,0.9879518072289156,0.8475452065467834,0.8475452065467834,0.8475452065467834,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,138.0,123.0,1730.0,9.0,0.5287356321839081,0.9387755102040817,0.6764705777168274,0.6764705777168274,0.6764705777168274,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,66,,,0.13125273821502925,0.9627,0.8694999814033508,0.8360439560439561,0.8491528630256653,0.8491528630256653,0.8491528630256653,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,193.0,21.0,1786.0,0.0,0.9018691588785047,1.0,0.9484029412269592,0.9484029412269592,0.9484029412269592,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,173.0,86.0,1740.0,1.0,0.667953667953668,0.9942528735632183,0.7990761995315552,0.7990761995315552,0.7990761995315552,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,192.0,101.0,1705.0,2.0,0.6552901023890785,0.9896907216494846,0.788500964641571,0.788500964641571,0.788500964641571,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,211.0,147.0,1636.0,6.0,0.5893854748603352,0.9723502304147466,0.733913004398346,0.733913004398346,0.733913004398346,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,66,,,0.09876601096987725,0.9705,0.8989999890327454,0.8495665476797551,0.8536130785942078,0.8536130785942078,0.8536130785942078,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,178.0,2.0,1820.0,0.0,0.9888888888888889,1.0,0.9944133758544922,0.9944133758544922,0.9944133758544922,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,179.0,32.0,1789.0,0.0,0.8483412322274881,1.0,0.9179487228393555,0.9179487228393555,0.9179487228393555,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,170.0,64.0,1766.0,0.0,0.7264957264957265,1.0,0.8415841460227966,0.8415841460227966,0.8415841460227966,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,165.0,70.0,1764.0,1.0,0.7021276595744681,0.9939759036144579,0.8229425549507141,0.8229425549507141,0.8229425549507141,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,141.0,120.0,1733.0,6.0,0.5402298850574713,0.9591836734693877,0.6911764740943909,0.6911764740943909,0.6911764740943909,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,66,,,0.11500937459245324,0.9666,0.8842499852180481,0.8428052518618556,0.8513829708099365,0.8513829708099365,0.8513829708099365,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,67,1.0,0.12559742464125156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,67,2.0,0.09191163438558579,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,67,3.0,0.11512250286340714,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,67,,,0.1396627597808838,0.9594,0.8485000133514404,0.8242424242424242,0.8481572270393372,0.8481572270393372,0.8481572270393372,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,193.0,32.0,1775.0,0.0,0.8577777777777778,1.0,0.923444926738739,0.923444926738739,0.923444926738739,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,172.0,30.0,1796.0,2.0,0.8514851485148515,0.9885057471264368,0.914893627166748,0.914893627166748,0.914893627166748,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,194.0,111.0,1695.0,0.0,0.6360655737704918,1.0,0.7775551080703735,0.7775551080703735,0.7775551080703735,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,211.0,212.0,1571.0,6.0,0.4988179669030733,0.9723502304147466,0.659375011920929,0.659375011920929,0.659375011920929,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,67,1.0,0.12048016156256199,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,67,2.0,0.12736246556043626,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,67,3.0,0.12785769546031953,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,67,,,0.11322695159912109,0.9792,0.9200000166893005,0.886710239651416,0.8856101036071777,0.8856101036071777,0.8856101036071777,2000,,,,,,,,,,,
