run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1343.0,16.0,2841.0,0.0,0.9882266372332598,1.0,0.9940784573554993,0.9940784573554993,0.9940784573554993,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1261.0,27.0,2908.0,4.0,0.9790372670807453,0.9968379446640316,0.987857460975647,0.987857460975647,0.987857460975647,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1111.0,49.0,3019.0,21.0,0.9577586206896552,0.9814487632508834,0.9694589972496033,0.9694589972496033,0.9694589972496033,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,922.0,157.0,3091.0,30.0,0.8544949026876738,0.9684873949579832,0.9079271554946899,0.9079271554946899,0.9079271554946899,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,789.0,471.0,2922.0,18.0,0.6261904761904762,0.9776951672862454,0.7634252309799194,0.7634252309799194,0.7634252309799194,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,34,0.13042563177290417,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,34,,0.11869371500753222,0.9601428571428572,0.8433333039283752,0.928687058021641,0.9207643270492554,0.9207643270492554,0.9207643270492554,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1341.0,10.0,2847.0,2.0,0.9925980754996299,0.9985107967237528,0.9955456256866455,0.9955456256866455,0.9955456256866455,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1265.0,18.0,2917.0,0.0,0.9859703819173812,1.0,0.9929356575012207,0.9929356575012207,0.9929356575012207,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1119.0,72.0,2996.0,13.0,0.9395465994962217,0.9885159010600707,0.963409423828125,0.963409423828125,0.963409423828125,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,939.0,229.0,3019.0,13.0,0.8039383561643836,0.9863445378151261,0.8858490586280823,0.8858490586280823,0.8858490586280823,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,786.0,459.0,2934.0,21.0,0.6313253012048192,0.9739776951672863,0.7660818696022034,0.7660818696022034,0.7660818696022034,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,35,0.12126047077633086,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,35,,0.14321713260241917,0.9716190476190476,0.8792856931686401,0.9471068512602058,0.9371919631958008,0.9371919631958008,0.9371919631958008,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1343.0,19.0,2838.0,0.0,0.9860499265785609,1.0,0.9929760098457336,0.9929760098457336,0.9929760098457336,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1257.0,29.0,2906.0,8.0,0.9774494556765163,0.9936758893280633,0.985495924949646,0.985495924949646,0.985495924949646,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1116.0,45.0,3023.0,16.0,0.9612403100775194,0.9858657243816255,0.9733972549438477,0.9733972549438477,0.9733972549438477,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,925.0,147.0,3101.0,27.0,0.8628731343283582,0.9716386554621849,0.9140316247940063,0.9140316247940063,0.9140316247940063,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,695.0,193.0,3200.0,112.0,0.7826576576576577,0.8612143742255266,0.820059061050415,0.820059061050415,0.820059061050415,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,36,0.13089661784115292,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,36,,0.1253358562787374,0.9701428571428572,0.8778571486473083,0.9446357615894041,0.9349667429924011,0.9349667429924011,0.9349667429924011,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1343.0,17.0,2840.0,0.0,0.9875,1.0,0.9937107563018799,0.9937107563018799,0.9937107563018799,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1255.0,23.0,2912.0,10.0,0.9820031298904538,0.9920948616600791,0.9870232343673706,0.9870232343673706,0.9870232343673706,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1110.0,49.0,3019.0,22.0,0.9577221742881795,0.980565371024735,0.9690092206001282,0.9690092206001282,0.9690092206001282,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,930.0,140.0,3108.0,22.0,0.8691588785046729,0.976890756302521,0.919881284236908,0.919881284236908,0.919881284236908,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,711.0,248.0,3145.0,96.0,0.7413972888425443,0.8810408921933085,0.8052094578742981,0.8052094578742981,0.8052094578742981,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,37,0.14698194754975183,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,37,,0.12152743891236328,0.9576190476190476,0.8340476155281067,0.9245634853364978,0.916668713092804,0.916668713092804,0.916668713092804,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1343.0,30.0,2827.0,0.0,0.9781500364166059,1.0,0.9889543056488037,0.9889543056488037,0.9889543056488037,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1263.0,41.0,2894.0,2.0,0.968558282208589,0.9984189723320158,0.9832619428634644,0.9832619428634644,0.9832619428634644,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1119.0,80.0,2988.0,13.0,0.9332777314428691,0.9885159010600707,0.960102915763855,0.960102915763855,0.960102915763855,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,939.0,260.0,2988.0,13.0,0.7831526271893244,0.9863445378151261,0.8730822801589966,0.8730822801589966,0.8730822801589966,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,790.0,434.0,2959.0,17.0,0.6454248366013072,0.9789343246592317,0.7779419422149658,0.7779419422149658,0.7779419422149658,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,38,0.1196073889590445,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,38,,0.12913415317734084,0.9755714285714285,0.8954761624336243,0.9536878216123499,0.9443939328193665,0.9443939328193665,0.9443939328193665,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1336.0,15.0,2842.0,7.0,0.9888971132494448,0.9947877885331348,0.9918336868286133,0.9918336868286133,0.9918336868286133,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1264.0,30.0,2905.0,1.0,0.9768160741885626,0.9992094861660079,0.9878858327865601,0.9878858327865601,0.9878858327865601,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1102.0,20.0,3048.0,30.0,0.982174688057041,0.9734982332155477,0.9778172373771667,0.9778172373771667,0.9778172373771667,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,882.0,39.0,3209.0,70.0,0.9576547231270358,0.9264705882352942,0.9418045878410339,0.9418045878410339,0.9418045878410339,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,698.0,192.0,3201.0,109.0,0.7842696629213484,0.8649318463444857,0.8226282000541687,0.8226282000541687,0.8226282000541687,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,39,0.1252885968628384,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,39,,0.15057482625756946,0.9755714285714285,0.8964285850524902,0.9531891595948536,0.9425967931747437,0.9425967931747437,0.9425967931747437,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1341.0,16.0,2841.0,2.0,0.9882092851879145,0.9985107967237528,0.9933333396911621,0.9933333396911621,0.9933333396911621,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1262.0,10.0,2925.0,3.0,0.9921383647798742,0.9976284584980237,0.9948758482933044,0.9948758482933044,0.9948758482933044,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1086.0,24.0,3044.0,46.0,0.9783783783783784,0.9593639575971732,0.9687778949737549,0.9687778949737549,0.9687778949737549,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,868.0,63.0,3185.0,84.0,0.9323308270676691,0.9117647058823529,0.921933114528656,0.921933114528656,0.921933114528656,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,666.0,124.0,3269.0,141.0,0.8430379746835444,0.8252788104089219,0.8340638279914856,0.8340638279914856,0.8340638279914856,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,40,0.12347285862479891,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,40,,0.12059338887532552,0.9745238095238096,0.8949999809265137,0.952304537755193,0.943138599395752,0.943138599395752,0.943138599395752,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1343.0,18.0,2839.0,0.0,0.9867744305657604,1.0,0.99334317445755,0.99334317445755,0.99334317445755,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1260.0,15.0,2920.0,5.0,0.9882352941176471,0.9960474308300395,0.9921259880065918,0.9921259880065918,0.9921259880065918,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1102.0,33.0,3035.0,30.0,0.9709251101321585,0.9734982332155477,0.9722099304199219,0.9722099304199219,0.9722099304199219,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,929.0,126.0,3122.0,23.0,0.8805687203791469,0.9758403361344538,0.9257598519325256,0.9257598519325256,0.9257598519325256,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,707.0,185.0,3208.0,100.0,0.7926008968609866,0.8760842627013631,0.8322542309761047,0.8322542309761047,0.8322542309761047,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,41,0.1270718202917349,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,41,,0.11722039752063297,0.9764285714285714,0.9002380967140198,0.9559020044543429,0.947043776512146,0.947043776512146,0.947043776512146,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1343.0,10.0,2847.0,0.0,0.9926090169992609,1.0,0.9962908029556274,0.9962908029556274,0.9962908029556274,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1263.0,24.0,2911.0,2.0,0.9813519813519813,0.9984189723320158,0.9898119568824768,0.9898119568824768,0.9898119568824768,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1129.0,57.0,3011.0,3.0,0.9519392917369308,0.9973498233215548,0.9741156101226807,0.9741156101226807,0.9741156101226807,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,920.0,107.0,3141.0,32.0,0.8958130477117819,0.9663865546218487,0.9297625422477722,0.9297625422477722,0.9297625422477722,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,710.0,163.0,3230.0,97.0,0.8132875143184422,0.8798017348203222,0.8452380895614624,0.8452380895614624,0.8452380895614624,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,42,0.12235852611916406,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,42,,0.16392439102842693,0.9744285714285714,0.8933333158493042,0.9511685005001363,0.9400743246078491,0.9400743246078491,0.9400743246078491,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1342.0,21.0,2836.0,1.0,0.9845928099779897,0.9992553983618764,0.9918698668479919,0.9918698668479919,0.9918698668479919,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1256.0,24.0,2911.0,9.0,0.98125,0.9928853754940712,0.9870333671569824,0.9870333671569824,0.9870333671569824,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1083.0,21.0,3047.0,49.0,0.9809782608695652,0.9567137809187279,0.9686940908432007,0.9686940908432007,0.9686940908432007,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,907.0,78.0,3170.0,45.0,0.9208121827411168,0.9527310924369747,0.9364997148513794,0.9364997148513794,0.9364997148513794,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,642.0,124.0,3269.0,165.0,0.8381201044386423,0.7955390334572491,0.8162745833396912,0.8162745833396912,0.8162745833396912,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,43,0.10791400619915553,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,43,,0.12011552963938033,0.9744285714285714,0.8933333158493042,0.9522454424188528,0.942230224609375,0.942230224609375,0.942230224609375,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1342.0,3.0,2854.0,1.0,0.9977695167286246,0.9992553983618764,0.9985119104385376,0.9985119104385376,0.9985119104385376,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1255.0,8.0,2927.0,10.0,0.9936658749010293,0.9920948616600791,0.9928798079490662,0.9928798079490662,0.9928798079490662,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1121.0,34.0,3034.0,11.0,0.9705627705627705,0.9902826855123675,0.9803235530853271,0.9803235530853271,0.9803235530853271,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,938.0,133.0,3115.0,14.0,0.8758169934640523,0.9852941176470589,0.9273356199264526,0.9273356199264526,0.9273356199264526,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,698.0,214.0,3179.0,109.0,0.7653508771929824,0.8649318463444857,0.8121001124382019,0.8121001124382019,0.8121001124382019,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,44,0.11558803339799245,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,44,,0.1120990437127295,0.9730952380952381,0.8899999856948853,0.9502597059600316,0.9423683881759644,0.9423683881759644,0.9423683881759644,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1342.0,22.0,2835.0,1.0,0.9838709677419355,0.9992553983618764,0.9915034770965576,0.9915034770965576,0.9915034770965576,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1265.0,38.0,2897.0,0.0,0.9708365310821182,1.0,0.9852024912834167,0.9852024912834167,0.9852024912834167,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1115.0,47.0,3021.0,17.0,0.959552495697074,0.984982332155477,0.972101092338562,0.972101092338562,0.972101092338562,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,925.0,106.0,3142.0,27.0,0.8971871968962173,0.9716386554621849,0.9329298734664917,0.9329298734664917,0.9329298734664917,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,750.0,250.0,3143.0,57.0,0.75,0.929368029739777,0.8301051259040833,0.8301051259040833,0.8301051259040833,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,45,0.10411189185721534,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,45,,0.11196017441295442,0.9709047619047619,0.8742856979370117,0.9464645579602207,0.938555121421814,0.938555121421814,0.938555121421814,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1340.0,11.0,2846.0,3.0,0.9918578830495929,0.9977661950856291,0.9948033094406128,0.9948033094406128,0.9948033094406128,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1264.0,34.0,2901.0,1.0,0.9738058551617874,0.9992094861660079,0.9863440990447998,0.9863440990447998,0.9863440990447998,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1127.0,129.0,2939.0,5.0,0.8972929936305732,0.9955830388692579,0.9438861012458801,0.9438861012458801,0.9438861012458801,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,925.0,96.0,3152.0,27.0,0.9059745347698335,0.9716386554621849,0.937658429145813,0.937658429145813,0.937658429145813,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,745.0,243.0,3150.0,62.0,0.7540485829959515,0.9231722428748451,0.8300836086273193,0.8300836086273193,0.8300836086273193,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,46,0.1318929564385187,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,46,,0.1276875521739324,0.9726666666666667,0.8892857432365417,0.94875,0.9404581785202026,0.9404581785202026,0.9404581785202026,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1330.0,12.0,2845.0,13.0,0.9910581222056631,0.9903201787043932,0.9906890392303467,0.9906890392303467,0.9906890392303467,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1265.0,30.0,2905.0,0.0,0.9768339768339769,1.0,0.98828125,0.98828125,0.98828125,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1092.0,32.0,3036.0,40.0,0.9715302491103203,0.9646643109540636,0.9680851101875305,0.9680851101875305,0.9680851101875305,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,890.0,54.0,3194.0,62.0,0.9427966101694916,0.9348739495798319,0.9388185143470764,0.9388185143470764,0.9388185143470764,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,736.0,260.0,3133.0,71.0,0.7389558232931727,0.9120198265179678,0.8164170384407043,0.8164170384407043,0.8164170384407043,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,47,0.11774075936703454,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,47,,0.11395092027527945,0.9694761904761905,0.8738095164299011,0.9440809561196895,0.9357609748840332,0.9357609748840332,0.9357609748840332,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1339.0,14.0,2843.0,4.0,0.9896526237989652,0.9970215934475056,0.9933234453201294,0.9933234453201294,0.9933234453201294,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1264.0,27.0,2908.0,1.0,0.9790859798605732,0.9992094861660079,0.9890453219413757,0.9890453219413757,0.9890453219413757,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1122.0,61.0,3007.0,10.0,0.94843617920541,0.991166077738516,0.9693304300308228,0.9693304300308228,0.9693304300308228,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,930.0,127.0,3121.0,22.0,0.879848628192999,0.976890756302521,0.9258337616920471,0.9258337616920471,0.9258337616920471,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,756.0,324.0,3069.0,51.0,0.7,0.9368029739776952,0.8012718558311462,0.8012718558311462,0.8012718558311462,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,48,0.11997157465843927,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,48,,0.11454998029129845,0.9652857142857143,0.8635714054107666,0.9371497542891629,0.9287446141242981,0.9287446141242981,0.9287446141242981,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1342.0,14.0,2843.0,1.0,0.9896755162241888,0.9992553983618764,0.9944424033164978,0.9944424033164978,0.9944424033164978,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1260.0,19.0,2916.0,5.0,0.9851446442533229,0.9960474308300395,0.9905660152435303,0.9905660152435303,0.9905660152435303,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1126.0,95.0,2973.0,6.0,0.9221949221949222,0.9946996466431095,0.9570760726928711,0.9570760726928711,0.9570760726928711,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,937.0,206.0,3042.0,15.0,0.8197725284339458,0.9842436974789915,0.8945107460021973,0.8945107460021973,0.8945107460021973,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,770.0,331.0,3062.0,37.0,0.6993642143505904,0.9541511771995044,0.8071278929710388,0.8071278929710388,0.8071278929710388,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,49,0.1079387158439273,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,49,,0.11212606912567502,0.9648095238095238,0.854285717010498,0.9362876110009485,0.9291269183158875,0.9291269183158875,0.9291269183158875,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1341.0,15.0,2842.0,2.0,0.9889380530973452,0.9985107967237528,0.9937013387680054,0.9937013387680054,0.9937013387680054,1343.0,0.31976190209388733
