run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,885.0,208.0,2864.0,43.0,0.8096980786825252,0.9536637931034483,0.8758040070533752,0.8758040070533752,0.8758040070533752,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1070.0,437.0,2457.0,36.0,0.710019907100199,0.9674502712477396,0.818981945514679,0.818981945514679,0.818981945514679,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,18,0.18034564119577406,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,18,,0.1472366678118706,0.9606,0.843999981880188,0.9038555392874573,0.9189335703849792,0.9189335703849792,0.9189335703849792,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,573.0,102.0,3325.0,0.0,0.8488888888888889,1.0,0.9182692170143127,0.9182692170143127,0.9182692170143127,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,742.0,66.0,3180.0,12.0,0.9183168316831684,0.9840848806366048,0.9500640630722046,0.9500640630722046,0.9500640630722046,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,894.0,160.0,2912.0,34.0,0.8481973434535104,0.9633620689655172,0.9021190404891968,0.9021190404891968,0.9021190404891968,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1064.0,356.0,2538.0,42.0,0.7492957746478873,0.9620253164556962,0.8424386382102966,0.8424386382102966,0.8424386382102966,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,19,0.2327231646180153,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,19,,0.2293671555519104,0.9235,0.7272499799728394,0.8309765797613787,0.8487656712532043,0.8487656712532043,0.8487656712532043,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,431.0,144.0,3425.0,0.0,0.7495652173913043,1.0,0.8568588495254517,0.8568588495254517,0.8568588495254517,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,564.0,60.0,3367.0,9.0,0.9038461538461539,0.9842931937172775,0.9423558712005615,0.9423558712005615,0.9423558712005615,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,745.0,257.0,2989.0,9.0,0.7435129740518962,0.9880636604774535,0.8485193252563477,0.8485193252563477,0.8485193252563477,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,924.0,368.0,2704.0,4.0,0.7151702786377709,0.9956896551724138,0.8324324488639832,0.8324324488639832,0.8324324488639832,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1097.0,670.0,2224.0,9.0,0.620826259196378,0.9918625678119349,0.7636616826057434,0.7636616826057434,0.7636616826057434,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,20,0.19020838296413423,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,20,,0.14341262221336365,0.95735,0.8287500143051147,0.8970428485214242,0.9162881970405579,0.9162881970405579,0.9162881970405579,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,431.0,22.0,3547.0,0.0,0.9514348785871964,1.0,0.9751130938529968,0.9751130938529968,0.9751130938529968,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,573.0,42.0,3385.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,745.0,100.0,3146.0,9.0,0.8816568047337278,0.9880636604774535,0.9318323731422424,0.9318323731422424,0.9318323731422424,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,914.0,239.0,2833.0,14.0,0.792714657415438,0.9849137931034483,0.878423810005188,0.878423810005188,0.878423810005188,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1053.0,374.0,2520.0,53.0,0.7379117028731604,0.9520795660036167,0.8314251899719238,0.8314251899719238,0.8314251899719238,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,21,0.16687098717689514,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,21,,0.15620079857110977,0.95615,0.8234999775886536,0.8950580351800885,0.9144164323806763,0.9144164323806763,0.9144164323806763,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,426.0,13.0,3556.0,5.0,0.9703872437357631,0.988399071925754,0.9793103933334351,0.9793103933334351,0.9793103933334351,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,573.0,36.0,3391.0,0.0,0.9408866995073891,1.0,0.9695430994033813,0.9695430994033813,0.9695430994033813,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,744.0,173.0,3073.0,10.0,0.8113413304252999,0.986737400530504,0.8904847502708435,0.8904847502708435,0.8904847502708435,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,919.0,188.0,2884.0,9.0,0.8301716350496838,0.990301724137931,0.9031940698623657,0.9031940698623657,0.9031940698623657,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1078.0,415.0,2479.0,28.0,0.7220361687876758,0.9746835443037974,0.8295498490333557,0.8295498490333557,0.8295498490333557,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,22,0.17889027774333954,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,22,,0.15907437413930892,0.95345,0.8240000009536743,0.8889419062388166,0.9035018086433411,0.9035018086433411,0.9035018086433411,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,431.0,23.0,3546.0,0.0,0.9493392070484582,1.0,0.9740113019943237,0.9740113019943237,0.9740113019943237,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,573.0,139.0,3288.0,0.0,0.8047752808988764,1.0,0.8918288350105286,0.8918288350105286,0.8918288350105286,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,741.0,116.0,3130.0,13.0,0.8646441073512252,0.9827586206896551,0.9199254512786865,0.9199254512786865,0.9199254512786865,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,916.0,177.0,2895.0,12.0,0.8380603842634949,0.9870689655172413,0.906481921672821,0.906481921672821,0.906481921672821,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1065.0,410.0,2484.0,41.0,0.7220338983050848,0.9629294755877035,0.8252614736557007,0.8252614736557007,0.8252614736557007,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,23,0.15294794225692748,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,23,,0.14095215231180191,0.96345,0.8535000085830688,0.9096973440395306,0.9259892702102661,0.9259892702102661,0.9259892702102661,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,572.0,53.0,3374.0,1.0,0.9152,0.9982547993019197,0.9549248814582825,0.9549248814582825,0.9549248814582825,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,747.0,71.0,3175.0,7.0,0.91320293398533,0.9907161803713528,0.9503816366195679,0.9503816366195679,0.9503816366195679,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,911.0,203.0,2869.0,17.0,0.8177737881508079,0.9816810344827587,0.8922625184059143,0.8922625184059143,0.8922625184059143,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1021.0,280.0,2614.0,85.0,0.7847809377401999,0.9231464737793852,0.8483589291572571,0.8483589291572571,0.8483589291572571,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,24,0.14906636029481887,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,24,,0.1481829844713211,0.9525,0.8054999709129333,0.887918829636621,0.9107239842414856,0.9107239842414856,0.9107239842414856,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,431.0,23.0,3546.0,0.0,0.9493392070484582,1.0,0.9740113019943237,0.9740113019943237,0.9740113019943237,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,573.0,51.0,3376.0,0.0,0.9182692307692307,1.0,0.9573935270309448,0.9573935270309448,0.9573935270309448,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,747.0,108.0,3138.0,7.0,0.8736842105263158,0.9907161803713528,0.9285270571708679,0.9285270571708679,0.9285270571708679,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,917.0,217.0,2855.0,11.0,0.808641975308642,0.9881465517241379,0.8894277811050415,0.8894277811050415,0.8894277811050415,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1095.0,522.0,2372.0,11.0,0.6771799628942486,0.9900542495479204,0.8042600154876709,0.8042600154876709,0.8042600154876709,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,25,0.15101424980163575,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,25,,0.15368034601211547,0.9597,0.8307499885559082,0.9020179917335278,0.919998824596405,0.919998824596405,0.919998824596405,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,416.0,11.0,3558.0,15.0,0.9742388758782201,0.9651972157772621,0.9696969985961914,0.9696969985961914,0.9696969985961914,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,572.0,42.0,3385.0,1.0,0.9315960912052117,0.9982547993019197,0.9637742638587952,0.9637742638587952,0.9637742638587952,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,729.0,65.0,3181.0,25.0,0.9181360201511335,0.96684350132626,0.9418604373931885,0.9418604373931885,0.9418604373931885,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,925.0,242.0,2830.0,3.0,0.792630676949443,0.9967672413793104,0.8830548524856567,0.8830548524856567,0.8830548524856567,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1068.0,364.0,2530.0,38.0,0.7458100558659218,0.9656419529837251,0.8416075706481934,0.8416075706481934,0.8416075706481934,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,26,0.15442124870419502,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,26,,0.12585752999782562,0.967,0.8690000176429749,0.9184983946653493,0.9332596063613892,0.9332596063613892,0.9332596063613892,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,431.0,13.0,3556.0,0.0,0.9707207207207207,1.0,0.9851428270339966,0.9851428270339966,0.9851428270339966,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,572.0,44.0,3383.0,1.0,0.9285714285714286,0.9982547993019197,0.9621530175209045,0.9621530175209045,0.9621530175209045,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,747.0,80.0,3166.0,7.0,0.9032648125755743,0.9907161803713528,0.94497150182724,0.94497150182724,0.94497150182724,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,902.0,150.0,2922.0,26.0,0.8574144486692015,0.9719827586206896,0.911111056804657,0.911111056804657,0.911111056804657,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1067.0,300.0,2594.0,39.0,0.7805413313825896,0.9647377938517179,0.8629195690155029,0.8629195690155029,0.8629195690155029,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,27,0.14429864078760146,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,27,,0.1230278505384922,0.96845,0.8744999766349792,0.9213707165109035,0.9335010647773743,0.9335010647773743,0.9335010647773743,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,431.0,20.0,3549.0,0.0,0.9556541019955654,1.0,0.9773242473602295,0.9773242473602295,0.9773242473602295,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,573.0,41.0,3386.0,0.0,0.9332247557003257,1.0,0.9654591679573059,0.9654591679573059,0.9654591679573059,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,745.0,94.0,3152.0,9.0,0.8879618593563766,0.9880636604774535,0.9353421926498413,0.9353421926498413,0.9353421926498413,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,907.0,150.0,2922.0,21.0,0.8580889309366131,0.9773706896551724,0.9138539433479309,0.9138539433479309,0.9138539433479309,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1041.0,231.0,2663.0,65.0,0.8183962264150944,0.9412296564195298,0.8755255937576294,0.8755255937576294,0.8755255937576294,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,28,0.15072870099544525,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,28,,0.13889094734191895,0.95835,0.8385000228881836,0.9003230824458538,0.9165242314338684,0.9165242314338684,0.9165242314338684,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,573.0,91.0,3336.0,0.0,0.8629518072289156,1.0,0.9264349341392517,0.9264349341392517,0.9264349341392517,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,751.0,94.0,3152.0,3.0,0.8887573964497042,0.9960212201591512,0.9393370747566223,0.9393370747566223,0.9393370747566223,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,923.0,220.0,2852.0,5.0,0.8075240594925635,0.9946120689655172,0.891356885433197,0.891356885433197,0.891356885433197,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1084.0,383.0,2511.0,22.0,0.7389229720518065,0.9801084990958409,0.842596173286438,0.842596173286438,0.842596173286438,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,29,0.1327258091568947,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,29,,0.1270736576318741,0.964,0.8489999771118164,0.9123661148977604,0.9318710565567017,0.9318710565567017,0.9318710565567017,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,431.0,12.0,3557.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,573.0,35.0,3392.0,0.0,0.9424342105263158,1.0,0.9703640937805176,0.9703640937805176,0.9703640937805176,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,745.0,56.0,3190.0,9.0,0.9300873907615481,0.9880636604774535,0.9581993818283081,0.9581993818283081,0.9581993818283081,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,912.0,173.0,2899.0,16.0,0.840552995391705,0.9827586206896551,0.9061103463172913,0.9061103463172913,0.9061103463172913,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1087.0,400.0,2494.0,19.0,0.7310020174848688,0.9828209764918626,0.8384111523628235,0.8384111523628235,0.8384111523628235,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,30,0.1426404011249542,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,30,,0.14119927847385408,0.9617,0.8495000004768372,0.9056650246305418,0.9198573231697083,0.9198573231697083,0.9198573231697083,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,431.0,24.0,3545.0,0.0,0.9472527472527472,1.0,0.9729119539260864,0.9729119539260864,0.9729119539260864,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,573.0,58.0,3369.0,0.0,0.9080824088748018,1.0,0.9518272280693054,0.9518272280693054,0.9518272280693054,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,742.0,122.0,3124.0,12.0,0.8587962962962963,0.9840848806366048,0.9171817302703857,0.9171817302703857,0.9171817302703857,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,864.0,120.0,2952.0,64.0,0.8780487804878049,0.9310344827586207,0.9037657380104065,0.9037657380104065,0.9037657380104065,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1067.0,327.0,2567.0,39.0,0.7654232424677188,0.9647377938517179,0.853600025177002,0.853600025177002,0.853600025177002,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,31,0.13523499977588654,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,31,,0.12408106029033661,0.96805,0.8697500228881836,0.9211013705395728,0.9328923225402832,0.9328923225402832,0.9328923225402832,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,431.0,24.0,3545.0,0.0,0.9472527472527472,1.0,0.9729119539260864,0.9729119539260864,0.9729119539260864,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,571.0,44.0,3383.0,2.0,0.9284552845528455,0.9965095986038395,0.9612795114517212,0.9612795114517212,0.9612795114517212,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,741.0,77.0,3169.0,13.0,0.9058679706601467,0.9827586206896551,0.9427481293678284,0.9427481293678284,0.9427481293678284,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,913.0,171.0,2901.0,15.0,0.8422509225092251,0.9838362068965517,0.9075546860694885,0.9075546860694885,0.9075546860694885,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1074.0,261.0,2633.0,32.0,0.8044943820224719,0.9710669077757685,0.879967212677002,0.879967212677002,0.879967212677002,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,32,0.14429412035644054,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,32,,0.1487911627292633,0.9613,0.8460000157356262,0.905517578125,0.9158995747566223,0.9158995747566223,0.9158995747566223,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,431.0,35.0,3534.0,0.0,0.924892703862661,1.0,0.9609810709953308,0.9609810709953308,0.9609810709953308,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,573.0,98.0,3329.0,0.0,0.8539493293591655,1.0,0.9212218523025513,0.9212218523025513,0.9212218523025513,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,729.0,72.0,3174.0,25.0,0.9101123595505618,0.96684350132626,0.9376205801963806,0.9376205801963806,0.9376205801963806,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,917.0,216.0,2856.0,11.0,0.8093556928508385,0.9881465517241379,0.8898592591285706,0.8898592591285706,0.8898592591285706,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1059.0,270.0,2624.0,47.0,0.7968397291196389,0.9575045207956601,0.8698151707649231,0.8698151707649231,0.8698151707649231,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,33,0.12783473694324493,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,33,,0.12978317168354989,0.96485,0.859000027179718,0.9132634176434299,0.9270766377449036,0.9270766377449036,0.9270766377449036,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,431.0,13.0,3556.0,0.0,0.9707207207207207,1.0,0.9851428270339966,0.9851428270339966,0.9851428270339966,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,573.0,60.0,3367.0,0.0,0.9052132701421801,1.0,0.9502487182617188,0.9502487182617188,0.9502487182617188,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,749.0,106.0,3140.0,5.0,0.8760233918128655,0.993368700265252,0.9310130476951599,0.9310130476951599,0.9310130476951599,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,904.0,164.0,2908.0,24.0,0.846441947565543,0.9741379310344828,0.905811607837677,0.905811607837677,0.905811607837677,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1044.0,269.0,2625.0,62.0,0.7951256664127951,0.9439421338155516,0.8631665706634521,0.8631665706634521,0.8631665706634521,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,34,0.1335273071527481,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,34,,0.12466231536865234,0.96585,0.8629999756813049,0.9156686010618595,0.9321752786636353,0.9321752786636353,0.9321752786636353,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,573.0,39.0,3388.0,0.0,0.9362745098039216,1.0,0.9670886397361755,0.9670886397361755,0.9670886397361755,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,742.0,66.0,3180.0,12.0,0.9183168316831684,0.9840848806366048,0.9500640630722046,0.9500640630722046,0.9500640630722046,754.0,0.18850000202655792
