run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,17,0.15476325504836583,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,17,,0.15892071159113022,0.9548095238095238,0.8135714530944824,0.9228768793173505,0.9224979281425476,0.9224979281425476,0.9224979281425476,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1108.0,20.0,3072.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1311.0,19.0,2870.0,0.0,0.9857142857142858,1.0,0.9928057789802551,0.9928057789802551,0.9928057789802551,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1220.0,52.0,2913.0,15.0,0.9591194968553459,0.9878542510121457,0.9732747673988342,0.9732747673988342,0.9732747673988342,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1133.0,158.0,2842.0,67.0,0.8776142525174283,0.9441666666666667,0.9096748232841492,0.9096748232841492,0.9096748232841492,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,906.0,519.0,2676.0,99.0,0.6357894736842106,0.9014925373134328,0.7456790208816528,0.7456790208816528,0.7456790208816528,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,18,0.15818828311704453,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,18,,0.16217777853920345,0.9494761904761905,0.800000011920929,0.915424471901156,0.9158719182014465,0.9158719182014465,0.9158719182014465,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1108.0,39.0,3053.0,0.0,0.9659982563208369,1.0,0.9827051162719727,0.9827051162719727,0.9827051162719727,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1307.0,29.0,2860.0,4.0,0.9782934131736527,0.9969488939740656,0.9875330328941345,0.9875330328941345,0.9875330328941345,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1228.0,97.0,2868.0,7.0,0.9267924528301886,0.994331983805668,0.9593749642372131,0.9593749642372131,0.9593749642372131,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1173.0,198.0,2802.0,27.0,0.8555798687089715,0.9775,0.9124854803085327,0.9124854803085327,0.9124854803085327,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,926.0,581.0,2614.0,79.0,0.6144658261446583,0.9213930348258706,0.737261176109314,0.737261176109314,0.737261176109314,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,19,0.1452615880682355,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,19,,0.1795188991512571,0.9456666666666667,0.788095235824585,0.9096523873624198,0.911666750907898,0.911666750907898,0.911666750907898,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1108.0,38.0,3054.0,0.0,0.9668411867364747,1.0,0.9831410646438599,0.9831410646438599,0.9831410646438599,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1311.0,34.0,2855.0,0.0,0.9747211895910781,1.0,0.9871987700462341,0.9871987700462341,0.9871987700462341,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1216.0,74.0,2891.0,19.0,0.9426356589147287,0.9846153846153847,0.9631682634353638,0.9631682634353638,0.9631682634353638,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1159.0,228.0,2772.0,41.0,0.8356164383561644,0.9658333333333333,0.8960185050964355,0.8960185050964355,0.8960185050964355,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,950.0,652.0,2543.0,55.0,0.5930087390761548,0.945273631840796,0.7288070321083069,0.7288070321083069,0.7288070321083069,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,20,0.15463518731650852,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,20,,0.1599523040794191,0.9477619047619048,0.7861904501914978,0.9132463424278371,0.9153982996940613,0.9153982996940613,0.9153982996940613,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1107.0,19.0,3073.0,1.0,0.9831261101243339,0.9990974729241877,0.9910475015640259,0.9910475015640259,0.9910475015640259,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1306.0,28.0,2861.0,5.0,0.9790104947526237,0.996186117467582,0.9875236749649048,0.9875236749649048,0.9875236749649048,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1224.0,62.0,2903.0,11.0,0.9517884914463453,0.9910931174089069,0.9710432291030884,0.9710432291030884,0.9710432291030884,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1178.0,289.0,2711.0,22.0,0.8029993183367417,0.9816666666666667,0.8833895921707153,0.8833895921707153,0.8833895921707153,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,959.0,614.0,2581.0,46.0,0.6096630642085188,0.954228855721393,0.7439876198768616,0.7439876198768616,0.7439876198768616,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,21,0.14174763280720937,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,21,,0.16386073113906952,0.9495714285714286,0.79666668176651,0.9156108056418839,0.9165834188461304,0.9165834188461304,0.9165834188461304,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1108.0,22.0,3070.0,0.0,0.9805309734513274,1.0,0.9901698231697083,0.9901698231697083,0.9901698231697083,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1306.0,29.0,2860.0,5.0,0.9782771535580524,0.996186117467582,0.9871504306793213,0.9871504306793213,0.9871504306793213,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1228.0,138.0,2827.0,7.0,0.8989751098096632,0.994331983805668,0.9442521929740906,0.9442521929740906,0.9442521929740906,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1161.0,168.0,2832.0,39.0,0.873589164785553,0.9675,0.918149471282959,0.918149471282959,0.918149471282959,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,942.0,588.0,2607.0,63.0,0.615686274509804,0.9373134328358209,0.7431952953338623,0.7431952953338623,0.7431952953338623,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,22,0.14278183959779286,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,22,,0.1702192169995535,0.957,0.8240476250648499,0.9258194364577345,0.9242942929267883,0.9242942929267883,0.9242942929267883,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1100.0,3.0,3089.0,8.0,0.9972801450589301,0.9927797833935018,0.9950248599052429,0.9950248599052429,0.9950248599052429,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1311.0,27.0,2862.0,0.0,0.9798206278026906,1.0,0.9898074865341187,0.9898074865341187,0.9898074865341187,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1228.0,62.0,2903.0,7.0,0.951937984496124,0.994331983805668,0.9726731777191162,0.9726731777191162,0.9726731777191162,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1113.0,136.0,2864.0,87.0,0.8911128903122498,0.9275,0.908942461013794,0.908942461013794,0.908942461013794,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,883.0,451.0,2744.0,122.0,0.6619190404797601,0.8786069651741294,0.7550235390663147,0.7550235390663147,0.7550235390663147,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,23,0.14062087178939864,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,23,,0.1557896167039871,0.9559047619047619,0.8183333277702332,0.924947317231318,0.9252949953079224,0.9252949953079224,0.9252949953079224,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1107.0,17.0,3075.0,1.0,0.9848754448398577,0.9990974729241877,0.9919354915618896,0.9919354915618896,0.9919354915618896,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1308.0,16.0,2873.0,3.0,0.9879154078549849,0.9977116704805492,0.9927893877029419,0.9927893877029419,0.9927893877029419,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1215.0,52.0,2913.0,20.0,0.9589581689029203,0.9838056680161943,0.971222996711731,0.971222996711731,0.971222996711731,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1145.0,149.0,2851.0,55.0,0.884853168469861,0.9541666666666667,0.9182037115097046,0.9182037115097046,0.9182037115097046,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,931.0,539.0,2656.0,74.0,0.6333333333333333,0.9263681592039801,0.7523232698440552,0.7523232698440552,0.7523232698440552,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,24,0.13916423590410323,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,24,,0.18551079366888318,0.9556666666666667,0.8166666626930237,0.9231150384011892,0.9200820922851562,0.9200820922851562,0.9200820922851562,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1108.0,38.0,3054.0,0.0,0.9668411867364747,1.0,0.9831410646438599,0.9831410646438599,0.9831410646438599,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1307.0,16.0,2873.0,4.0,0.9879062736205594,0.9969488939740656,0.992406964302063,0.992406964302063,0.992406964302063,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1180.0,32.0,2933.0,55.0,0.9735973597359736,0.9554655870445344,0.9644462466239929,0.9644462466239929,0.9644462466239929,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1156.0,186.0,2814.0,44.0,0.8614008941877794,0.9633333333333334,0.9095200300216675,0.9095200300216675,0.9095200300216675,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,838.0,389.0,2806.0,167.0,0.6829665851670742,0.8338308457711443,0.7508960366249084,0.7508960366249084,0.7508960366249084,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,25,0.15626623894487107,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,25,,0.1709560661656516,0.954952380952381,0.8149999976158142,0.923114434330299,0.9216409921646118,0.9216409921646118,0.9216409921646118,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1107.0,11.0,3081.0,1.0,0.9901610017889088,0.9990974729241877,0.9946091175079346,0.9946091175079346,0.9946091175079346,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1311.0,32.0,2857.0,0.0,0.9761727475800447,1.0,0.9879427552223206,0.9879427552223206,0.9879427552223206,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1228.0,138.0,2827.0,7.0,0.8989751098096632,0.994331983805668,0.9442521929740906,0.9442521929740906,0.9442521929740906,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1137.0,152.0,2848.0,63.0,0.8820791311093871,0.9475,0.9136199355125427,0.9136199355125427,0.9136199355125427,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,896.0,433.0,2762.0,109.0,0.674191121143717,0.891542288557214,0.7677806615829468,0.7677806615829468,0.7677806615829468,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,26,0.1491873021920522,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,26,,0.1666174590587616,0.9510952380952381,0.8028571605682373,0.9169832673187294,0.9173305630683899,0.9173305630683899,0.9173305630683899,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1106.0,5.0,3087.0,2.0,0.9954995499549955,0.9981949458483754,0.9968453645706177,0.9968453645706177,0.9968453645706177,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1311.0,25.0,2864.0,0.0,0.9812874251497006,1.0,0.9905552864074707,0.9905552864074707,0.9905552864074707,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1230.0,90.0,2875.0,5.0,0.9318181818181818,0.9959514170040485,0.9628179669380188,0.9628179669380188,0.9628179669380188,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1120.0,154.0,2846.0,80.0,0.8791208791208791,0.9333333333333333,0.9054163098335266,0.9054163098335266,0.9054163098335266,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,905.0,566.0,2629.0,100.0,0.6152277362338545,0.900497512437811,0.7310177683830261,0.7310177683830261,0.7310177683830261,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,27,0.13300726047583988,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,27,,0.15379492920069468,0.9581428571428572,0.8252381086349487,0.9283560192354715,0.9277847409248352,0.9277847409248352,0.9277847409248352,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1107.0,13.0,3079.0,1.0,0.9883928571428572,0.9990974729241877,0.9937163591384888,0.9937163591384888,0.9937163591384888,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1310.0,31.0,2858.0,1.0,0.976882923191648,0.9992372234935164,0.9879336357116699,0.9879336357116699,0.9879336357116699,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1216.0,47.0,2918.0,19.0,0.9627870150435471,0.9846153846153847,0.9735788106918335,0.9735788106918335,0.9735788106918335,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1141.0,148.0,2852.0,59.0,0.8851823118696664,0.9508333333333333,0.9168340563774109,0.9168340563774109,0.9168340563774109,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,921.0,476.0,2719.0,84.0,0.6592698639942735,0.9164179104477612,0.7668609023094177,0.7668609023094177,0.7668609023094177,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,28,0.1400160524107161,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,28,,0.17664970145339057,0.9403333333333334,0.7688094973564148,0.9022086942948568,0.9057510495185852,0.9057510495185852,0.9057510495185852,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1106.0,22.0,3070.0,2.0,0.9804964539007093,0.9981949458483754,0.989266574382782,0.989266574382782,0.989266574382782,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1301.0,22.0,2867.0,10.0,0.983371126228269,0.992372234935164,0.9878512024879456,0.9878512024879456,0.9878512024879456,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1217.0,105.0,2860.0,18.0,0.9205748865355522,0.9854251012145749,0.9518967866897583,0.9518967866897583,0.9518967866897583,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1186.0,334.0,2666.0,14.0,0.7802631578947369,0.9883333333333333,0.8720588684082031,0.8720588684082031,0.8720588684082031,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,970.0,691.0,2504.0,35.0,0.5839855508729681,0.9651741293532339,0.7276818752288818,0.7276818752288818,0.7276818752288818,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,29,0.13606785595417023,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,29,,0.17079114476839702,0.957,0.8223809599876404,0.925476603119584,0.9223740696907043,0.9223740696907043,0.9223740696907043,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1108.0,18.0,3074.0,0.0,0.9840142095914742,1.0,0.9919427037239075,0.9919427037239075,0.9919427037239075,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1308.0,18.0,2871.0,3.0,0.9864253393665159,0.9977116704805492,0.9920363426208496,0.9920363426208496,0.9920363426208496,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1204.0,43.0,2922.0,31.0,0.9655172413793104,0.9748987854251012,0.9701853394508362,0.9701853394508362,0.9701853394508362,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1152.0,209.0,2791.0,48.0,0.8464364437913299,0.96,0.8996485471725464,0.8996485471725464,0.8996485471725464,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,835.0,363.0,2832.0,170.0,0.6969949916527546,0.8308457711442786,0.758057177066803,0.758057177066803,0.758057177066803,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,30,0.14128754303568886,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,30,,0.16943965633710226,0.9542380952380952,0.8142856955528259,0.9216725079468578,0.9197848439216614,0.9197848439216614,0.9197848439216614,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1108.0,36.0,3056.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1310.0,17.0,2872.0,1.0,0.987189148455162,0.9992372234935164,0.9931766986846924,0.9931766986846924,0.9931766986846924,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1213.0,37.0,2928.0,22.0,0.9704,0.9821862348178138,0.9762575626373291,0.9762575626373291,0.9762575626373291,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1156.0,224.0,2776.0,44.0,0.8376811594202899,0.9633333333333334,0.8961240649223328,0.8961240649223328,0.8961240649223328,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,867.0,442.0,2753.0,138.0,0.6623376623376623,0.8626865671641791,0.7493517994880676,0.7493517994880676,0.7493517994880676,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,31,0.13345138061614265,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,31,,0.1711773637362889,0.9388571428571428,0.7680952548980713,0.9004959702417855,0.9036068916320801,0.9036068916320801,0.9036068916320801,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1108.0,25.0,3067.0,0.0,0.9779346866725508,1.0,0.9888442754745483,0.9888442754745483,0.9888442754745483,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1311.0,32.0,2857.0,0.0,0.9761727475800447,1.0,0.9879427552223206,0.9879427552223206,0.9879427552223206,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1224.0,140.0,2825.0,11.0,0.8973607038123167,0.9910931174089069,0.9419007301330566,0.9419007301330566,0.9419007301330566,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1194.0,372.0,2628.0,6.0,0.7624521072796935,0.995,0.8633405566215515,0.8633405566215515,0.8633405566215515,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,973.0,666.0,2529.0,32.0,0.5936546674801708,0.9681592039800995,0.7360061407089233,0.7360061407089233,0.7360061407089233,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,32,0.1386424813667933,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,32,,0.18846564457530068,0.9500952380952381,0.8011904954910278,0.9144489795918367,0.9162912368774414,0.9162912368774414,0.9162912368774414,4200,,,,,,,,,,,
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1100.0,8.0,3084.0,8.0,0.9927797833935018,0.9927797833935018,0.9927797913551331,0.9927797913551331,0.9927797913551331,1108.0,0.26380953192710876
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1231.0,12.0,2877.0,80.0,0.9903459372485921,0.938977879481312,0.963978111743927,0.963978111743927,0.963978111743927,1311.0,0.31214284896850586
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1202.0,61.0,2904.0,33.0,0.9517022961203484,0.9732793522267207,0.9623699188232422,0.9623699188232422,0.9623699188232422,1235.0,0.29404762387275696
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1112.0,146.0,2854.0,88.0,0.8839427662957074,0.9266666666666666,0.9048007130622864,0.9048007130622864,0.9048007130622864,1200.0,0.2857142984867096
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,956.0,563.0,2632.0,49.0,0.6293614219881501,0.9512437810945273,0.7575277090072632,0.7575277090072632,0.7575277090072632,1005.0,0.23928570747375488
local,local,,,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,33,0.13457497538555235,,,,,,,,4200,,,,,,,,,,,
