run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,33,,,,,,,,,,2000,685.0,10.0,1299.0,6.0,0.9856115107913669,0.9913169319826338,0.9884559512138367,0.9884559512138367,0.9884559512138367,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,33,,,,,,,,,,2000,365.0,28.0,1581.0,26.0,0.9287531806615776,0.9335038363171355,0.9311224222183228,0.9311224222183228,0.9311224222183228,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,33,,,,,,,,,,2000,210.0,132.0,1632.0,26.0,0.6140350877192983,0.8898305084745762,0.7266435623168945,0.7266435623168945,0.7266435623168945,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,33,,,,,,,,,,2000,42.0,83.0,1789.0,86.0,0.336,0.328125,0.3320158123970032,0.3320158123970032,0.3320158123970032,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,33,,,0.49089069485664366,0.9734,0.8970000147819519,0.822429906542056,0.8269006609916687,0.8269006609916687,0.8269006609916687,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,33,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,2000,127.0,15.0,1857.0,1.0,0.8943661971830986,0.9921875,0.9407407641410828,0.9407407641410828,0.9407407641410828,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,2000,155.0,28.0,1815.0,2.0,0.8469945355191257,0.9872611464968153,0.9117647409439087,0.9117647409439087,0.9117647409439087,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,2000,182.0,61.0,1752.0,5.0,0.7489711934156379,0.9732620320855615,0.8465116024017334,0.8465116024017334,0.8465116024017334,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,2000,70.0,31.0,1786.0,113.0,0.693069306930693,0.3825136612021858,0.4929577112197876,0.4929577112197876,0.4929577112197876,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,33,,,0.3159610283076763,0.9378,0.7850000262260437,0.8792701863354038,0.7894843816757202,0.7894843816757202,0.7894843816757202,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,33,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,2000,691.0,21.0,1288.0,0.0,0.9705056179775281,1.0,0.9850320816040039,0.9850320816040039,0.9850320816040039,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,2000,387.0,94.0,1515.0,4.0,0.8045738045738046,0.989769820971867,0.8876146674156189,0.8876146674156189,0.8876146674156189,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,2000,232.0,233.0,1531.0,4.0,0.4989247311827957,0.9830508474576272,0.6619115471839905,0.6619115471839905,0.6619115471839905,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,2000,93.0,227.0,1645.0,35.0,0.290625,0.7265625,0.4151785969734192,0.4151785969734192,0.4151785969734192,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,33,,,0.40342586158216,0.9556,0.8410000205039978,0.85085004643873,0.8081925213336945,0.8081925213336945,0.8081925213336945,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,34,1.0,0.14885185973346232,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,34,2.0,0.10470545744895934,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,34,3.0,0.0977474100291729,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,34,4.0,0.07694103808701039,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,34,5.0,0.08968915392365306,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,34,6.0,0.08469286423921585,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,34,7.0,0.10052076333761215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,34,8.0,0.10265925779938698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,34,9.0,0.09312536871992051,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,34,10.0,0.09344286207854748,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,34,,,0.2100437386035919,0.9673,0.8755000233650208,0.809551543389633,0.8479636311531067,0.8479636311531067,0.8479636311531067,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,125.0,10.0,1862.0,3.0,0.9259259259259259,0.9765625,0.950570285320282,0.950570285320282,0.950570285320282,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,143.0,16.0,1827.0,14.0,0.89937106918239,0.910828025477707,0.9050633311271667,0.9050633311271667,0.9050633311271667,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,175.0,69.0,1744.0,12.0,0.7172131147540983,0.9358288770053476,0.8120649456977844,0.8120649456977844,0.8120649456977844,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,170.0,178.0,1639.0,13.0,0.4885057471264368,0.9289617486338798,0.6403013467788696,0.6403013467788696,0.6403013467788696,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,1.0,0.09418418961018324,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,2.0,0.06349198640882969,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,3.0,0.069558798186481,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,4.0,0.11322131375968457,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,5.0,0.08195198594033717,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,6.0,0.07517531627416611,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,7.0,0.06389202319458127,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,8.0,0.08327101843431592,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,9.0,0.09780550652742385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,10.0,0.06687656962871552,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,34,,,0.940855384349823,0.9639,0.8560000061988831,0.9223822833799182,0.7831934094429016,0.7831934094429016,0.7831934094429016,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,861.0,1.0,1137.0,1.0,0.9988399071925754,0.9988399071925754,0.9988399147987366,0.9988399147987366,0.9988399147987366,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,688.0,12.0,1297.0,3.0,0.9828571428571429,0.9956584659913169,0.9892164468765259,0.9892164468765259,0.9892164468765259,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,377.0,52.0,1557.0,14.0,0.8787878787878788,0.9641943734015346,0.919512152671814,0.919512152671814,0.919512152671814,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,193.0,85.0,1679.0,43.0,0.6942446043165468,0.8177966101694916,0.7509727478027344,0.7509727478027344,0.7509727478027344,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,26.0,48.0,1824.0,102.0,0.35135135135135137,0.203125,0.2574257254600525,0.2574257254600525,0.2574257254600525,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,34,,,0.4135162353941705,0.9738,0.8985000252723694,0.8276315789473684,0.8370568156242371,0.8370568156242371,0.8370568156242371,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,150.0,31.0,1812.0,7.0,0.8287292817679558,0.9554140127388535,0.8875739574432373,0.8875739574432373,0.8875739574432373,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,184.0,64.0,1749.0,3.0,0.7419354838709677,0.983957219251337,0.8459770083427429,0.8459770083427429,0.8459770083427429,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,85.0,35.0,1782.0,98.0,0.7083333333333334,0.4644808743169399,0.5610561370849609,0.5610561370849609,0.5610561370849609,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,34,,,0.33817609477043153,0.963,0.8539999723434448,0.9226588628762542,0.8277490735054016,0.8277490735054016,0.8277490735054016,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,376.0,47.0,1562.0,15.0,0.8888888888888888,0.9616368286445013,0.9238329529762268,0.9238329529762268,0.9238329529762268,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,208.0,105.0,1659.0,28.0,0.6645367412140575,0.8813559322033898,0.7577412724494934,0.7577412724494934,0.7577412724494934,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,70.0,101.0,1771.0,58.0,0.4093567251461988,0.546875,0.46822741627693176,0.46822741627693176,0.46822741627693176,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,34,,,0.375846165082301,0.9683999999999999,0.8762499988079071,0.8751452209118112,0.8324029445648193,0.8324029445648193,0.8324029445648193,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,1.0,0.12129493291536346,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,2.0,0.1114080194979906,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,3.0,0.09620179561758414,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,4.0,0.09351165455579757,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,5.0,0.0990019530057907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,6.0,0.0981533454656601,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,7.0,0.0949366360232234,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,8.0,0.08197839653491974,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,9.0,0.1108930076956749,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,10.0,0.10482583647966384,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,35,,,0.18153242683410645,0.9614,0.8429999947547913,0.7897603485838779,0.8305485844612122,0.8305485844612122,0.8305485844612122,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,82.0,24.0,1894.0,0.0,0.7735849056603774,1.0,0.8723404407501221,0.8723404407501221,0.8723404407501221,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,155.0,30.0,1813.0,2.0,0.8378378378378378,0.9872611464968153,0.9064327478408813,0.9064327478408813,0.9064327478408813,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,183.0,62.0,1751.0,4.0,0.746938775510204,0.9786096256684492,0.8472222089767456,0.8472222089767456,0.8472222089767456,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,177.0,241.0,1576.0,6.0,0.423444976076555,0.9672131147540983,0.5890182852745056,0.5890182852745056,0.5890182852745056,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,1.0,0.09097848552465439,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,2.0,0.06878319430351257,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,3.0,0.07429946905374527,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,4.0,0.07978273560851812,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,5.0,0.0857924339324236,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,6.0,0.06916959151625633,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,7.0,0.07286894100904465,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,8.0,0.0818744181394577,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,9.0,0.0748765593469143,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,10.0,0.08204155898094177,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,35,,,0.9073932733535767,0.9574,0.8295000195503235,0.9104289318755256,0.7850001454353333,0.7850001454353333,0.7850001454353333,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,382.0,60.0,1549.0,9.0,0.8642533936651584,0.9769820971867008,0.9171668887138367,0.9171668887138367,0.9171668887138367,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,190.0,98.0,1666.0,46.0,0.6597222222222222,0.8050847457627118,0.7251907587051392,0.7251907587051392,0.7251907587051392,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,41.0,111.0,1761.0,87.0,0.26973684210526316,0.3203125,0.2928571403026581,0.2928571403026581,0.2928571403026581,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,35,,,0.477477128520608,0.972,0.8865000009536743,0.8160315374507228,0.8258455991744995,0.8258455991744995,0.8258455991744995,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,127.0,9.0,1863.0,1.0,0.9338235294117647,0.9921875,0.9621211886405945,0.9621211886405945,0.9621211886405945,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,156.0,52.0,1791.0,1.0,0.75,0.9936305732484076,0.8547945022583008,0.8547945022583008,0.8547945022583008,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,181.0,56.0,1757.0,6.0,0.7637130801687764,0.9679144385026738,0.8537736535072327,0.8537736535072327,0.8537736535072327,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,75.0,39.0,1778.0,108.0,0.6578947368421053,0.4098360655737705,0.5050504803657532,0.5050504803657532,0.5050504803657532,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,35,,,0.3078038694858551,0.957,0.8420000076293945,0.912459283387622,0.8286479711532593,0.8286479711532593,0.8286479711532593,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,381.0,80.0,1529.0,10.0,0.8264642082429501,0.9744245524296675,0.8943662643432617,0.8943662643432617,0.8943662643432617,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,216.0,106.0,1658.0,20.0,0.6708074534161491,0.9152542372881356,0.774193525314331,0.774193525314331,0.774193525314331,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,91.0,151.0,1721.0,37.0,0.3760330578512397,0.7109375,0.49189189076423645,0.49189189076423645,0.49189189076423645,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,35,,,0.3926404990032315,0.9645,0.8642500042915344,0.8642454104191725,0.8272467851638794,0.8272467851638794,0.8272467851638794,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,1.0,0.12982021775841712,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,2.0,0.10908789744973182,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,3.0,0.07982089111953974,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,4.0,0.11342319916188717,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,5.0,0.1077717815041542,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,6.0,0.1023717176914215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,7.0,0.10949360138177872,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,8.0,0.11068054591119289,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,9.0,0.08933897521905601,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,10.0,0.07634048901125788,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,36,,,0.14232596760243177,0.9783,0.9104999899864197,0.8679245283018868,0.8884264826774597,0.8884264826774597,0.8884264826774597,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,127.0,18.0,1854.0,1.0,0.8758620689655172,0.9921875,0.9304028749465942,0.9304028749465942,0.9304028749465942,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,154.0,29.0,1814.0,3.0,0.8415300546448088,0.9808917197452229,0.9058822989463806,0.9058822989463806,0.9058822989463806,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,186.0,43.0,1770.0,1.0,0.8122270742358079,0.9946524064171123,0.8942307829856873,0.8942307829856873,0.8942307829856873,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,164.0,99.0,1718.0,19.0,0.623574144486692,0.8961748633879781,0.7354260087013245,0.7354260087013245,0.7354260087013245,183.0,0.09149999916553497
