run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,176.0,32.0,1781.0,11.0,0.8461538461538461,0.9411764705882353,0.8911392092704773,0.8911392092704773,0.8911392092704773,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,168.0,59.0,1758.0,15.0,0.7400881057268722,0.9180327868852459,0.8195121884346008,0.8195121884346008,0.8195121884346008,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,40,,,0.14491400194416443,0.9650333333333333,0.8608333269755045,0.9316706785788792,0.9272429148356119,0.9272429148356119,0.9272429148356119,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,41,1.0,0.06660978865623474,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,41,2.0,0.06165322840213776,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,41,3.0,0.07160072448849678,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,41,4.0,0.0637906859666109,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,41,5.0,0.05864647479355335,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,41,,,0.13185628545284273,0.9618,0.8362500071525574,0.9554622828494812,0.9447072148323059,0.9447072148323059,0.9447072148323059,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,1985.0,5.0,2009.0,1.0,0.9974874371859297,0.999496475327291,0.9984909296035767,0.9984909296035767,0.9984909296035767,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,1982.0,11.0,2002.0,5.0,0.9944806823883593,0.9974836436839456,0.995979905128479,0.995979905128479,0.995979905128479,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,1739.0,52.0,2185.0,24.0,0.9709659408151871,0.9863868406125922,0.9786156415939331,0.9786156415939331,0.9786156415939331,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,1469.0,149.0,2326.0,56.0,0.9079110012360939,0.9632786885245902,0.934775710105896,0.934775710105896,0.934775710105896,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,1020.0,342.0,2519.0,119.0,0.748898678414097,0.8955223880597015,0.8156737089157104,0.8156737089157104,0.8156737089157104,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,41,1.0,0.1354438138231635,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,41,2.0,0.11209423200786114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,41,3.0,0.12119975742325187,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,41,4.0,0.14358628465421497,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,41,5.0,0.09336484043672681,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,41,,,0.15479738783836364,0.9731,0.9014999866485596,0.8431486880466473,0.8599328994750977,0.8599328994750977,0.8599328994750977,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,128.0,42.0,1830.0,0.0,0.7529411764705882,1.0,0.8590604662895203,0.8590604662895203,0.8590604662895203,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,155.0,48.0,1795.0,2.0,0.7635467980295566,0.9872611464968153,0.8611111044883728,0.8611111044883728,0.8611111044883728,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,185.0,69.0,1744.0,2.0,0.7283464566929134,0.9893048128342246,0.839002251625061,0.839002251625061,0.839002251625061,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,173.0,90.0,1727.0,10.0,0.6577946768060836,0.9453551912568307,0.7757847309112549,0.7757847309112549,0.7757847309112549,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,41,,,0.16263158154487609,0.94185,0.7682499885559082,0.9348714789718319,0.9249997138977051,0.9249997138977051,0.9249997138977051,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,1987.0,21.0,1992.0,0.0,0.9895418326693227,1.0,0.9947434663772583,0.9947434663772583,0.9947434663772583,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,1759.0,151.0,2086.0,4.0,0.9209424083769634,0.9977311401020987,0.9578002095222473,0.9578002095222473,0.9578002095222473,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,1522.0,395.0,2080.0,3.0,0.7939488784559207,0.9980327868852459,0.8843696117401123,0.8843696117401123,0.8843696117401123,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,1093.0,533.0,2328.0,46.0,0.6722017220172202,0.9596136962247586,0.7905966639518738,0.7905966639518738,0.7905966639518738,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,41,,,0.13370232206583024,0.9807,0.9210000038146973,0.8819571865443424,0.8999225497245789,0.8999225497245789,0.8999225497245789,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,126.0,11.0,1861.0,2.0,0.9197080291970803,0.984375,0.9509434103965759,0.9509434103965759,0.9509434103965759,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,153.0,21.0,1822.0,4.0,0.8793103448275862,0.9745222929936306,0.9244712591171265,0.9244712591171265,0.9244712591171265,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,184.0,41.0,1772.0,3.0,0.8177777777777778,0.983957219251337,0.8932039141654968,0.8932039141654968,0.8932039141654968,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,176.0,97.0,1720.0,7.0,0.6446886446886447,0.9617486338797814,0.7719298005104065,0.7719298005104065,0.7719298005104065,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,41,,,0.1529884950518608,0.9547999999999999,0.8191666603088379,0.9172333814960021,0.9166406591733297,0.9166406591733297,0.9166406591733297,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,42,1.0,0.06973965185880661,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,42,2.0,0.07140058654546738,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,42,3.0,0.06130419421195984,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,42,4.0,0.06851884581148625,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,42,5.0,0.0698536612316966,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,42,,,0.14324014157056808,0.9635,0.847000002861023,0.956485455412494,0.9438451528549194,0.9438451528549194,0.9438451528549194,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,1983.0,7.0,2007.0,3.0,0.9964824120603015,0.9984894259818731,0.9974849224090576,0.9974849224090576,0.9974849224090576,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,1974.0,27.0,1986.0,13.0,0.9865067466266867,0.9934574735782586,0.9899699091911316,0.9899699091911316,0.9899699091911316,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,1721.0,27.0,2210.0,42.0,0.9845537757437071,0.9761769710720363,0.9803474545478821,0.9803474545478821,0.9803474545478821,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,1428.0,102.0,2373.0,97.0,0.9333333333333333,0.9363934426229508,0.93486088514328,0.93486088514328,0.93486088514328,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,917.0,190.0,2671.0,222.0,0.8283649503161699,0.8050921861281826,0.8165627717971802,0.8165627717971802,0.8165627717971802,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,42,1.0,0.12660725665092468,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,42,2.0,0.10696347054839134,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,42,3.0,0.12082583695650101,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,42,4.0,0.09506009474396705,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,42,5.0,0.0962801131438464,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,42,,,0.13957590048294513,0.962,0.8535000085830688,0.7941495124593716,0.828399658203125,0.828399658203125,0.828399658203125,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,156.0,58.0,1785.0,1.0,0.7289719626168224,0.9936305732484076,0.8409702777862549,0.8409702777862549,0.8409702777862549,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,187.0,107.0,1706.0,0.0,0.6360544217687075,1.0,0.777546763420105,0.777546763420105,0.777546763420105,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,180.0,177.0,1640.0,3.0,0.5042016806722689,0.9836065573770492,0.6666667461395264,0.6666667461395264,0.6666667461395264,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,42,,,0.13406056183576584,0.9563,0.8182500004768372,0.9498508147808125,0.9395052790641785,0.9395052790641785,0.9395052790641785,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,4000,1986.0,7.0,2007.0,0.0,0.9964877069744105,1.0,0.9982407689094543,0.9982407689094543,0.9982407689094543,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,4000,1985.0,21.0,1992.0,2.0,0.9895314057826521,0.9989934574735783,0.9942399263381958,0.9942399263381958,0.9942399263381958,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,4000,1755.0,65.0,2172.0,8.0,0.9642857142857143,0.9954622802041974,0.9796260595321655,0.9796260595321655,0.9796260595321655,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,4000,1508.0,285.0,2190.0,17.0,0.8410485220301172,0.9888524590163934,0.9089813232421875,0.9089813232421875,0.9089813232421875,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,4000,1043.0,373.0,2488.0,96.0,0.7365819209039548,0.9157155399473222,0.8164383172988892,0.8164383172988892,0.8164383172988892,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,42,,,0.11599652636051178,0.9833,0.9290000200271606,0.8955597248280175,0.910732626914978,0.910732626914978,0.910732626914978,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,156.0,22.0,1821.0,1.0,0.8764044943820225,0.9936305732484076,0.9313433170318604,0.9313433170318604,0.9313433170318604,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,177.0,44.0,1769.0,10.0,0.8009049773755657,0.946524064171123,0.8676469922065735,0.8676469922065735,0.8676469922065735,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,173.0,65.0,1752.0,10.0,0.726890756302521,0.9453551912568307,0.8218526840209961,0.8218526840209961,0.8218526840209961,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,42,,,0.12803921667734783,0.9653,0.8551666736602783,0.9317537847965475,0.929914395014445,0.929914395014445,0.929914395014445,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,43,1.0,0.06315701134502888,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,43,2.0,0.05770319266617298,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,43,3.0,0.06716810569167136,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,43,4.0,0.05366566191613674,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,43,5.0,0.07327083677053452,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,43,,,0.18398932111263275,0.9563,0.8174999952316284,0.946648760835063,0.9246664047241211,0.9246664047241211,0.9246664047241211,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,1983.0,7.0,2007.0,3.0,0.9964824120603015,0.9984894259818731,0.9974849224090576,0.9974849224090576,0.9974849224090576,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,1976.0,27.0,1986.0,11.0,0.9865202196704943,0.9944640161046804,0.9904762506484985,0.9904762506484985,0.9904762506484985,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,1707.0,22.0,2215.0,56.0,0.9872758820127241,0.9682359614293817,0.9776632785797119,0.9776632785797119,0.9776632785797119,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,1368.0,70.0,2405.0,157.0,0.9513212795549374,0.8970491803278688,0.9233884215354919,0.9233884215354919,0.9233884215354919,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,720.0,102.0,2759.0,419.0,0.8759124087591241,0.6321334503950834,0.7343192100524902,0.7343192100524902,0.7343192100524902,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,43,1.0,0.12172748777270317,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,43,2.0,0.11337785351276397,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,43,3.0,0.08519002574682236,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,43,4.0,0.1323629989027977,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,43,5.0,0.0963282001838088,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,43,,,0.12913086668401957,0.9731,0.8964999914169312,0.8438769587928032,0.8653870820999146,0.8653870820999146,0.8653870820999146,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,128.0,18.0,1854.0,0.0,0.8767123287671232,1.0,0.9343065619468689,0.9343065619468689,0.9343065619468689,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,154.0,33.0,1810.0,3.0,0.8235294117647058,0.9808917197452229,0.895348846912384,0.895348846912384,0.895348846912384,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,183.0,67.0,1746.0,4.0,0.732,0.9786096256684492,0.8375285267829895,0.8375285267829895,0.8375285267829895,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,180.0,128.0,1689.0,3.0,0.5844155844155844,0.9836065573770492,0.7331975698471069,0.7331975698471069,0.7331975698471069,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,43,,,0.11596628868579864,0.96405,0.8485000133514404,0.9578965860514141,0.9468151926994324,0.9468151926994324,0.9468151926994324,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4000,1987.0,26.0,1987.0,0.0,0.9870839542970691,1.0,0.9935000538825989,0.9935000538825989,0.9935000538825989,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4000,1749.0,68.0,2169.0,14.0,0.9625756741882223,0.9920589903573455,0.9770949482917786,0.9770949482917786,0.9770949482917786,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4000,1482.0,151.0,2324.0,43.0,0.9075321494182487,0.9718032786885246,0.9385687708854675,0.9385687708854675,0.9385687708854675,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4000,975.0,242.0,2619.0,164.0,0.8011503697617092,0.8560140474100087,0.8276740908622742,0.8276740908622742,0.8276740908622742,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,43,,,0.18018369351699948,0.9817,0.9265000224113464,0.8846880907372401,0.899193286895752,0.899193286895752,0.899193286895752,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,149.0,25.0,1818.0,8.0,0.8563218390804598,0.9490445859872612,0.9003021121025085,0.9003021121025085,0.9003021121025085,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,182.0,33.0,1780.0,5.0,0.8465116279069768,0.9732620320855615,0.9054725766181946,0.9054725766181946,0.9054725766181946,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,161.0,71.0,1746.0,22.0,0.6939655172413793,0.8797814207650273,0.775903582572937,0.775903582572937,0.775903582572937,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,43,,,0.13737209029619893,0.9699333333333334,0.8745000163714091,0.9334937542800228,0.9309412240982056,0.9309412240982056,0.9309412240982056,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,44,1.0,0.0654660319685936,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,44,2.0,0.06254456885159015,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,44,3.0,0.06262085105478764,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,44,4.0,0.055930384427309035,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,44,5.0,0.0659611354470253,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,44,,,0.134962414175272,0.9634,0.8464999794960022,0.9568701390525571,0.9449793696403503,0.9449793696403503,0.9449793696403503,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,4000,1984.0,11.0,2003.0,2.0,0.9944862155388471,0.998992950654582,0.9967344403266907,0.9967344403266907,0.9967344403266907,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,4000,1987.0,22.0,1991.0,0.0,0.9890492782478845,1.0,0.9944944977760315,0.9944944977760315,0.9944944977760315,1987.0,0.49674999713897705
