run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,17,0.16209205350705555,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,17,,0.13883894924606596,0.9563333333333334,0.8242856860160828,0.9162021383532852,0.928693950176239,0.928693950176239,0.928693950176239,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,793.0,23.0,3383.0,1.0,0.9718137254901961,0.9987405541561712,0.9850931763648987,0.9850931763648987,0.9850931763648987,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,889.0,32.0,3275.0,4.0,0.9652551574375678,0.9955207166853304,0.9801543354988098,0.9801543354988098,0.9801543354988098,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1015.0,81.0,3085.0,19.0,0.926094890510949,0.9816247582205029,0.9530516862869263,0.9530516862869263,0.9530516862869263,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1152.0,199.0,2825.0,24.0,0.8527017024426351,0.9795918367346939,0.9117531180381775,0.9117531180381775,0.9117531180381775,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1164.0,465.0,2502.0,69.0,0.714548802946593,0.9440389294403893,0.8134172558784485,0.8134172558784485,0.8134172558784485,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,18,0.15694923901841754,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,18,,0.1677704159986405,0.9577619047619048,0.831428587436676,0.9160117413123757,0.9241873621940613,0.9241873621940613,0.9241873621940613,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,794.0,24.0,3382.0,0.0,0.9706601466992665,1.0,0.985111653804779,0.985111653804779,0.985111653804779,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,893.0,89.0,3218.0,0.0,0.9093686354378818,1.0,0.9525333046913147,0.9525333046913147,0.9525333046913147,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1016.0,88.0,3078.0,18.0,0.9202898550724637,0.9825918762088974,0.9504209756851196,0.9504209756851196,0.9504209756851196,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1042.0,106.0,2918.0,134.0,0.9076655052264808,0.8860544217687075,0.8967297673225403,0.8967297673225403,0.8967297673225403,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1092.0,287.0,2680.0,141.0,0.7918781725888325,0.8856447688564477,0.8361409306526184,0.8361409306526184,0.8361409306526184,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,19,0.15879630391086852,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,19,,0.1592594708147503,0.9498095238095238,0.8104761838912964,0.9045635639261138,0.9155019521713257,0.9155019521713257,0.9155019521713257,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,793.0,27.0,3379.0,1.0,0.9670731707317073,0.9987405541561712,0.9826518297195435,0.9826518297195435,0.9826518297195435,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,887.0,54.0,3253.0,6.0,0.9426142401700319,0.9932810750279956,0.967284619808197,0.967284619808197,0.967284619808197,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1021.0,158.0,3008.0,13.0,0.8659881255301103,0.9874274661508704,0.9227293133735657,0.9227293133735657,0.9227293133735657,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1159.0,337.0,2687.0,17.0,0.7747326203208557,0.9855442176870748,0.8675150275230408,0.8675150275230408,0.8675150275230408,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1135.0,343.0,2624.0,98.0,0.7679296346414073,0.9205190592051906,0.8373293876647949,0.8373293876647949,0.8373293876647949,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,20,0.15239648248468127,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,20,,0.23036283765520368,0.9498095238095238,0.8040476441383362,0.8974109402374926,0.9080814123153687,0.9080814123153687,0.9080814123153687,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,794.0,42.0,3364.0,0.0,0.9497607655502392,1.0,0.9742331504821777,0.9742331504821777,0.9742331504821777,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,889.0,43.0,3264.0,4.0,0.953862660944206,0.9955207166853304,0.9742465615272522,0.9742465615272522,0.9742465615272522,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,976.0,64.0,3102.0,58.0,0.9384615384615385,0.9439071566731141,0.9411764740943909,0.9411764740943909,0.9411764740943909,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,964.0,74.0,2950.0,212.0,0.928709055876686,0.8197278911564626,0.870822012424469,0.870822012424469,0.870822012424469,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,987.0,311.0,2656.0,246.0,0.7604006163328197,0.8004866180048662,0.7799288630485535,0.7799288630485535,0.7799288630485535,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,21,0.1552011044678234,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,21,,0.15712783231621696,0.9561904761904761,0.8345237970352173,0.9148936170212766,0.9225287437438965,0.9225287437438965,0.9225287437438965,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,794.0,31.0,3375.0,0.0,0.9624242424242424,1.0,0.9808523654937744,0.9808523654937744,0.9808523654937744,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,893.0,97.0,3210.0,0.0,0.902020202020202,1.0,0.9484864473342896,0.9484864473342896,0.9484864473342896,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1024.0,155.0,3011.0,10.0,0.8685326547921968,0.9903288201160542,0.9254406094551086,0.9254406094551086,0.9254406094551086,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1106.0,131.0,2893.0,70.0,0.8940986257073565,0.9404761904761905,0.9167011976242065,0.9167011976242065,0.9167011976242065,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1128.0,321.0,2646.0,105.0,0.7784679089026915,0.9148418491484185,0.8411632776260376,0.8411632776260376,0.8411632776260376,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,22,0.153367159253075,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,22,,0.15137240111827852,0.959047619047619,0.8366666436195374,0.9193850768653918,0.9279912710189819,0.9279912710189819,0.9279912710189819,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,794.0,17.0,3389.0,0.0,0.9790382244143033,1.0,0.9894081354141235,0.9894081354141235,0.9894081354141235,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,892.0,59.0,3248.0,1.0,0.9379600420609885,0.9988801791713325,0.9674620628356934,0.9674620628356934,0.9674620628356934,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1019.0,122.0,3044.0,15.0,0.8930762489044698,0.9854932301740812,0.9370114803314209,0.9370114803314209,0.9370114803314209,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1116.0,157.0,2867.0,60.0,0.8766692851531814,0.9489795918367347,0.9113924503326416,0.9113924503326416,0.9113924503326416,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1083.0,279.0,2688.0,150.0,0.7951541850220264,0.878345498783455,0.8346821069717407,0.8346821069717407,0.8346821069717407,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,23,0.1496226331591606,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,23,,0.1316012728214264,0.9618571428571429,0.8464285731315613,0.9254120495390632,0.9340678453445435,0.9340678453445435,0.9340678453445435,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,794.0,23.0,3383.0,0.0,0.9718482252141983,1.0,0.9857231378555298,0.9857231378555298,0.9857231378555298,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,890.0,42.0,3265.0,3.0,0.9549356223175965,0.9966405375139977,0.9753424525260925,0.9753424525260925,0.9753424525260925,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1015.0,96.0,3070.0,19.0,0.9135913591359136,0.9816247582205029,0.9463869333267212,0.9463869333267212,0.9463869333267212,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1152.0,171.0,2853.0,24.0,0.8707482993197279,0.9795918367346939,0.9219688177108765,0.9219688177108765,0.9219688177108765,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1118.0,308.0,2659.0,115.0,0.7840112201963534,0.9067315490673155,0.840917706489563,0.840917706489563,0.840917706489563,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,24,0.13637447743188766,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,24,,0.14153399636348088,0.9682857142857143,0.8719047904014587,0.9359122401847575,0.9421682357788086,0.9421682357788086,0.9421682357788086,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,791.0,21.0,3385.0,3.0,0.9741379310344828,0.9962216624685138,0.9850559830665588,0.9850559830665588,0.9850559830665588,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,893.0,37.0,3270.0,0.0,0.9602150537634409,1.0,0.9797037243843079,0.9797037243843079,0.9797037243843079,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1016.0,74.0,3092.0,18.0,0.9321100917431193,0.9825918762088974,0.956685483455658,0.956685483455658,0.956685483455658,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1084.0,94.0,2930.0,92.0,0.9202037351443124,0.9217687074829932,0.9209855794906616,0.9209855794906616,0.9209855794906616,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1079.0,173.0,2794.0,154.0,0.8618210862619808,0.8751013787510138,0.8684104681015015,0.8684104681015015,0.8684104681015015,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,25,0.13799950416599002,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,25,,0.14751959597780592,0.9523333333333334,0.8135714530944824,0.9092063492063491,0.9201759099960327,0.9201759099960327,0.9201759099960327,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,794.0,29.0,3377.0,0.0,0.9647630619684082,1.0,0.9820655584335327,0.9820655584335327,0.9820655584335327,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,887.0,66.0,3241.0,6.0,0.9307450157397692,0.9932810750279956,0.9609968066215515,0.9609968066215515,0.9609968066215515,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1016.0,108.0,3058.0,18.0,0.9039145907473309,0.9825918762088974,0.9416126012802124,0.9416126012802124,0.9416126012802124,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1148.0,260.0,2764.0,28.0,0.8153409090909091,0.9761904761904762,0.8885449767112732,0.8885449767112732,0.8885449767112732,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1167.0,420.0,2547.0,66.0,0.7353497164461248,0.9464720194647201,0.827659547328949,0.827659547328949,0.827659547328949,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,26,0.14383107608272916,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,26,,0.12279951653310231,0.9742857142857143,0.8983333110809326,0.948295672156262,0.9533683657646179,0.9533683657646179,0.9533683657646179,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,794.0,23.0,3383.0,0.0,0.9718482252141983,1.0,0.9857231378555298,0.9857231378555298,0.9857231378555298,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,883.0,15.0,3292.0,10.0,0.9832962138084632,0.9888017917133258,0.9860413074493408,0.9860413074493408,0.9860413074493408,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1003.0,56.0,3110.0,31.0,0.947119924457035,0.9700193423597679,0.9584328532218933,0.9584328532218933,0.9584328532218933,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1150.0,128.0,2896.0,26.0,0.8998435054773083,0.9778911564625851,0.9372453689575195,0.9372453689575195,0.9372453689575195,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1122.0,140.0,2827.0,111.0,0.8890649762282092,0.9099756690997567,0.8993988633155823,0.8993988633155823,0.8993988633155823,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,27,0.13468689952577864,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,27,,0.10738225684279487,0.9685238095238096,0.8759523630142212,0.9383797893166775,0.9453643560409546,0.9453643560409546,0.9453643560409546,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,794.0,8.0,3398.0,0.0,0.9900249376558603,1.0,0.9949874877929688,0.9949874877929688,0.9949874877929688,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,891.0,27.0,3280.0,2.0,0.9705882352941176,0.9977603583426652,0.9839867353439331,0.9839867353439331,0.9839867353439331,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1030.0,133.0,3033.0,4.0,0.8856405846947549,0.9961315280464217,0.9376422762870789,0.9376422762870789,0.9376422762870789,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1159.0,192.0,2832.0,17.0,0.8578830495928942,0.9855442176870748,0.9172932505607605,0.9172932505607605,0.9172932505607605,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1159.0,204.0,2763.0,74.0,0.8503301540719003,0.9399837793998378,0.8929121494293213,0.8929121494293213,0.8929121494293213,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,28,0.12277248970099858,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,28,,0.1269725302571342,0.9680952380952381,0.8766666650772095,0.9370655645312794,0.9401736259460449,0.9401736259460449,0.9401736259460449,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,794.0,80.0,3326.0,0.0,0.9084668192219679,1.0,0.9520383477210999,0.9520383477210999,0.9520383477210999,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,893.0,80.0,3227.0,0.0,0.9177800616649537,1.0,0.9571275115013123,0.9571275115013123,0.9571275115013123,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1014.0,51.0,3115.0,20.0,0.952112676056338,0.9806576402321083,0.9661744236946106,0.9661744236946106,0.9661744236946106,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1145.0,139.0,2885.0,31.0,0.8917445482866043,0.9736394557823129,0.9308943152427673,0.9308943152427673,0.9308943152427673,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1142.0,178.0,2789.0,91.0,0.8651515151515151,0.9261962692619627,0.8946337699890137,0.8946337699890137,0.8946337699890137,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,29,0.12593006647768476,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,29,,0.10499630022616613,0.9754761904761905,0.8997619152069092,0.9511431552983588,0.9558857083320618,0.9558857083320618,0.9558857083320618,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,893.0,50.0,3257.0,0.0,0.9469777306468717,1.0,0.9727668762207031,0.9727668762207031,0.9727668762207031,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1020.0,46.0,3120.0,14.0,0.9568480300187617,0.9864603481624759,0.9714285135269165,0.9714285135269165,0.9714285135269165,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1139.0,102.0,2922.0,37.0,0.9178082191780822,0.9685374149659864,0.9424906373023987,0.9424906373023987,0.9424906373023987,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1167.0,182.0,2785.0,66.0,0.8650852483320979,0.9464720194647201,0.9039504528045654,0.9039504528045654,0.9039504528045654,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,30,0.12426704903443654,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,30,,0.18983194291591643,0.9598095238095238,0.8435714244842529,0.9157516470353363,0.9216060638427734,0.9216060638427734,0.9216060638427734,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,793.0,13.0,3393.0,1.0,0.9838709677419355,0.9987405541561712,0.9912500381469727,0.9912500381469727,0.9912500381469727,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,879.0,74.0,3233.0,14.0,0.9223504721930745,0.9843225083986562,0.9523293375968933,0.9523293375968933,0.9523293375968933,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1010.0,64.0,3102.0,24.0,0.9404096834264432,0.97678916827853,0.9582542181015015,0.9582542181015015,0.9582542181015015,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1021.0,51.0,2973.0,155.0,0.9524253731343284,0.8681972789115646,0.9083629250526428,0.9083629250526428,0.9083629250526428,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,884.0,99.0,2868.0,349.0,0.8992878942014242,0.7169505271695052,0.7978339791297913,0.7978339791297913,0.7978339791297913,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,31,0.13404330959632282,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,31,,0.11163596292336782,0.9724761904761905,0.8916666507720947,0.945337620578778,0.9503520131111145,0.9503520131111145,0.9503520131111145,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,794.0,30.0,3376.0,0.0,0.9635922330097088,1.0,0.9814585447311401,0.9814585447311401,0.9814585447311401,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,893.0,44.0,3263.0,0.0,0.9530416221985059,1.0,0.9759563207626343,0.9759563207626343,0.9759563207626343,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1020.0,68.0,3098.0,14.0,0.9375,0.9864603481624759,0.9613571763038635,0.9613571763038635,0.9613571763038635,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1133.0,103.0,2921.0,43.0,0.9166666666666666,0.9634353741496599,0.9394693374633789,0.9394693374633789,0.9394693374633789,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1158.0,201.0,2766.0,75.0,0.8520971302428256,0.9391727493917275,0.8935185670852661,0.8935185670852661,0.8935185670852661,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,32,0.12495670051801773,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,32,,0.11782262533193542,0.973,0.8895238041877747,0.9453388605032295,0.9501792192459106,0.9501792192459106,0.9501792192459106,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,794.0,13.0,3393.0,0.0,0.9838909541511772,1.0,0.9918800592422485,0.9918800592422485,0.9918800592422485,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,892.0,50.0,3257.0,1.0,0.9469214437367304,0.9988801791713325,0.9722070693969727,0.9722070693969727,0.9722070693969727,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1021.0,60.0,3106.0,13.0,0.9444958371877891,0.9874274661508704,0.965484619140625,0.965484619140625,0.965484619140625,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1143.0,104.0,2920.0,33.0,0.9165998396150762,0.9719387755102041,0.9434584975242615,0.9434584975242615,0.9434584975242615,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1053.0,113.0,2854.0,180.0,0.9030874785591767,0.8540145985401459,0.8778657913208008,0.8778657913208008,0.8778657913208008,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,33,0.12593701544262115,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,33,,0.10299701276279631,0.9747142857142858,0.8976190686225891,0.9495965828191743,0.9547510147094727,0.9547510147094727,0.9547510147094727,4200,,,,,,,,,,,
