run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1534.0,0.0,2632.0,34.0,1.0,0.9783163265306123,0.9890393018722534,0.9890393018722534,0.9890393018722534,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1462.0,13.0,2714.0,11.0,0.9911864406779661,0.9925322471147319,0.9918588995933533,0.9918588995933533,0.9918588995933533,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1098.0,41.0,3036.0,25.0,0.9640035118525022,0.9777382012466608,0.970822274684906,0.970822274684906,0.970822274684906,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,767.0,179.0,3235.0,19.0,0.8107822410147991,0.9758269720101781,0.8856813311576843,0.8856813311576843,0.8856813311576843,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,576.0,440.0,3161.0,23.0,0.5669291338582677,0.9616026711185309,0.7133127450942993,0.7133127450942993,0.7133127450942993,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,34,0.11997462630271911,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,34,,0.12768216357344672,0.968,0.8702380657196045,0.9417879417879418,0.9181958436965942,0.9181958436965942,0.9181958436965942,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1567.0,11.0,2621.0,1.0,0.9930291508238276,0.9993622448979592,0.9961857199668884,0.9961857199668884,0.9961857199668884,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1472.0,24.0,2703.0,1.0,0.983957219251337,0.9993211133740665,0.9915797114372253,0.9915797114372253,0.9915797114372253,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1106.0,101.0,2976.0,17.0,0.9163214581607291,0.9848619768477292,0.9493562579154968,0.9493562579154968,0.9493562579154968,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,757.0,134.0,3280.0,29.0,0.8496071829405163,0.9631043256997456,0.902802586555481,0.902802586555481,0.902802586555481,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,534.0,289.0,3312.0,65.0,0.6488456865127582,0.8914858096828047,0.7510548830032349,0.7510548830032349,0.7510548830032349,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,35,0.12875886410474777,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,35,,0.13895865460236867,0.9543809523809523,0.8176190257072449,0.9197789315022609,0.8947814702987671,0.8947814702987671,0.8947814702987671,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1568.0,14.0,2618.0,0.0,0.9911504424778761,1.0,0.995555579662323,0.995555579662323,0.995555579662323,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1469.0,40.0,2687.0,4.0,0.9734923790589795,0.9972844534962662,0.985244870185852,0.985244870185852,0.985244870185852,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1113.0,91.0,2986.0,10.0,0.9244186046511628,0.9910952804986642,0.9565964937210083,0.9565964937210083,0.9565964937210083,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,768.0,232.0,3182.0,18.0,0.768,0.9770992366412213,0.8600223660469055,0.8600223660469055,0.8600223660469055,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,574.0,524.0,3077.0,25.0,0.5227686703096539,0.9582637729549248,0.676487922668457,0.676487922668457,0.676487922668457,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,36,0.12367338586421239,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,36,,0.15839181431702204,0.9512380952380952,0.8226190209388733,0.9139206455951581,0.889120876789093,0.889120876789093,0.889120876789093,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1524.0,13.0,2619.0,44.0,0.9915419648666233,0.9719387755102041,0.9816425442695618,0.9816425442695618,0.9816425442695618,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1469.0,23.0,2704.0,4.0,0.9845844504021448,0.9972844534962662,0.9908937215805054,0.9908937215805054,0.9908937215805054,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1101.0,79.0,2998.0,22.0,0.9330508474576271,0.9804096170970614,0.9561441540718079,0.9561441540718079,0.9561441540718079,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,773.0,272.0,3142.0,13.0,0.7397129186602871,0.9834605597964376,0.844347357749939,0.844347357749939,0.844347357749939,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,569.0,524.0,3077.0,30.0,0.5205855443732845,0.9499165275459098,0.6725768446922302,0.6725768446922302,0.6725768446922302,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,37,0.1317580162201609,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,37,,0.1220295996041525,0.9695714285714285,0.8764285445213318,0.9445264345863356,0.9223359823226929,0.9223359823226929,0.9223359823226929,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1567.0,13.0,2619.0,1.0,0.9917721518987341,0.9993622448979592,0.9955527186393738,0.9955527186393738,0.9955527186393738,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1458.0,6.0,2721.0,15.0,0.9959016393442623,0.9898167006109979,0.9928498268127441,0.9928498268127441,0.9928498268127441,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1113.0,54.0,3023.0,10.0,0.9537275064267352,0.9910952804986642,0.9720523953437805,0.9720523953437805,0.9720523953437805,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,735.0,103.0,3311.0,51.0,0.8770883054892601,0.9351145038167938,0.9051724076271057,0.9051724076271057,0.9051724076271057,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,567.0,354.0,3247.0,32.0,0.6156351791530945,0.9465776293823038,0.746052622795105,0.746052622795105,0.746052622795105,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,38,0.12711017109098888,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,38,,0.14005445207868303,0.9745714285714285,0.8938094973564148,0.9525839104954715,0.9319356679916382,0.9319356679916382,0.9319356679916382,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1567.0,18.0,2614.0,1.0,0.9886435331230284,0.9993622448979592,0.9939740300178528,0.9939740300178528,0.9939740300178528,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1470.0,18.0,2709.0,3.0,0.9879032258064516,0.9979633401221996,0.9929078221321106,0.9929078221321106,0.9929078221321106,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1063.0,21.0,3056.0,60.0,0.9806273062730627,0.9465716829919858,0.9632985591888428,0.9632985591888428,0.9632985591888428,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,727.0,81.0,3333.0,59.0,0.8997524752475248,0.9249363867684478,0.9121706485748291,0.9121706485748291,0.9121706485748291,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,537.0,211.0,3390.0,62.0,0.7179144385026738,0.8964941569282137,0.7973273992538452,0.7973273992538452,0.7973273992538452,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,39,0.11764737132049742,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,39,,0.12612746853204002,0.9684761904761905,0.8723809719085693,0.9428522099447514,0.9202319383621216,0.9202319383621216,0.9202319383621216,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1568.0,14.0,2618.0,0.0,0.9911504424778761,1.0,0.995555579662323,0.995555579662323,0.995555579662323,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1463.0,15.0,2712.0,10.0,0.989851150202977,0.9932111337406653,0.991528332233429,0.991528332233429,0.991528332233429,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1104.0,45.0,3032.0,19.0,0.9608355091383812,0.9830810329474622,0.9718310236930847,0.9718310236930847,0.9718310236930847,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,769.0,220.0,3194.0,17.0,0.7775530839231547,0.9783715012722646,0.8664788603782654,0.8664788603782654,0.8664788603782654,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,557.0,280.0,3321.0,42.0,0.6654719235364397,0.9298831385642737,0.7757659554481506,0.7757659554481506,0.7757659554481506,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,40,0.12172319156782968,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,40,,0.12668003056020963,0.9694761904761905,0.8754761815071106,0.9443624685357173,0.9221590161323547,0.9221590161323547,0.9221590161323547,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1568.0,11.0,2621.0,0.0,0.9930335655478151,1.0,0.9965046048164368,0.9965046048164368,0.9965046048164368,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1464.0,25.0,2702.0,9.0,0.9832102081934184,0.9938900203665988,0.9885212779045105,0.9885212779045105,0.9885212779045105,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1109.0,79.0,2998.0,14.0,0.9335016835016835,0.98753339269813,0.9597576260566711,0.9597576260566711,0.9597576260566711,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,748.0,122.0,3292.0,38.0,0.8597701149425288,0.9516539440203562,0.9033816456794739,0.9033816456794739,0.9033816456794739,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,551.0,295.0,3306.0,48.0,0.6513002364066194,0.9198664440734557,0.7626297473907471,0.7626297473907471,0.7626297473907471,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,41,0.12867997308572132,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,41,,0.13471695682832172,0.9708095238095238,0.8821428418159485,0.9463457330415754,0.923590362071991,0.923590362071991,0.923590362071991,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1567.0,15.0,2617.0,1.0,0.9905183312262958,0.9993622448979592,0.9949206113815308,0.9949206113815308,0.9949206113815308,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1464.0,14.0,2713.0,9.0,0.9905277401894452,0.9938900203665988,0.9922060370445251,0.9922060370445251,0.9922060370445251,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1082.0,46.0,3031.0,41.0,0.9592198581560284,0.9634906500445236,0.9613505601882935,0.9613505601882935,0.9613505601882935,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,763.0,144.0,3270.0,23.0,0.8412348401323043,0.9707379134860051,0.9013585448265076,0.9013585448265076,0.9013585448265076,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,530.0,251.0,3350.0,69.0,0.678617157490397,0.8848080133555927,0.7681159973144531,0.7681159973144531,0.7681159973144531,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,42,0.11557065238555272,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,42,,0.11541371576842807,0.9720952380952381,0.8873809576034546,0.948972483455242,0.9277532696723938,0.9277532696723938,0.9277532696723938,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1567.0,25.0,2607.0,1.0,0.9842964824120602,0.9993622448979592,0.9917721152305603,0.9917721152305603,0.9917721152305603,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1471.0,11.0,2716.0,2.0,0.9925775978407557,0.9986422267481331,0.995600700378418,0.995600700378418,0.995600700378418,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1097.0,37.0,3040.0,26.0,0.9673721340388007,0.9768477292965272,0.9720868468284607,0.9720868468284607,0.9720868468284607,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,756.0,134.0,3280.0,30.0,0.849438202247191,0.9618320610687023,0.9021480083465576,0.9021480083465576,0.9021480083465576,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,558.0,279.0,3322.0,41.0,0.6666666666666666,0.9315525876460768,0.777158796787262,0.777158796787262,0.777158796787262,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,43,0.11593832200481778,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,43,,0.13020555683544704,0.973047619047619,0.8864285945892334,0.9504030844724851,0.9289681315422058,0.9289681315422058,0.9289681315422058,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1566.0,6.0,2626.0,2.0,0.9961832061068703,0.9987244897959183,0.9974522590637207,0.9974522590637207,0.9974522590637207,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1467.0,4.0,2723.0,6.0,0.9972807613868117,0.9959266802443992,0.99660325050354,0.99660325050354,0.99660325050354,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1099.0,53.0,3024.0,24.0,0.9539930555555556,0.9786286731967943,0.9661539196968079,0.9661539196968079,0.9661539196968079,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,736.0,66.0,3348.0,50.0,0.9177057356608479,0.9363867684478372,0.9269521236419678,0.9269521236419678,0.9269521236419678,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,555.0,311.0,3290.0,44.0,0.640877598152425,0.9265442404006677,0.7576791048049927,0.7576791048049927,0.7576791048049927,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,44,0.11702043175697327,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,44,,0.16625621917701902,0.9726190476190476,0.8904761672019958,0.9488570666192299,0.9225641489028931,0.9225641489028931,0.9225641489028931,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1568.0,16.0,2616.0,0.0,0.98989898989899,1.0,0.9949238896369934,0.9949238896369934,0.9949238896369934,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1473.0,13.0,2714.0,0.0,0.9912516823687753,1.0,0.9956066608428955,0.9956066608428955,0.9956066608428955,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1095.0,48.0,3029.0,28.0,0.958005249343832,0.97506678539626,0.9664607048034668,0.9664607048034668,0.9664607048034668,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,720.0,109.0,3305.0,66.0,0.8685162846803377,0.916030534351145,0.891640841960907,0.891640841960907,0.891640841960907,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,478.0,174.0,3427.0,121.0,0.7331288343558282,0.7979966611018364,0.7641886472702026,0.7641886472702026,0.7641886472702026,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,45,0.1108723600421633,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,45,,0.11770264953374862,0.9726190476190476,0.8852381110191345,0.9496805810798984,0.9286734461784363,0.9286734461784363,0.9286734461784363,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1565.0,8.0,2624.0,3.0,0.9949141767323586,0.9980867346938775,0.9964978694915771,0.9964978694915771,0.9964978694915771,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1462.0,14.0,2713.0,11.0,0.9905149051490515,0.9925322471147319,0.991522490978241,0.991522490978241,0.991522490978241,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1094.0,33.0,3044.0,29.0,0.9707187222715173,0.9741763134461264,0.9724444150924683,0.9724444150924683,0.9724444150924683,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,746.0,92.0,3322.0,40.0,0.8902147971360382,0.9491094147582697,0.9187192320823669,0.9187192320823669,0.9187192320823669,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,559.0,305.0,3296.0,40.0,0.6469907407407407,0.9332220367278798,0.7641831040382385,0.7641831040382385,0.7641831040382385,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,46,0.10784500678380331,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,46,,0.12111120800886835,0.9695714285714285,0.878333330154419,0.9444975245374794,0.9227007031440735,0.9227007031440735,0.9227007031440735,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1568.0,19.0,2613.0,0.0,0.9880277252678009,1.0,0.9939777851104736,0.9939777851104736,0.9939777851104736,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1473.0,22.0,2705.0,0.0,0.9852842809364548,1.0,0.9925875663757324,0.9925875663757324,0.9925875663757324,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1100.0,68.0,3009.0,23.0,0.9417808219178082,0.9795191451469278,0.9602793455123901,0.9602793455123901,0.9602793455123901,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,732.0,96.0,3318.0,54.0,0.8840579710144928,0.9312977099236641,0.9070631861686707,0.9070631861686707,0.9070631861686707,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,564.0,322.0,3279.0,35.0,0.636568848758465,0.9415692821368948,0.7595959305763245,0.7595959305763245,0.7595959305763245,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,47,0.10579071039245243,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,47,,0.1346416699034827,0.9646666666666667,0.8659523725509644,0.9364181662382177,0.9129239916801453,0.9129239916801453,0.9129239916801453,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1566.0,12.0,2620.0,2.0,0.9923954372623575,0.9987244897959183,0.9955499768257141,0.9955499768257141,0.9955499768257141,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1473.0,35.0,2692.0,0.0,0.976790450928382,1.0,0.988258957862854,0.988258957862854,0.988258957862854,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1111.0,102.0,2975.0,12.0,0.9159109645507008,0.9893143365983972,0.9511986374855042,0.9511986374855042,0.9511986374855042,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,760.0,220.0,3194.0,26.0,0.7755102040816326,0.9669211195928753,0.8607021570205688,0.8607021570205688,0.8607021570205688,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,554.0,288.0,3313.0,45.0,0.6579572446555819,0.9248747913188647,0.7689104676246643,0.7689104676246643,0.7689104676246643,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,48,0.107149600202129,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,48,,0.1289731783810116,0.9737142857142858,0.8928571343421936,0.9514853225522938,0.9297310709953308,0.9297310709953308,0.9297310709953308,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1568.0,8.0,2624.0,0.0,0.9949238578680203,1.0,0.9974554777145386,0.9974554777145386,0.9974554777145386,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1464.0,11.0,2716.0,9.0,0.9925423728813559,0.9938900203665988,0.9932157397270203,0.9932157397270203,0.9932157397270203,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1089.0,35.0,3042.0,34.0,0.9688612099644128,0.9697239536954586,0.969292402267456,0.969292402267456,0.969292402267456,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,754.0,119.0,3295.0,32.0,0.86368843069874,0.9592875318066157,0.9089813828468323,0.9089813828468323,0.9089813828468323,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,538.0,243.0,3358.0,61.0,0.6888604353393086,0.8981636060100167,0.7797101736068726,0.7797101736068726,0.7797101736068726,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,49,0.10693182035571053,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,49,,0.16323412602856047,0.9767619047619047,0.901190459728241,0.956059787502251,0.9309027791023254,0.9309027791023254,0.9309027791023254,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1567.0,9.0,2623.0,1.0,0.9942893401015228,0.9993622448979592,0.9968193173408508,0.9968193173408508,0.9968193173408508,1568.0,0.3733333349227905
