run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,17,,0.15150064411617462,0.9471904761904761,0.799047589302063,0.8815550571398056,0.9012079238891602,0.9012079238891602,0.9012079238891602,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,517.0,17.0,3666.0,0.0,0.9681647940074907,1.0,0.9838249087333679,0.9838249087333679,0.9838249087333679,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,644.0,78.0,3478.0,0.0,0.8919667590027701,1.0,0.9428989291191101,0.9428989291191101,0.9428989291191101,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,830.0,195.0,3170.0,5.0,0.8097560975609757,0.9940119760479041,0.8924731016159058,0.8924731016159058,0.8924731016159058,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1044.0,258.0,2895.0,3.0,0.8018433179723502,0.997134670487106,0.8888888955116272,0.8888888955116272,0.8888888955116272,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1092.0,478.0,2555.0,75.0,0.6955414012738853,0.9357326478149101,0.7979540228843689,0.7979540228843689,0.7979540228843689,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,18,0.15804623534282047,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,18,,0.1584715777067911,0.9593809523809523,0.8295238018035889,0.9045968012526564,0.9261261820793152,0.9261261820793152,0.9261261820793152,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,517.0,13.0,3670.0,0.0,0.9754716981132076,1.0,0.9875835180282593,0.9875835180282593,0.9875835180282593,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,628.0,24.0,3532.0,16.0,0.9631901840490797,0.9751552795031055,0.9691358208656311,0.9691358208656311,0.9691358208656311,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,823.0,57.0,3308.0,12.0,0.9352272727272727,0.98562874251497,0.9597667455673218,0.9597667455673218,0.9597667455673218,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1001.0,129.0,3024.0,46.0,0.8858407079646018,0.956064947468959,0.9196141958236694,0.9196141958236694,0.9196141958236694,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1075.0,464.0,2569.0,92.0,0.6985055230669266,0.921165381319623,0.7945306897163391,0.7945306897163391,0.7945306897163391,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,19,0.14651994736421675,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,19,,0.16959770815713066,0.9480952380952381,0.7976190447807312,0.8802197802197802,0.8952778577804565,0.8952778577804565,0.8952778577804565,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,517.0,14.0,3669.0,0.0,0.9736346516007532,1.0,0.9866411685943604,0.9866411685943604,0.9866411685943604,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,644.0,154.0,3402.0,0.0,0.8070175438596491,1.0,0.8932039141654968,0.8932039141654968,0.8932039141654968,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,833.0,179.0,3186.0,2.0,0.8231225296442688,0.9976047904191617,0.9020032286643982,0.9020032286643982,0.9020032286643982,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1035.0,192.0,2961.0,12.0,0.843520782396088,0.9885386819484241,0.9102902412414551,0.9102902412414551,0.9102902412414551,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,976.0,346.0,2687.0,191.0,0.7382753403933434,0.8363324764353042,0.7842507362365723,0.7842507362365723,0.7842507362365723,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,20,0.14782514579239345,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,20,,0.1397215417453221,0.9579047619047619,0.8295238018035889,0.903048914235578,0.9224101901054382,0.9224101901054382,0.9224101901054382,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,517.0,23.0,3660.0,0.0,0.9574074074074074,1.0,0.9782402515411377,0.9782402515411377,0.9782402515411377,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,644.0,36.0,3520.0,0.0,0.9470588235294117,1.0,0.9728096723556519,0.9728096723556519,0.9728096723556519,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,827.0,98.0,3267.0,8.0,0.894054054054054,0.9904191616766467,0.9397727251052856,0.9397727251052856,0.9397727251052856,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1025.0,174.0,2979.0,22.0,0.8548790658882403,0.9789875835721108,0.9127337336540222,0.9127337336540222,0.9127337336540222,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1104.0,460.0,2573.0,63.0,0.7058823529411765,0.9460154241645244,0.8084951043128967,0.8084951043128967,0.8084951043128967,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,21,0.14264632843789601,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,21,,0.13625849151895159,0.9560952380952381,0.822857141494751,0.8999348817017582,0.9214320182800293,0.9214320182800293,0.9214320182800293,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,517.0,19.0,3664.0,0.0,0.9645522388059702,1.0,0.9819563627243042,0.9819563627243042,0.9819563627243042,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,639.0,31.0,3525.0,5.0,0.9537313432835821,0.9922360248447205,0.9726027250289917,0.9726027250289917,0.9726027250289917,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,827.0,87.0,3278.0,8.0,0.9048140043763676,0.9904191616766467,0.9456832408905029,0.9456832408905029,0.9456832408905029,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1031.0,210.0,2943.0,16.0,0.830781627719581,0.9847182425978988,0.9012237787246704,0.9012237787246704,0.9012237787246704,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1132.0,511.0,2522.0,35.0,0.6889835666463786,0.9700085689802913,0.8056939840316772,0.8056939840316772,0.8056939840316772,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,22,0.15742894080423173,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,22,,0.15061487356821696,0.9567619047619048,0.8180952668190002,0.9006347121908514,0.9228938817977905,0.9228938817977905,0.9228938817977905,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,517.0,17.0,3666.0,0.0,0.9681647940074907,1.0,0.9838249087333679,0.9838249087333679,0.9838249087333679,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,643.0,46.0,3510.0,1.0,0.9332365747460087,0.9984472049689441,0.9647411704063416,0.9647411704063416,0.9647411704063416,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,811.0,71.0,3294.0,24.0,0.9195011337868481,0.9712574850299401,0.9446709156036377,0.9446709156036377,0.9446709156036377,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1015.0,120.0,3033.0,32.0,0.8942731277533039,0.9694364851957975,0.9303391575813293,0.9303391575813293,0.9303391575813293,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1129.0,559.0,2474.0,38.0,0.6688388625592417,0.9674378748928878,0.7908931374549866,0.7908931374549866,0.7908931374549866,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,23,0.15424335950896853,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,23,,0.13464257433300927,0.9598095238095238,0.8319047689437866,0.9062013780840186,0.927283763885498,0.927283763885498,0.927283763885498,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,517.0,10.0,3673.0,0.0,0.9810246679316889,1.0,0.9904214143753052,0.9904214143753052,0.9904214143753052,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,644.0,39.0,3517.0,0.0,0.9428989751098097,1.0,0.9706103801727295,0.9706103801727295,0.9706103801727295,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,832.0,85.0,3280.0,3.0,0.9073064340239912,0.9964071856287425,0.9497716426849365,0.9497716426849365,0.9497716426849365,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,977.0,94.0,3059.0,70.0,0.9122315592903828,0.933142311365807,0.9225685000419617,0.9225685000419617,0.9225685000419617,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1107.0,483.0,2550.0,60.0,0.6962264150943396,0.9485861182519281,0.8030467629432678,0.8030467629432678,0.8030467629432678,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,24,0.1606752006496702,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,24,,0.13342147038096475,0.9540952380952381,0.8142856955528259,0.8960086299892126,0.9166159629821777,0.9166159629821777,0.9166159629821777,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,517.0,27.0,3656.0,0.0,0.9503676470588235,1.0,0.9745522737503052,0.9745522737503052,0.9745522737503052,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,644.0,50.0,3506.0,0.0,0.9279538904899135,1.0,0.9626307487487793,0.9626307487487793,0.9626307487487793,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,833.0,98.0,3267.0,2.0,0.8947368421052632,0.9976047904191617,0.9433748722076416,0.9433748722076416,0.9433748722076416,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1042.0,211.0,2942.0,5.0,0.8316041500399042,0.9952244508118434,0.9060869812965393,0.9060869812965393,0.9060869812965393,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1117.0,521.0,2512.0,50.0,0.681929181929182,0.9571550985432733,0.7964348793029785,0.7964348793029785,0.7964348793029785,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,25,0.15169966598351797,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,25,,0.14247086908136095,0.9518095238095238,0.8104761838912964,0.8911827956989248,0.9063569903373718,0.9063569903373718,0.9063569903373718,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,517.0,50.0,3633.0,0.0,0.9118165784832452,1.0,0.9538745284080505,0.9538745284080505,0.9538745284080505,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,644.0,57.0,3499.0,0.0,0.9186875891583453,1.0,0.9576207995414734,0.9576207995414734,0.9576207995414734,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,828.0,169.0,3196.0,7.0,0.8304914744232698,0.9916167664670659,0.903930127620697,0.903930127620697,0.903930127620697,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1046.0,240.0,2913.0,1.0,0.8133748055987559,0.9990448901623686,0.8966995477676392,0.8966995477676392,0.8966995477676392,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1109.0,430.0,2603.0,58.0,0.7205977907732294,0.9502999143101971,0.8196600675582886,0.8196600675582886,0.8196600675582886,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,26,0.1542298851978211,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,26,,0.14064706948541458,0.9594761904761905,0.8295238018035889,0.9058315812769724,0.9261525869369507,0.9261525869369507,0.9261525869369507,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,517.0,18.0,3665.0,0.0,0.9663551401869159,1.0,0.9828897714614868,0.9828897714614868,0.9828897714614868,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,644.0,44.0,3512.0,0.0,0.936046511627907,1.0,0.9669669270515442,0.9669669270515442,0.9669669270515442,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,813.0,66.0,3299.0,22.0,0.9249146757679181,0.9736526946107784,0.9486580491065979,0.9486580491065979,0.9486580491065979,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1009.0,110.0,3043.0,38.0,0.9016979445933869,0.9637058261700095,0.9316713213920593,0.9316713213920593,0.9316713213920593,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1110.0,496.0,2537.0,57.0,0.6911581569115816,0.9511568123393316,0.8005769848823547,0.8005769848823547,0.8005769848823547,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,27,0.14269797715757573,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,27,,0.12754270728145328,0.9621428571428572,0.846666693687439,0.9115388895070659,0.9290797114372253,0.9290797114372253,0.9290797114372253,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,517.0,15.0,3668.0,0.0,0.9718045112781954,1.0,0.9857006669044495,0.9857006669044495,0.9857006669044495,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,644.0,42.0,3514.0,0.0,0.9387755102040817,1.0,0.9684210419654846,0.9684210419654846,0.9684210419654846,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,824.0,91.0,3274.0,11.0,0.9005464480874317,0.9868263473053892,0.941714346408844,0.941714346408844,0.941714346408844,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1028.0,124.0,3029.0,19.0,0.8923611111111112,0.9818529130850048,0.934970498085022,0.934970498085022,0.934970498085022,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1083.0,409.0,2624.0,84.0,0.7258713136729222,0.9280205655526992,0.8145920038223267,0.8145920038223267,0.8145920038223267,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,28,0.1330115108121009,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,28,,0.12110142157191323,0.9602857142857143,0.8333333134651184,0.9088325317009183,0.929765522480011,0.929765522480011,0.929765522480011,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,517.0,18.0,3665.0,0.0,0.9663551401869159,1.0,0.9828897714614868,0.9828897714614868,0.9828897714614868,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,644.0,37.0,3519.0,0.0,0.9456681350954479,1.0,0.9720754623413086,0.9720754623413086,0.9720754623413086,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,821.0,66.0,3299.0,14.0,0.9255918827508456,0.9832335329341317,0.9535424113273621,0.9535424113273621,0.9535424113273621,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1035.0,124.0,3029.0,12.0,0.8930112165660051,0.9885386819484241,0.9383500218391418,0.9383500218391418,0.9383500218391418,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1140.0,536.0,2497.0,27.0,0.6801909307875895,0.9768637532133676,0.8019697666168213,0.8019697666168213,0.8019697666168213,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,29,0.13219256209475652,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,29,,0.13559047670591445,0.956,0.8226190209388733,0.9002375296912113,0.9186525344848633,0.9186525344848633,0.9186525344848633,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,517.0,22.0,3661.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,644.0,65.0,3491.0,0.0,0.9083215796897038,1.0,0.9519585967063904,0.9519585967063904,0.9519585967063904,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,821.0,94.0,3271.0,14.0,0.8972677595628415,0.9832335329341317,0.9382857084274292,0.9382857084274292,0.9382857084274292,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1041.0,203.0,2950.0,6.0,0.8368167202572347,0.994269340974212,0.9087734222412109,0.9087734222412109,0.9087734222412109,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1146.0,499.0,2534.0,21.0,0.6966565349544073,0.9820051413881749,0.8150782585144043,0.8150782585144043,0.8150782585144043,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,30,0.1475538228097416,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,30,,0.14128814389308295,0.962,0.8442857265472412,0.911096256684492,0.9248741865158081,0.9248741865158081,0.9248741865158081,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,517.0,20.0,3663.0,0.0,0.962756052141527,1.0,0.9810246825218201,0.9810246825218201,0.9810246825218201,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,644.0,82.0,3474.0,0.0,0.8870523415977961,1.0,0.9401460289955139,0.9401460289955139,0.9401460289955139,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,825.0,90.0,3275.0,10.0,0.9016393442622951,0.9880239520958084,0.9428571462631226,0.9428571462631226,0.9428571462631226,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1004.0,120.0,3033.0,43.0,0.8932384341637011,0.958930276981853,0.9249194264411926,0.9249194264411926,0.9249194264411926,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1099.0,365.0,2668.0,68.0,0.7506830601092896,0.9417309340188518,0.8354237079620361,0.8354237079620361,0.8354237079620361,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,31,0.14068479779220763,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,31,,0.13704913952520917,0.9536666666666667,0.811904788017273,0.8950264321933326,0.9145301580429077,0.9145301580429077,0.9145301580429077,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,517.0,42.0,3641.0,0.0,0.924865831842576,1.0,0.9609665274620056,0.9609665274620056,0.9609665274620056,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,644.0,49.0,3507.0,0.0,0.9292929292929293,1.0,0.963350772857666,0.963350772857666,0.963350772857666,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,830.0,103.0,3262.0,5.0,0.8896034297963559,0.9940119760479041,0.9389140605926514,0.9389140605926514,0.9389140605926514,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1045.0,182.0,2971.0,2.0,0.8516707416462918,0.9980897803247374,0.9190853238105774,0.9190853238105774,0.9190853238105774,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1112.0,535.0,2498.0,55.0,0.6751669702489375,0.9528706083976007,0.7903339862823486,0.7903339862823486,0.7903339862823486,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,32,0.16098472412143436,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,32,,0.12217178461097536,0.963047619047619,0.8447619080543518,0.9136626613262128,0.9316854476928711,0.9316854476928711,0.9316854476928711,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,517.0,9.0,3674.0,0.0,0.9828897338403042,1.0,0.9913710355758667,0.9913710355758667,0.9913710355758667,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,644.0,53.0,3503.0,0.0,0.9239598278335724,1.0,0.9604772925376892,0.9604772925376892,0.9604772925376892,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,820.0,51.0,3314.0,15.0,0.9414466130884042,0.9820359281437125,0.961313009262085,0.961313009262085,0.961313009262085,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1039.0,150.0,3003.0,8.0,0.8738435660218671,0.9923591212989494,0.9293380975723267,0.9293380975723267,0.9293380975723267,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1086.0,409.0,2624.0,81.0,0.7264214046822742,0.9305912596401028,0.8159278631210327,0.8159278631210327,0.8159278631210327,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,33,0.14075364653553282,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,33,,0.14509338567654292,0.9569047619047619,0.8307142853736877,0.9011253141046651,0.9108203053474426,0.9108203053474426,0.9108203053474426,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,517.0,77.0,3606.0,0.0,0.8703703703703703,1.0,0.9306930899620056,0.9306930899620056,0.9306930899620056,517.0,0.12309523671865463
