run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,17,0.14499843329583342,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,17,,0.15308316565657917,0.9566315789473684,0.8331578969955444,0.9223813112283346,0.9132335782051086,0.9132335782051086,0.9132335782051086,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1182.0,11.0,2596.0,11.0,0.9907795473595976,0.9907795473595976,0.9907795190811157,0.9907795190811157,0.9907795190811157,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1175.0,23.0,2597.0,5.0,0.9808013355592654,0.9957627118644068,0.9882254004478455,0.9882254004478455,0.9882254004478455,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1032.0,124.0,2632.0,12.0,0.8927335640138409,0.9885057471264368,0.9381817579269409,0.9381817579269409,0.9381817579269409,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,824.0,169.0,2776.0,31.0,0.8298086606243706,0.9637426900584796,0.8917748928070068,0.8917748928070068,0.8917748928070068,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,683.0,383.0,2679.0,55.0,0.6407129455909943,0.9254742547425474,0.7572061419487,0.7572061419487,0.7572061419487,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,18,0.13431384505409943,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,18,,0.14009324136533235,0.9648947368421052,0.859473705291748,0.9360437242305112,0.9276752471923828,0.9276752471923828,0.9276752471923828,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1193.0,23.0,2584.0,0.0,0.9810855263157895,1.0,0.9904524683952332,0.9904524683952332,0.9904524683952332,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1169.0,21.0,2599.0,11.0,0.9823529411764705,0.9906779661016949,0.9864978790283203,0.9864978790283203,0.9864978790283203,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1010.0,68.0,2688.0,34.0,0.9369202226345084,0.9674329501915708,0.9519321918487549,0.9519321918487549,0.9519321918487549,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,815.0,115.0,2830.0,40.0,0.8763440860215054,0.9532163742690059,0.9131652116775513,0.9131652116775513,0.9131652116775513,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,694.0,311.0,2751.0,44.0,0.690547263681592,0.940379403794038,0.7963282465934753,0.7963282465934753,0.7963282465934753,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,19,0.13416674507291693,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,19,,0.14723097736898222,0.9651052631578947,0.8581578731536865,0.9360470724414007,0.9268823862075806,0.9268823862075806,0.9268823862075806,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1193.0,17.0,2590.0,0.0,0.9859504132231405,1.0,0.9929254651069641,0.9929254651069641,0.9929254651069641,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1180.0,66.0,2554.0,0.0,0.9470304975922953,1.0,0.9727947115898132,0.9727947115898132,0.9727947115898132,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1021.0,68.0,2688.0,23.0,0.9375573921028466,0.9779693486590039,0.9573371410369873,0.9573371410369873,0.9573371410369873,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,788.0,80.0,2865.0,67.0,0.9078341013824884,0.9216374269005848,0.9146836400032043,0.9146836400032043,0.9146836400032043,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,670.0,274.0,2788.0,68.0,0.7097457627118644,0.907859078590786,0.79667067527771,0.79667067527771,0.79667067527771,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,20,0.15985047149030787,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,20,,0.15200942961793196,0.9579473684210527,0.832105278968811,0.9245158242796411,0.9160445332527161,0.9160445332527161,0.9160445332527161,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1193.0,51.0,2556.0,0.0,0.9590032154340836,1.0,0.979072630405426,0.979072630405426,0.979072630405426,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1175.0,53.0,2567.0,5.0,0.9568403908794788,0.9957627118644068,0.9759135842323303,0.9759135842323303,0.9759135842323303,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1012.0,60.0,2696.0,32.0,0.9440298507462687,0.9693486590038314,0.95652174949646,0.95652174949646,0.95652174949646,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,819.0,157.0,2788.0,36.0,0.8391393442622951,0.9578947368421052,0.8945931196212769,0.8945931196212769,0.8945931196212769,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,694.0,361.0,2701.0,44.0,0.6578199052132702,0.940379403794038,0.7741215825080872,0.7741215825080872,0.7741215825080872,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,21,0.1300939532487016,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,21,,0.12679293344679632,0.9674736842105263,0.8700000047683716,0.9407023603914797,0.9320894479751587,0.9320894479751587,0.9320894479751587,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1193.0,18.0,2589.0,0.0,0.9851362510322048,1.0,0.9925124645233154,0.9925124645233154,0.9925124645233154,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1174.0,23.0,2597.0,6.0,0.9807852965747702,0.9949152542372881,0.9877997040748596,0.9877997040748596,0.9877997040748596,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1020.0,69.0,2687.0,24.0,0.9366391184573003,0.9770114942528736,0.9563994407653809,0.9563994407653809,0.9563994407653809,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,831.0,129.0,2816.0,24.0,0.865625,0.9719298245614035,0.9157024621963501,0.9157024621963501,0.9157024621963501,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,684.0,271.0,2791.0,54.0,0.7162303664921466,0.926829268292683,0.8080331087112427,0.8080331087112427,0.8080331087112427,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,22,0.1345173952454015,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,22,,0.127019467542046,0.9700526315789474,0.8768420815467834,0.9448696831702355,0.9364681243896484,0.9364681243896484,0.9364681243896484,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1190.0,7.0,2600.0,3.0,0.9941520467836257,0.9974853310980721,0.9958158731460571,0.9958158731460571,0.9958158731460571,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1155.0,12.0,2608.0,25.0,0.9897172236503856,0.9788135593220338,0.9842351675033569,0.9842351675033569,0.9842351675033569,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1026.0,49.0,2707.0,18.0,0.9544186046511628,0.9827586206896551,0.9683813452720642,0.9683813452720642,0.9683813452720642,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,822.0,115.0,2830.0,33.0,0.8772678762006404,0.9614035087719298,0.917410671710968,0.917410671710968,0.917410671710968,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,683.0,252.0,2810.0,55.0,0.7304812834224599,0.9254742547425474,0.816497266292572,0.816497266292572,0.816497266292572,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,23,0.1261861715191289,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,23,,0.13724558102457146,0.964421052631579,0.8563157916069031,0.9356190476190477,0.9261428117752075,0.9261428117752075,0.9261428117752075,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1193.0,13.0,2594.0,0.0,0.9892205638474295,1.0,0.9945810437202454,0.9945810437202454,0.9945810437202454,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1172.0,22.0,2598.0,8.0,0.981574539363484,0.9932203389830508,0.9873631000518799,0.9873631000518799,0.9873631000518799,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1034.0,59.0,2697.0,10.0,0.9460201280878316,0.9904214559386973,0.9677117466926575,0.9677117466926575,0.9677117466926575,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,838.0,217.0,2728.0,17.0,0.7943127962085308,0.9801169590643275,0.8774868845939636,0.8774868845939636,0.8774868845939636,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,675.0,267.0,2795.0,63.0,0.7165605095541401,0.9146341463414634,0.8035714030265808,0.8035714030265808,0.8035714030265808,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,24,0.1316987467439551,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,24,,0.13417088750161624,0.9636842105263158,0.8571052551269531,0.9342606707317074,0.9256201982498169,0.9256201982498169,0.9256201982498169,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1193.0,23.0,2584.0,0.0,0.9810855263157895,1.0,0.9904524683952332,0.9904524683952332,0.9904524683952332,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1180.0,40.0,2580.0,0.0,0.9672131147540983,1.0,0.9833332896232605,0.9833332896232605,0.9833332896232605,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1019.0,75.0,2681.0,25.0,0.9314442413162706,0.9760536398467433,0.9532272815704346,0.9532272815704346,0.9532272815704346,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,816.0,136.0,2809.0,39.0,0.8571428571428571,0.9543859649122807,0.9031543731689453,0.9031543731689453,0.9031543731689453,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,695.0,309.0,2753.0,43.0,0.6922310756972112,0.9417344173441734,0.7979334592819214,0.7979334592819214,0.7979334592819214,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,25,0.1405069415192855,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,25,,0.13047580634292805,0.9639473684210527,0.8550000190734863,0.9348177752402702,0.9261043667793274,0.9261043667793274,0.9261043667793274,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1193.0,17.0,2590.0,0.0,0.9859504132231405,1.0,0.9929254651069641,0.9929254651069641,0.9929254651069641,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1179.0,32.0,2588.0,1.0,0.9735755573905863,0.9991525423728813,0.9861983060836792,0.9861983060836792,0.9861983060836792,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1036.0,93.0,2663.0,8.0,0.9176262178919398,0.9923371647509579,0.9535204768180847,0.9535204768180847,0.9535204768180847,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,814.0,110.0,2835.0,41.0,0.8809523809523809,0.952046783625731,0.9151207804679871,0.9151207804679871,0.9151207804679871,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,690.0,335.0,2727.0,48.0,0.6731707317073171,0.9349593495934959,0.7827566266059875,0.7827566266059875,0.7827566266059875,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,26,0.12045320457533785,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,26,,0.13161077681732805,0.9722105263157895,0.8881579041481018,0.9485179407176287,0.9396540522575378,0.9396540522575378,0.9396540522575378,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1193.0,15.0,2592.0,0.0,0.9875827814569537,1.0,0.9937525987625122,0.9937525987625122,0.9937525987625122,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1175.0,20.0,2600.0,5.0,0.9832635983263598,0.9957627118644068,0.9894737005233765,0.9894737005233765,0.9894737005233765,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1024.0,69.0,2687.0,20.0,0.9368709972552608,0.9808429118773946,0.95835280418396,0.95835280418396,0.95835280418396,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,813.0,72.0,2873.0,42.0,0.9186440677966101,0.9508771929824561,0.934482753276825,0.934482753276825,0.934482753276825,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,659.0,206.0,2856.0,79.0,0.761849710982659,0.8929539295392954,0.8222083449363708,0.8222083449363708,0.8222083449363708,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,27,0.12795513432276875,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,27,,0.15136440192398273,0.9626842105263158,0.8518421053886414,0.9317021481552836,0.9246851801872253,0.9246851801872253,0.9246851801872253,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1148.0,11.0,2596.0,45.0,0.9905090595340811,0.9622799664710813,0.976190447807312,0.976190447807312,0.976190447807312,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1165.0,28.0,2592.0,15.0,0.9765297569153395,0.9872881355932204,0.981879472732544,0.981879472732544,0.981879472732544,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,995.0,45.0,2711.0,49.0,0.9567307692307693,0.9530651340996169,0.9548944234848022,0.9548944234848022,0.9548944234848022,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,814.0,128.0,2817.0,41.0,0.8641188959660298,0.952046783625731,0.9059543609619141,0.9059543609619141,0.9059543609619141,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,714.0,323.0,2739.0,24.0,0.6885245901639344,0.967479674796748,0.8045070767402649,0.8045070767402649,0.8045070767402649,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,28,0.12264233189193827,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,28,,0.11849127491838053,0.9700526315789474,0.8736842274665833,0.9452199865216135,0.9375454783439636,0.9375454783439636,0.9375454783439636,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1193.0,9.0,2598.0,0.0,0.9925124792013311,1.0,0.9962421655654907,0.9962421655654907,0.9962421655654907,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1173.0,20.0,2600.0,7.0,0.9832355406538139,0.9940677966101695,0.9886220097541809,0.9886220097541809,0.9886220097541809,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1010.0,23.0,2733.0,34.0,0.9777347531461762,0.9674329501915708,0.9725565314292908,0.9725565314292908,0.9725565314292908,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,824.0,106.0,2839.0,31.0,0.886021505376344,0.9637426900584796,0.9232493042945862,0.9232493042945862,0.9232493042945862,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,709.0,310.0,2752.0,29.0,0.6957801766437685,0.9607046070460704,0.8070574402809143,0.8070574402809143,0.8070574402809143,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,29,0.1244456086974395,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,29,,0.1367183194505541,0.9575789473684211,0.8297368288040161,0.9245459651750609,0.9166513681411743,0.9166513681411743,0.9166513681411743,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1185.0,10.0,2597.0,8.0,0.9916317991631799,0.9932942162615256,0.9924623370170593,0.9924623370170593,0.9924623370170593,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1176.0,49.0,2571.0,4.0,0.96,0.9966101694915255,0.9779625535011292,0.9779625535011292,0.9779625535011292,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1034.0,111.0,2645.0,10.0,0.903056768558952,0.9904214559386973,0.9447236657142639,0.9447236657142639,0.9447236657142639,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,826.0,169.0,2776.0,29.0,0.8301507537688442,0.9660818713450292,0.8929729461669922,0.8929729461669922,0.8929729461669922,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,717.0,395.0,2667.0,21.0,0.6447841726618705,0.9715447154471545,0.7751350998878479,0.7751350998878479,0.7751350998878479,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,30,0.13949927460206182,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,30,,0.1395318120561148,0.9571052631578948,0.8252631425857544,0.9241930983164357,0.9176281690597534,0.9176281690597534,0.9176281690597534,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1193.0,38.0,2569.0,0.0,0.9691307879772543,1.0,0.9843235015869141,0.9843235015869141,0.9843235015869141,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1179.0,44.0,2576.0,1.0,0.964022894521668,0.9991525423728813,0.9812734127044678,0.9812734127044678,0.9812734127044678,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1028.0,55.0,2701.0,16.0,0.9492151431209603,0.9846743295019157,0.9666196703910828,0.9666196703910828,0.9666196703910828,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,842.0,154.0,2791.0,13.0,0.8453815261044176,0.9847953216374269,0.9097784757614136,0.9097784757614136,0.9097784757614136,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,726.0,482.0,2580.0,12.0,0.6009933774834437,0.983739837398374,0.7461459636688232,0.7461459636688232,0.7461459636688232,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,31,0.12145869616615144,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,31,,0.13194714270139996,0.9633157894736842,0.8486841917037964,0.933864693044881,0.9255425333976746,0.9255425333976746,0.9255425333976746,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1193.0,26.0,2581.0,0.0,0.9786710418375718,1.0,0.9892204999923706,0.9892204999923706,0.9892204999923706,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1180.0,41.0,2579.0,0.0,0.9664209664209664,1.0,0.9829238057136536,0.9829238057136536,0.9829238057136536,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1030.0,78.0,2678.0,14.0,0.9296028880866426,0.9865900383141762,0.9572490453720093,0.9572490453720093,0.9572490453720093,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,824.0,116.0,2829.0,31.0,0.8765957446808511,0.9637426900584796,0.9181057810783386,0.9181057810783386,0.9181057810783386,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,694.0,347.0,2715.0,44.0,0.6666666666666666,0.940379403794038,0.7802135944366455,0.7802135944366455,0.7802135944366455,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,32,0.1299969831736464,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,32,,0.1334841033973192,0.9694736842105263,0.8739473819732666,0.9437111801242237,0.935356616973877,0.935356616973877,0.935356616973877,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1193.0,33.0,2574.0,0.0,0.9730831973898858,1.0,0.9863579869270325,0.9863579869270325,0.9863579869270325,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1178.0,32.0,2588.0,2.0,0.9735537190082645,0.9983050847457627,0.9857740998268127,0.9857740998268127,0.9857740998268127,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1001.0,25.0,2731.0,43.0,0.9756335282651072,0.9588122605363985,0.9671497344970703,0.9671497344970703,0.9671497344970703,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,813.0,82.0,2863.0,42.0,0.9083798882681564,0.9508771929824561,0.9291428327560425,0.9291428327560425,0.9291428327560425,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,677.0,260.0,2802.0,61.0,0.7225186766275347,0.9173441734417345,0.8083582520484924,0.8083582520484924,0.8083582520484924,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,33,0.126596992862852,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,33,,0.1858751740581111,0.9311052631578948,0.75710529088974,0.8826114249843062,0.8769971132278442,0.8769971132278442,0.8769971132278442,3800,,,,,,,,,,,
