run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,444.0,35.0,3316.0,5.0,0.9269311064718163,0.9888641425389755,0.9568964838981628,0.9568964838981628,0.9568964838981628,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,378.0,124.0,3291.0,7.0,0.7529880478087649,0.9818181818181818,0.8523111939430237,0.8523111939430237,0.8523111939430237,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,258.0,168.0,3351.0,23.0,0.6056338028169014,0.9181494661921709,0.7298444509506226,0.7298444509506226,0.7298444509506226,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,35,0.11772127043259771,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,35,,0.1188207127467582,0.964,0.8723683953285217,0.8672360248447205,0.8536378741264343,0.8536378741264343,0.8536378741264343,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,580.0,2.0,3217.0,1.0,0.9965635738831615,0.9982788296041308,0.9974204301834106,0.9974204301834106,0.9974204301834106,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,550.0,31.0,3219.0,0.0,0.9466437177280551,1.0,0.9725906252861023,0.9725906252861023,0.9725906252861023,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,449.0,151.0,3200.0,0.0,0.7483333333333333,1.0,0.8560534119606018,0.8560534119606018,0.8560534119606018,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,380.0,170.0,3245.0,5.0,0.6909090909090909,0.987012987012987,0.8128342628479004,0.8128342628479004,0.8128342628479004,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,275.0,318.0,3201.0,6.0,0.463743676222597,0.9786476868327402,0.6292906403541565,0.6292906403541565,0.6292906403541565,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,36,0.10986702889204025,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,36,,0.11293582945277816,0.9719473684210527,0.8957894444465637,0.8927781130557231,0.8787323236465454,0.8787323236465454,0.8787323236465454,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,580.0,12.0,3207.0,1.0,0.9797297297297297,0.9982788296041308,0.9889172911643982,0.9889172911643982,0.9889172911643982,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,546.0,19.0,3231.0,4.0,0.9663716814159292,0.9927272727272727,0.9793722033500671,0.9793722033500671,0.9793722033500671,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,436.0,52.0,3299.0,13.0,0.8934426229508197,0.9710467706013363,0.9306297302246094,0.9306297302246094,0.9306297302246094,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,383.0,175.0,3240.0,2.0,0.6863799283154122,0.9948051948051948,0.8123011589050293,0.8123011589050293,0.8123011589050293,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,274.0,248.0,3271.0,7.0,0.524904214559387,0.9750889679715302,0.6824408769607544,0.6824408769607544,0.6824408769607544,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,37,0.10974744777146139,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,37,,0.1148685442617065,0.9758947368421053,0.9097368717193604,0.9062627916496111,0.8909157514572144,0.8909157514572144,0.8909157514572144,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,581.0,19.0,3200.0,0.0,0.9683333333333334,1.0,0.98391193151474,0.98391193151474,0.98391193151474,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,550.0,25.0,3225.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,440.0,32.0,3319.0,9.0,0.9322033898305084,0.9799554565701559,0.9554831385612488,0.9554831385612488,0.9554831385612488,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,380.0,138.0,3277.0,5.0,0.7335907335907336,0.987012987012987,0.84163898229599,0.84163898229599,0.84163898229599,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,263.0,212.0,3307.0,18.0,0.5536842105263158,0.9359430604982206,0.6957671642303467,0.6957671642303467,0.6957671642303467,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,38,0.11869240112994847,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,38,,0.14244703358725497,0.9805789473684211,0.9215789437294006,0.9218054672600128,0.90521240234375,0.90521240234375,0.90521240234375,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,581.0,8.0,3211.0,0.0,0.9864176570458404,1.0,0.9931623935699463,0.9931623935699463,0.9931623935699463,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,548.0,8.0,3242.0,2.0,0.9856115107913669,0.9963636363636363,0.9909584522247314,0.9909584522247314,0.9909584522247314,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,441.0,25.0,3326.0,8.0,0.9463519313304721,0.9821826280623608,0.9639344811439514,0.9639344811439514,0.9639344811439514,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,346.0,58.0,3357.0,39.0,0.8564356435643564,0.8987012987012987,0.8770595788955688,0.8770595788955688,0.8770595788955688,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,259.0,199.0,3320.0,22.0,0.5655021834061136,0.9217081850533808,0.7009472250938416,0.7009472250938416,0.7009472250938416,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,39,0.1057676314209637,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,39,,0.10717734995641207,0.9755263157894737,0.9057894945144653,0.9050826699326393,0.8900718688964844,0.8900718688964844,0.8900718688964844,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,581.0,5.0,3214.0,0.0,0.9914675767918089,1.0,0.9957154989242554,0.9957154989242554,0.9957154989242554,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,547.0,25.0,3225.0,3.0,0.9562937062937062,0.9945454545454545,0.9750446081161499,0.9750446081161499,0.9750446081161499,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,444.0,48.0,3303.0,5.0,0.9024390243902439,0.9888641425389755,0.9436769485473633,0.9436769485473633,0.9436769485473633,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,374.0,141.0,3274.0,11.0,0.7262135922330097,0.9714285714285714,0.8311111330986023,0.8311111330986023,0.8311111330986023,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,271.0,217.0,3302.0,10.0,0.555327868852459,0.9644128113879004,0.7048114538192749,0.7048114538192749,0.7048114538192749,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,40,0.11811900598438163,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,40,,0.11482881716991726,0.9787894736842105,0.9134210348129272,0.9167183302335193,0.90265291929245,0.90265291929245,0.90265291929245,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,581.0,3.0,3216.0,0.0,0.9948630136986302,1.0,0.9974249005317688,0.9974249005317688,0.9974249005317688,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,550.0,11.0,3239.0,0.0,0.9803921568627451,1.0,0.9900989532470703,0.9900989532470703,0.9900989532470703,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,432.0,24.0,3327.0,17.0,0.9473684210526315,0.9621380846325167,0.9546961188316345,0.9546961188316345,0.9546961188316345,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,384.0,166.0,3249.0,1.0,0.6981818181818182,0.9974025974025974,0.8213903307914734,0.8213903307914734,0.8213903307914734,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,271.0,171.0,3348.0,10.0,0.6131221719457014,0.9644128113879004,0.749654233455658,0.749654233455658,0.749654233455658,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,41,0.10196013057702466,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,41,,0.11485758227737326,0.9765263157894737,0.9068421125411987,0.907927332782824,0.8927542567253113,0.8927542567253113,0.8927542567253113,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,581.0,17.0,3202.0,0.0,0.9715719063545151,1.0,0.9855809807777405,0.9855809807777405,0.9855809807777405,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,549.0,12.0,3238.0,1.0,0.9786096256684492,0.9981818181818182,0.9882988333702087,0.9882988333702087,0.9882988333702087,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,441.0,32.0,3319.0,8.0,0.9323467230443975,0.9821826280623608,0.9566160440444946,0.9566160440444946,0.9566160440444946,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,362.0,95.0,3320.0,23.0,0.7921225382932167,0.9402597402597402,0.859857439994812,0.859857439994812,0.859857439994812,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,266.0,243.0,3276.0,15.0,0.5225933202357563,0.9466192170818505,0.6734177470207214,0.6734177470207214,0.6734177470207214,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,42,0.10926292442961744,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,42,,0.11251910964125081,0.9686315789473684,0.8818420767784119,0.882120253164557,0.8675093650817871,0.8675093650817871,0.8675093650817871,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,580.0,6.0,3213.0,1.0,0.9897610921501706,0.9982788296041308,0.9940017461776733,0.9940017461776733,0.9940017461776733,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,548.0,11.0,3239.0,2.0,0.9803220035778175,0.9963636363636363,0.9882777333259583,0.9882777333259583,0.9882777333259583,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,447.0,100.0,3251.0,2.0,0.8171846435100548,0.9955456570155902,0.8975903391838074,0.8975903391838074,0.8975903391838074,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,384.0,207.0,3208.0,1.0,0.649746192893401,0.9974025974025974,0.7868852019309998,0.7868852019309998,0.7868852019309998,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,271.0,256.0,3263.0,10.0,0.5142314990512334,0.9644128113879004,0.6707920432090759,0.6707920432090759,0.6707920432090759,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,43,0.09325368827895114,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,43,,0.10952330222255305,0.9712105263157895,0.8928947448730469,0.8904466252753854,0.8771247863769531,0.8771247863769531,0.8771247863769531,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,575.0,8.0,3211.0,6.0,0.9862778730703259,0.9896729776247849,0.9879724979400635,0.9879724979400635,0.9879724979400635,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,545.0,24.0,3226.0,5.0,0.9578207381370826,0.990909090909091,0.9740840196609497,0.9740840196609497,0.9740840196609497,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,447.0,45.0,3306.0,2.0,0.9085365853658537,0.9955456570155902,0.9500531554222107,0.9500531554222107,0.9500531554222107,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,382.0,178.0,3237.0,3.0,0.6821428571428572,0.9922077922077922,0.8084656000137329,0.8084656000137329,0.8084656000137329,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,274.0,269.0,3250.0,7.0,0.5046040515653776,0.9750889679715302,0.6650485992431641,0.6650485992431641,0.6650485992431641,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,44,0.0978135620606573,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,44,,0.10910391827947215,0.9735789473684211,0.9013158082962036,0.8982982171799027,0.883057713508606,0.883057713508606,0.883057713508606,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,581.0,5.0,3214.0,0.0,0.9914675767918089,1.0,0.9957154989242554,0.9957154989242554,0.9957154989242554,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,543.0,13.0,3237.0,7.0,0.9766187050359713,0.9872727272727273,0.9819168448448181,0.9819168448448181,0.9819168448448181,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,447.0,62.0,3289.0,2.0,0.8781925343811395,0.9955456570155902,0.9331941604614258,0.9331941604614258,0.9331941604614258,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,380.0,183.0,3232.0,5.0,0.6749555950266429,0.987012987012987,0.8016877770423889,0.8016877770423889,0.8016877770423889,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,266.0,210.0,3309.0,15.0,0.5588235294117647,0.9466192170818505,0.7027741074562073,0.7027741074562073,0.7027741074562073,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,45,0.11652497002952977,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,45,,0.13391047916130017,0.9607368421052631,0.855526328086853,0.8571428571428572,0.8473256230354309,0.8473256230354309,0.8473256230354309,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,581.0,7.0,3212.0,0.0,0.9880952380952381,1.0,0.9940119385719299,0.9940119385719299,0.9940119385719299,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,547.0,22.0,3228.0,3.0,0.961335676625659,0.9945454545454545,0.9776586294174194,0.9776586294174194,0.9776586294174194,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,448.0,103.0,3248.0,1.0,0.8130671506352087,0.9977728285077951,0.8960000276565552,0.8960000276565552,0.8960000276565552,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,384.0,199.0,3216.0,1.0,0.6586620926243568,0.9974025974025974,0.7933883666992188,0.7933883666992188,0.7933883666992188,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,278.0,407.0,3112.0,3.0,0.4058394160583942,0.9893238434163701,0.5755693316459656,0.5755693316459656,0.5755693316459656,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,46,0.1032703329387464,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,46,,0.1071595127008071,0.9822631578947368,0.9284210801124573,0.9290376921457149,0.9148486256599426,0.9148486256599426,0.9148486256599426,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,580.0,12.0,3207.0,1.0,0.9797297297297297,0.9982788296041308,0.9889172911643982,0.9889172911643982,0.9889172911643982,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,549.0,12.0,3238.0,1.0,0.9786096256684492,0.9981818181818182,0.9882988333702087,0.9882988333702087,0.9882988333702087,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,439.0,26.0,3325.0,10.0,0.9440860215053763,0.977728285077951,0.9606127142906189,0.9606127142906189,0.9606127142906189,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,366.0,81.0,3334.0,19.0,0.8187919463087249,0.9506493506493506,0.8798076510429382,0.8798076510429382,0.8798076510429382,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,272.0,166.0,3353.0,9.0,0.6210045662100456,0.9679715302491103,0.75660640001297,0.75660640001297,0.75660640001297,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,47,0.09576014040332091,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,47,,0.10067696140784967,0.9766842105263158,0.9081578850746155,0.90946249744533,0.8947522044181824,0.8947522044181824,0.8947522044181824,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,581.0,9.0,3210.0,0.0,0.9847457627118644,1.0,0.9923142790794373,0.9923142790794373,0.9923142790794373,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,550.0,23.0,3227.0,0.0,0.9598603839441536,1.0,0.9795191884040833,0.9795191884040833,0.9795191884040833,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,445.0,40.0,3311.0,4.0,0.9175257731958762,0.9910913140311804,0.9528908133506775,0.9528908133506775,0.9528908133506775,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,378.0,123.0,3292.0,7.0,0.7544910179640718,0.9818181818181818,0.8532730937004089,0.8532730937004089,0.8532730937004089,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,271.0,227.0,3292.0,10.0,0.5441767068273092,0.9644128113879004,0.6957637667655945,0.6957637667655945,0.6957637667655945,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,48,0.09873828738927841,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,48,,0.13531206574094923,0.9768947368421053,0.9123684167861938,0.909391124871001,0.8927604556083679,0.8927604556083679,0.8927604556083679,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,581.0,9.0,3210.0,0.0,0.9847457627118644,1.0,0.9923142790794373,0.9923142790794373,0.9923142790794373,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,549.0,22.0,3228.0,1.0,0.9614711033274956,0.9981818181818182,0.9794825911521912,0.9794825911521912,0.9794825911521912,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,445.0,57.0,3294.0,4.0,0.8864541832669323,0.9910913140311804,0.9358569979667664,0.9358569979667664,0.9358569979667664,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,369.0,108.0,3307.0,16.0,0.7735849056603774,0.9584415584415584,0.8561485409736633,0.8561485409736633,0.8561485409736633,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,259.0,200.0,3319.0,22.0,0.5642701525054467,0.9217081850533808,0.6999999284744263,0.6999999284744263,0.6999999284744263,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,49,0.09994240979615011,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,49,,0.14506706511503772,0.9757894736842105,0.9078947305679321,0.9048800661703887,0.888658344745636,0.888658344745636,0.888658344745636,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,581.0,12.0,3207.0,0.0,0.9797639123102867,1.0,0.9897785186767578,0.9897785186767578,0.9897785186767578,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,548.0,31.0,3219.0,2.0,0.9464594127806563,0.9963636363636363,0.9707705974578857,0.9707705974578857,0.9707705974578857,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,440.0,62.0,3289.0,9.0,0.8764940239043825,0.9799554565701559,0.9253417253494263,0.9253417253494263,0.9253417253494263,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,357.0,85.0,3330.0,28.0,0.8076923076923077,0.9272727272727272,0.8633614778518677,0.8633614778518677,0.8633614778518677,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,262.0,212.0,3307.0,19.0,0.5527426160337553,0.9323843416370107,0.6940397024154663,0.6940397024154663,0.6940397024154663,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,50,0.10613562834890265,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,50,,0.11063502554830752,0.9762631578947368,0.9113157987594604,0.9077520965432604,0.8925922513008118,0.8925922513008118,0.8925922513008118,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,581.0,14.0,3205.0,0.0,0.9764705882352941,1.0,0.988095223903656,0.988095223903656,0.988095223903656,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,550.0,27.0,3223.0,0.0,0.9532062391681109,1.0,0.9760425686836243,0.9760425686836243,0.9760425686836243,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,443.0,60.0,3291.0,6.0,0.8807157057654076,0.9866369710467706,0.930672287940979,0.930672287940979,0.930672287940979,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,376.0,132.0,3283.0,9.0,0.7401574803149606,0.9766233766233766,0.8421052098274231,0.8421052098274231,0.8421052098274231,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,269.0,191.0,3328.0,12.0,0.5847826086956521,0.9572953736654805,0.7260458469390869,0.7260458469390869,0.7260458469390869,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,51,0.10617962976819591,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,51,,0.13837284952402115,0.9775263157894737,0.9128947257995605,0.9108373355606598,0.8932831883430481,0.8932831883430481,0.8932831883430481,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,581.0,17.0,3202.0,0.0,0.9715719063545151,1.0,0.9855809807777405,0.9855809807777405,0.9855809807777405,581.0,0.1528947353363037
