run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,372.0,220.0,3603.0,5.0,0.6283783783783784,0.986737400530504,0.767801821231842,0.767801821231842,0.767801821231842,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,378.0,424.0,3386.0,12.0,0.4713216957605985,0.9692307692307692,0.6342282295227051,0.6342282295227051,0.6342282295227051,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,18,0.1642116153240204,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,18,,0.1406039163612184,0.9637142857142857,0.8671428561210632,0.8350649350649352,0.8547623753547668,0.8547623753547668,0.8547623753547668,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,404.0,40.0,3756.0,0.0,0.9099099099099099,1.0,0.9528301358222961,0.9528301358222961,0.9528301358222961,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,414.0,30.0,3756.0,0.0,0.9324324324324325,1.0,0.9650349617004395,0.9650349617004395,0.9650349617004395,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,361.0,53.0,3782.0,4.0,0.8719806763285024,0.989041095890411,0.9268292784690857,0.9268292784690857,0.9268292784690857,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,372.0,176.0,3647.0,5.0,0.6788321167883211,0.986737400530504,0.8043243288993835,0.8043243288993835,0.8043243288993835,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,378.0,442.0,3368.0,12.0,0.4609756097560976,0.9692307692307692,0.6247933506965637,0.6247933506965637,0.6247933506965637,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,19,0.13835527848629725,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,19,,0.12929932411227907,0.9656666666666667,0.8669047355651855,0.8422664624808576,0.865507960319519,0.865507960319519,0.865507960319519,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,404.0,11.0,3785.0,0.0,0.9734939759036144,1.0,0.9865689873695374,0.9865689873695374,0.9865689873695374,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,414.0,27.0,3759.0,0.0,0.9387755102040817,1.0,0.9684210419654846,0.9684210419654846,0.9684210419654846,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,362.0,35.0,3800.0,3.0,0.9118387909319899,0.9917808219178083,0.9501312375068665,0.9501312375068665,0.9501312375068665,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,366.0,169.0,3654.0,11.0,0.6841121495327103,0.9708222811671088,0.8026315569877625,0.8026315569877625,0.8026315569877625,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,379.0,454.0,3356.0,11.0,0.4549819927971189,0.9717948717948718,0.619787335395813,0.619787335395813,0.619787335395813,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,20,0.14662467505960236,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,20,,0.12968399226665497,0.9683809523809523,0.8757143020629883,0.8530973451327434,0.8729192018508911,0.8729192018508911,0.8729192018508911,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,404.0,6.0,3790.0,0.0,0.9853658536585366,1.0,0.9926289916038513,0.9926289916038513,0.9926289916038513,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,414.0,24.0,3762.0,0.0,0.9452054794520548,1.0,0.9718309640884399,0.9718309640884399,0.9718309640884399,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,364.0,49.0,3786.0,1.0,0.8813559322033898,0.9972602739726028,0.9357326030731201,0.9357326030731201,0.9357326030731201,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,368.0,145.0,3678.0,9.0,0.7173489278752436,0.9761273209549072,0.8269663453102112,0.8269663453102112,0.8269663453102112,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,378.0,418.0,3392.0,12.0,0.4748743718592965,0.9692307692307692,0.6374367475509644,0.6374367475509644,0.6374367475509644,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,21,0.14092432234968458,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,21,,0.13176111374582564,0.9613333333333334,0.8585714101791382,0.826865671641791,0.8487261533737183,0.8487261533737183,0.8487261533737183,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,404.0,7.0,3789.0,0.0,0.9829683698296837,1.0,0.9914110898971558,0.9914110898971558,0.9914110898971558,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,412.0,11.0,3775.0,2.0,0.9739952718676123,0.9951690821256038,0.9844683408737183,0.9844683408737183,0.9844683408737183,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,363.0,128.0,3707.0,2.0,0.7393075356415478,0.9945205479452055,0.8481308221817017,0.8481308221817017,0.8481308221817017,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,375.0,183.0,3640.0,2.0,0.6720430107526881,0.9946949602122016,0.8021389842033386,0.8021389842033386,0.8021389842033386,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,385.0,472.0,3338.0,5.0,0.4492415402567094,0.9871794871794872,0.6174819469451904,0.6174819469451904,0.6174819469451904,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,22,0.14269233502092815,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,22,,0.15108914349050748,0.955047619047619,0.8435714244842529,0.8034152436484797,0.8307939767837524,0.8307939767837524,0.8307939767837524,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,404.0,25.0,3771.0,0.0,0.9417249417249417,1.0,0.9699879884719849,0.9699879884719849,0.9699879884719849,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,414.0,24.0,3762.0,0.0,0.9452054794520548,1.0,0.9718309640884399,0.9718309640884399,0.9718309640884399,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,360.0,69.0,3766.0,5.0,0.8391608391608392,0.9863013698630136,0.9068010449409485,0.9068010449409485,0.9068010449409485,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,376.0,297.0,3526.0,1.0,0.5586924219910847,0.9973474801061007,0.7161904573440552,0.7161904573440552,0.7161904573440552,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,375.0,508.0,3302.0,15.0,0.4246885617214043,0.9615384615384616,0.5891594290733337,0.5891594290733337,0.5891594290733337,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,23,0.14271751061791466,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,23,,0.16296492210456304,0.9524761904761905,0.8388095498085022,0.7950718685831624,0.8179019689559937,0.8179019689559937,0.8179019689559937,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,404.0,80.0,3716.0,0.0,0.8347107438016529,1.0,0.9099099040031433,0.9099099040031433,0.9099099040031433,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,414.0,44.0,3742.0,0.0,0.9039301310043668,1.0,0.9495412707328796,0.9495412707328796,0.9495412707328796,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,361.0,69.0,3766.0,4.0,0.8395348837209302,0.989041095890411,0.908176064491272,0.908176064491272,0.908176064491272,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,376.0,282.0,3541.0,1.0,0.5714285714285714,0.9973474801061007,0.7265700101852417,0.7265700101852417,0.7265700101852417,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,381.0,509.0,3301.0,9.0,0.4280898876404494,0.9769230769230769,0.5953124761581421,0.5953124761581421,0.5953124761581421,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,24,0.14824252958808626,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,24,,0.14312642185460953,0.9656190476190476,0.8761904835700989,0.8408289241622574,0.8564109802246094,0.8564109802246094,0.8564109802246094,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,404.0,23.0,3773.0,0.0,0.9461358313817331,1.0,0.9723225235939026,0.9723225235939026,0.9723225235939026,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,414.0,27.0,3759.0,0.0,0.9387755102040817,1.0,0.9684210419654846,0.9684210419654846,0.9684210419654846,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,358.0,85.0,3750.0,7.0,0.8081264108352144,0.9808219178082191,0.8861385583877563,0.8861385583877563,0.8861385583877563,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,370.0,151.0,3672.0,7.0,0.710172744721689,0.9814323607427056,0.8240535259246826,0.8240535259246826,0.8240535259246826,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,361.0,393.0,3417.0,29.0,0.47877984084880637,0.9256410256410257,0.631118893623352,0.631118893623352,0.631118893623352,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,25,0.16447225230080742,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,25,,0.13979565921283904,0.9613809523809523,0.8611904978752136,0.8268204142643605,0.8490511775016785,0.8490511775016785,0.8490511775016785,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,404.0,16.0,3780.0,0.0,0.9619047619047619,1.0,0.9805825352668762,0.9805825352668762,0.9805825352668762,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,414.0,20.0,3766.0,0.0,0.9539170506912442,1.0,0.9764150977134705,0.9764150977134705,0.9764150977134705,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,364.0,86.0,3749.0,1.0,0.8088888888888889,0.9972602739726028,0.8932514786720276,0.8932514786720276,0.8932514786720276,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,374.0,206.0,3617.0,3.0,0.6448275862068965,0.9920424403183024,0.7816092371940613,0.7816092371940613,0.7816092371940613,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,380.0,469.0,3341.0,10.0,0.44758539458186103,0.9743589743589743,0.6133978962898254,0.6133978962898254,0.6133978962898254,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,26,0.13906366671834675,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,26,,0.1332152469385238,0.9628571428571429,0.8559523820877075,0.8321136461472234,0.8601409196853638,0.8601409196853638,0.8601409196853638,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,404.0,14.0,3782.0,0.0,0.9665071770334929,1.0,0.9829683899879456,0.9829683899879456,0.9829683899879456,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,412.0,7.0,3779.0,2.0,0.9832935560859188,0.9951690821256038,0.9891956448554993,0.9891956448554993,0.9891956448554993,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,362.0,50.0,3785.0,3.0,0.8786407766990292,0.9917808219178083,0.9317889213562012,0.9317889213562012,0.9317889213562012,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,369.0,179.0,3644.0,8.0,0.6733576642335767,0.9787798408488063,0.7978378534317017,0.7978378534317017,0.7978378534317017,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,386.0,513.0,3297.0,4.0,0.42936596218020023,0.9897435897435898,0.5989139080047607,0.5989139080047607,0.5989139080047607,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,27,0.1446952581121808,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,27,,0.16294337674265816,0.9646190476190476,0.8697618842124939,0.8366673994284458,0.8537954092025757,0.8537954092025757,0.8537954092025757,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,404.0,42.0,3754.0,0.0,0.905829596412556,1.0,0.9505882263183594,0.9505882263183594,0.9505882263183594,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,414.0,12.0,3774.0,0.0,0.971830985915493,1.0,0.9857142567634583,0.9857142567634583,0.9857142567634583,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,354.0,61.0,3774.0,11.0,0.8530120481927711,0.9698630136986301,0.9076922535896301,0.9076922535896301,0.9076922535896301,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,373.0,181.0,3642.0,4.0,0.6732851985559567,0.9893899204244032,0.801288902759552,0.801288902759552,0.801288902759552,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,358.0,400.0,3410.0,32.0,0.47229551451187335,0.9179487179487179,0.6236934065818787,0.6236934065818787,0.6236934065818787,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,28,0.15237578678698765,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,28,,0.13589963856907117,0.9692380952380952,0.8807142972946167,0.8551569506726459,0.8749105334281921,0.8749105334281921,0.8749105334281921,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,404.0,12.0,3784.0,0.0,0.9711538461538461,1.0,0.9853658676147461,0.9853658676147461,0.9853658676147461,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,414.0,25.0,3761.0,0.0,0.9430523917995444,1.0,0.9706916809082031,0.9706916809082031,0.9706916809082031,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,354.0,18.0,3817.0,11.0,0.9516129032258065,0.9698630136986301,0.9606512784957886,0.9606512784957886,0.9606512784957886,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,368.0,150.0,3673.0,9.0,0.7104247104247104,0.9761273209549072,0.8223463892936707,0.8223463892936707,0.8223463892936707,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,367.0,398.0,3412.0,23.0,0.4797385620915033,0.941025641025641,0.6354978084564209,0.6354978084564209,0.6354978084564209,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,29,0.12376658944856553,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,29,,0.13656650920708974,0.9592857142857143,0.8464285731315613,0.8194297782470961,0.8477839231491089,0.8477839231491089,0.8477839231491089,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,404.0,13.0,3783.0,0.0,0.9688249400479616,1.0,0.9841656684875488,0.9841656684875488,0.9841656684875488,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,414.0,40.0,3746.0,0.0,0.9118942731277533,1.0,0.9539170265197754,0.9539170265197754,0.9539170265197754,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,364.0,58.0,3777.0,1.0,0.8625592417061612,0.9972602739726028,0.9250317215919495,0.9250317215919495,0.9250317215919495,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,373.0,194.0,3629.0,4.0,0.6578483245149912,0.9893899204244032,0.7902541756629944,0.7902541756629944,0.7902541756629944,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,385.0,540.0,3270.0,5.0,0.41621621621621624,0.9871794871794872,0.585551381111145,0.585551381111145,0.585551381111145,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,30,0.15707059144973756,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,30,,0.1480258277484349,0.9511904761904761,0.8433333039283752,0.7909443198042014,0.8150955438613892,0.8150955438613892,0.8150955438613892,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,403.0,2.0,3794.0,1.0,0.9950617283950617,0.9975247524752475,0.9962916970252991,0.9962916970252991,0.9962916970252991,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,414.0,29.0,3757.0,0.0,0.9345372460496614,1.0,0.9661610722541809,0.9661610722541809,0.9661610722541809,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,365.0,214.0,3621.0,0.0,0.6303972366148531,1.0,0.7733050584793091,0.7733050584793091,0.7733050584793091,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,375.0,252.0,3571.0,2.0,0.5980861244019139,0.9946949602122016,0.7470119595527649,0.7470119595527649,0.7470119595527649,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,382.0,517.0,3293.0,8.0,0.42491657397107896,0.9794871794871794,0.5927075743675232,0.5927075743675232,0.5927075743675232,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,31,0.14219509435551508,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,31,,0.12279397656520208,0.9671428571428572,0.8666666746139526,0.8484182776801407,0.8750878572463989,0.8750878572463989,0.8750878572463989,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,404.0,2.0,3794.0,0.0,0.9950738916256158,1.0,0.9975308775901794,0.9975308775901794,0.9975308775901794,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,414.0,21.0,3765.0,0.0,0.9517241379310345,1.0,0.9752650260925293,0.9752650260925293,0.9752650260925293,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,362.0,30.0,3805.0,3.0,0.923469387755102,0.9917808219178083,0.956406831741333,0.956406831741333,0.956406831741333,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,368.0,135.0,3688.0,9.0,0.731610337972167,0.9761273209549072,0.836363673210144,0.836363673210144,0.836363673210144,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,383.0,483.0,3327.0,7.0,0.44226327944572746,0.982051282051282,0.6098726391792297,0.6098726391792297,0.6098726391792297,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,32,0.1320264416791144,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,32,,0.15271826131003244,0.9576666666666667,0.8433333039283752,0.8114528101802756,0.8368110656738281,0.8368110656738281,0.8368110656738281,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,404.0,56.0,3740.0,0.0,0.8782608695652174,1.0,0.9351851940155029,0.9351851940155029,0.9351851940155029,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,414.0,35.0,3751.0,0.0,0.9220489977728286,1.0,0.9594437479972839,0.9594437479972839,0.9594437479972839,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,352.0,40.0,3795.0,13.0,0.8979591836734694,0.9643835616438357,0.9299867749214172,0.9299867749214172,0.9299867749214172,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,364.0,205.0,3618.0,13.0,0.6397188049209139,0.9655172413793104,0.7695560455322266,0.7695560455322266,0.7695560455322266,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,379.0,516.0,3294.0,11.0,0.423463687150838,0.9717948717948718,0.5898832678794861,0.5898832678794861,0.5898832678794861,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,33,0.16411312377169018,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,33,,0.14246099144220353,0.9622857142857143,0.8571428656578064,0.8295307791648732,0.8536869883537292,0.8536869883537292,0.8536869883537292,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,404.0,13.0,3783.0,0.0,0.9688249400479616,1.0,0.9841656684875488,0.9841656684875488,0.9841656684875488,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,408.0,12.0,3774.0,6.0,0.9714285714285714,0.9855072463768116,0.9784172177314758,0.9784172177314758,0.9784172177314758,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,359.0,75.0,3760.0,6.0,0.8271889400921659,0.9835616438356164,0.8986233472824097,0.8986233472824097,0.8986233472824097,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,375.0,186.0,3637.0,2.0,0.6684491978609626,0.9946949602122016,0.7995736002922058,0.7995736002922058,0.7995736002922058,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,381.0,483.0,3327.0,9.0,0.4409722222222222,0.9769230769230769,0.6076554656028748,0.6076554656028748,0.6076554656028748,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,34,0.14915420887016115,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,34,,0.14164124165617284,0.9662857142857143,0.8692857027053833,0.8435704816615114,0.8612444996833801,0.8612444996833801,0.8612444996833801,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,404.0,39.0,3757.0,0.0,0.9119638826185101,1.0,0.9539551138877869,0.9539551138877869,0.9539551138877869,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,414.0,26.0,3760.0,0.0,0.9409090909090909,1.0,0.9695550203323364,0.9695550203323364,0.9695550203323364,414.0,0.09857142716646194
