run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,434.0,184.0,3381.0,1.0,0.7022653721682848,0.9977011494252873,0.8243114948272705,0.8243114948272705,0.8243114948272705,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,303.0,256.0,3431.0,10.0,0.5420393559928444,0.9680511182108626,0.6949540972709656,0.6949540972709656,0.6949540972709656,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,35,0.10882285591959953,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,35,,0.0944668924510479,0.97515,0.8967499732971191,0.9104020191094285,0.8950600624084473,0.8950600624084473,0.8950600624084473,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,703.0,4.0,3293.0,0.0,0.9943422913719944,1.0,0.9971630573272705,0.9971630573272705,0.9971630573272705,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,599.0,26.0,3375.0,0.0,0.9584,1.0,0.9787581562995911,0.9787581562995911,0.9787581562995911,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,484.0,38.0,3470.0,8.0,0.9272030651340997,0.983739837398374,0.9546350836753845,0.9546350836753845,0.9546350836753845,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,434.0,157.0,3408.0,1.0,0.7343485617597293,0.9977011494252873,0.8460038900375366,0.8460038900375366,0.8460038900375366,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,305.0,255.0,3432.0,8.0,0.5446428571428571,0.9744408945686901,0.6987399458885193,0.6987399458885193,0.6987399458885193,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,36,0.11066431406140327,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,36,,0.10826226365566254,0.97655,0.9075000286102295,0.9145252414798616,0.8990152478218079,0.8990152478218079,0.8990152478218079,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,700.0,16.0,3281.0,3.0,0.9776536312849162,0.9957325746799431,0.9866102933883667,0.9866102933883667,0.9866102933883667,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,597.0,16.0,3385.0,2.0,0.9738988580750407,0.996661101836394,0.9851484894752502,0.9851484894752502,0.9851484894752502,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,488.0,67.0,3441.0,4.0,0.8792792792792793,0.991869918699187,0.9321871995925903,0.9321871995925903,0.9321871995925903,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,419.0,133.0,3432.0,16.0,0.7590579710144928,0.9632183908045977,0.8490375280380249,0.8490375280380249,0.8490375280380249,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,305.0,204.0,3483.0,8.0,0.5992141453831041,0.9744408945686901,0.7420924305915833,0.7420924305915833,0.7420924305915833,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,37,0.10136936923861503,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,37,,0.10289578771591186,0.98025,0.921750009059906,0.9270275263255128,0.9119648933410645,0.9119648933410645,0.9119648933410645,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,703.0,17.0,3280.0,0.0,0.9763888888888889,1.0,0.9880533814430237,0.9880533814430237,0.9880533814430237,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,598.0,28.0,3373.0,1.0,0.9552715654952076,0.998330550918197,0.9763265252113342,0.9763265252113342,0.9763265252113342,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,486.0,42.0,3466.0,6.0,0.9204545454545454,0.9878048780487805,0.9529412388801575,0.9529412388801575,0.9529412388801575,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,425.0,107.0,3458.0,10.0,0.7988721804511278,0.9770114942528736,0.8790072798728943,0.8790072798728943,0.8790072798728943,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,297.0,168.0,3519.0,16.0,0.6387096774193548,0.9488817891373802,0.7634961605072021,0.7634961605072021,0.7634961605072021,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,38,0.10854094144701958,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,38,,0.09839384150505066,0.98675,0.9434999823570251,0.9496101920517208,0.9362913966178894,0.9362913966178894,0.9362913966178894,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,703.0,5.0,3292.0,0.0,0.9929378531073446,1.0,0.9964564442634583,0.9964564442634583,0.9964564442634583,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,599.0,26.0,3375.0,0.0,0.9584,1.0,0.9787581562995911,0.9787581562995911,0.9787581562995911,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,478.0,23.0,3485.0,14.0,0.9540918163672655,0.9715447154471545,0.9627391695976257,0.9627391695976257,0.9627391695976257,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,427.0,54.0,3511.0,8.0,0.8877338877338877,0.9816091954022989,0.932314395904541,0.932314395904541,0.932314395904541,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,290.0,112.0,3575.0,23.0,0.7213930348258707,0.9265175718849841,0.811188817024231,0.811188817024231,0.811188817024231,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,39,0.11860048791766167,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,39,,0.12257672089338302,0.9779,0.9129999876022339,0.9185703758290347,0.9041721224784851,0.9041721224784851,0.9041721224784851,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,703.0,50.0,3247.0,0.0,0.9335989375830013,1.0,0.9656593203544617,0.9656593203544617,0.9656593203544617,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,595.0,18.0,3383.0,4.0,0.9706362153344209,0.993322203672788,0.9818481802940369,0.9818481802940369,0.9818481802940369,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,478.0,29.0,3479.0,14.0,0.9428007889546351,0.9715447154471545,0.9569569826126099,0.9569569826126099,0.9569569826126099,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,421.0,91.0,3474.0,14.0,0.822265625,0.967816091954023,0.8891235589981079,0.8891235589981079,0.8891235589981079,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,296.0,205.0,3482.0,17.0,0.590818363273453,0.9456869009584664,0.7272727489471436,0.7272727489471436,0.7272727489471436,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,40,0.1054626367688179,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,40,,0.10034466715157032,0.97405,0.8982499837875366,0.9066714619672719,0.8922134637832642,0.8922134637832642,0.8922134637832642,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,703.0,27.0,3270.0,0.0,0.963013698630137,1.0,0.981158435344696,0.981158435344696,0.981158435344696,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,598.0,42.0,3359.0,1.0,0.934375,0.998330550918197,0.965294599533081,0.965294599533081,0.965294599533081,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,480.0,54.0,3454.0,12.0,0.898876404494382,0.975609756097561,0.9356725811958313,0.9356725811958313,0.9356725811958313,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,432.0,116.0,3449.0,3.0,0.7883211678832117,0.993103448275862,0.8789420127868652,0.8789420127868652,0.8789420127868652,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,308.0,259.0,3428.0,5.0,0.5432098765432098,0.9840255591054313,0.699999988079071,0.699999988079071,0.699999988079071,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,41,0.11263440829515457,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,41,,0.0929360167235136,0.9776,0.9087499976158142,0.9182780007296607,0.9039853811264038,0.9039853811264038,0.9039853811264038,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,703.0,23.0,3274.0,0.0,0.9683195592286501,1.0,0.9839048385620117,0.9839048385620117,0.9839048385620117,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,597.0,25.0,3376.0,2.0,0.9598070739549839,0.996661101836394,0.977886974811554,0.977886974811554,0.977886974811554,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,483.0,24.0,3484.0,9.0,0.9526627218934911,0.9817073170731707,0.966966986656189,0.966966986656189,0.966966986656189,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,428.0,113.0,3452.0,7.0,0.7911275415896488,0.9839080459770115,0.8770492076873779,0.8770492076873779,0.8770492076873779,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,306.0,238.0,3449.0,7.0,0.5625,0.9776357827476039,0.714119017124176,0.714119017124176,0.714119017124176,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,42,0.11231908103823662,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,42,,0.11651087015867233,0.9816,0.9240000247955322,0.9310086239220098,0.9154535531997681,0.9154535531997681,0.9154535531997681,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,698.0,10.0,3287.0,5.0,0.9858757062146892,0.9928876244665719,0.9893692135810852,0.9893692135810852,0.9893692135810852,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,599.0,29.0,3372.0,0.0,0.9538216560509554,1.0,0.9763651490211487,0.9763651490211487,0.9763651490211487,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,480.0,35.0,3473.0,12.0,0.9320388349514563,0.975609756097561,0.9533267617225647,0.9533267617225647,0.9533267617225647,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,417.0,75.0,3490.0,18.0,0.8475609756097561,0.9586206896551724,0.8996763825416565,0.8996763825416565,0.8996763825416565,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,289.0,160.0,3527.0,24.0,0.643652561247216,0.9233226837060703,0.7585301995277405,0.7585301995277405,0.7585301995277405,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,43,0.10275227688252926,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,43,,0.12902524480223657,0.9817,0.9244999885559082,0.9311771342610005,0.9153041839599609,0.9153041839599609,0.9153041839599609,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,697.0,7.0,3290.0,6.0,0.9900568181818182,0.9914651493598862,0.9907605051994324,0.9907605051994324,0.9907605051994324,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,596.0,40.0,3361.0,3.0,0.9371069182389937,0.994991652754591,0.9651821851730347,0.9651821851730347,0.9651821851730347,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,486.0,41.0,3467.0,6.0,0.9222011385199241,0.9878048780487805,0.9538763761520386,0.9538763761520386,0.9538763761520386,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,416.0,53.0,3512.0,19.0,0.8869936034115139,0.9563218390804598,0.9203540086746216,0.9203540086746216,0.9203540086746216,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,281.0,159.0,3528.0,32.0,0.6386363636363637,0.8977635782747604,0.7463479042053223,0.7463479042053223,0.7463479042053223,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,44,0.08996082235872746,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,44,,0.17401192563772203,0.9485,0.8262500166893005,0.8308147174770039,0.8178741335868835,0.8178741335868835,0.8178741335868835,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,697.0,18.0,3279.0,6.0,0.9748251748251748,0.9914651493598862,0.9830747842788696,0.9830747842788696,0.9830747842788696,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,599.0,46.0,3355.0,0.0,0.9286821705426357,1.0,0.9630225300788879,0.9630225300788879,0.9630225300788879,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,492.0,201.0,3307.0,0.0,0.70995670995671,1.0,0.8303797841072083,0.8303797841072083,0.8303797841072083,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,434.0,341.0,3224.0,1.0,0.56,0.9977011494252873,0.7173554301261902,0.7173554301261902,0.7173554301261902,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,307.0,411.0,3276.0,6.0,0.4275766016713092,0.9808306709265175,0.595538318157196,0.595538318157196,0.595538318157196,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,45,0.11800330846011639,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,45,,0.10415242768824101,0.97545,0.9022499918937683,0.9108083560399636,0.8950357437133789,0.8950357437133789,0.8950357437133789,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,703.0,8.0,3289.0,0.0,0.9887482419127989,1.0,0.9943422675132751,0.9943422675132751,0.9943422675132751,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,596.0,26.0,3375.0,3.0,0.9581993569131833,0.994991652754591,0.9762489795684814,0.9762489795684814,0.9762489795684814,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,483.0,73.0,3435.0,9.0,0.8687050359712231,0.9817073170731707,0.9217557311058044,0.9217557311058044,0.9217557311058044,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,421.0,100.0,3465.0,14.0,0.8080614203454894,0.967816091954023,0.8807531595230103,0.8807531595230103,0.8807531595230103,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,304.0,249.0,3438.0,9.0,0.5497287522603979,0.9712460063897763,0.7020785212516785,0.7020785212516785,0.7020785212516785,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,46,0.09549589410424232,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,46,,0.08951636561751365,0.98065,0.9252499938011169,0.9286109573879358,0.9144527316093445,0.9144527316093445,0.9144527316093445,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,702.0,12.0,3285.0,1.0,0.9831932773109243,0.9985775248933144,0.9908257126808167,0.9908257126808167,0.9908257126808167,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,594.0,25.0,3376.0,5.0,0.9596122778675282,0.991652754590985,0.9753694534301758,0.9753694534301758,0.9753694534301758,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,488.0,30.0,3478.0,4.0,0.9420849420849421,0.991869918699187,0.9663366675376892,0.9663366675376892,0.9663366675376892,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,428.0,116.0,3449.0,7.0,0.7867647058823529,0.9839080459770115,0.8743615746498108,0.8743615746498108,0.8743615746498108,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,305.0,179.0,3508.0,8.0,0.6301652892561983,0.9744408945686901,0.7653701305389404,0.7653701305389404,0.7653701305389404,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,47,0.1252646373808384,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,47,,0.11541815400123596,0.9709,0.8880000114440918,0.8961456102783725,0.8815857768058777,0.8815857768058777,0.8815857768058777,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,702.0,15.0,3282.0,1.0,0.9790794979079498,0.9985775248933144,0.9887323379516602,0.9887323379516602,0.9887323379516602,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,599.0,59.0,3342.0,0.0,0.9103343465045592,1.0,0.9530628323554993,0.9530628323554993,0.9530628323554993,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,480.0,66.0,3442.0,12.0,0.8791208791208791,0.975609756097561,0.9248555302619934,0.9248555302619934,0.9248555302619934,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,422.0,108.0,3457.0,13.0,0.7962264150943397,0.9701149425287356,0.8746114373207092,0.8746114373207092,0.8746114373207092,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,308.0,303.0,3384.0,5.0,0.5040916530278232,0.9840255591054313,0.6666666865348816,0.6666666865348816,0.6666666865348816,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,48,0.08740927717089653,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,48,,0.13574023805558683,0.98575,0.9432500004768372,0.9455379323523792,0.9312435984611511,0.9312435984611511,0.9312435984611511,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,703.0,11.0,3286.0,0.0,0.9845938375350141,1.0,0.9922370910644531,0.9922370910644531,0.9922370910644531,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,599.0,40.0,3361.0,0.0,0.9374021909233177,1.0,0.9676898121833801,0.9676898121833801,0.9676898121833801,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,477.0,14.0,3494.0,15.0,0.9714867617107943,0.9695121951219512,0.9704985022544861,0.9704985022544861,0.9704985022544861,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,418.0,45.0,3520.0,17.0,0.9028077753779697,0.960919540229885,0.9309576749801636,0.9309576749801636,0.9309576749801636,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,277.0,107.0,3580.0,36.0,0.7213541666666666,0.8849840255591054,0.7948349714279175,0.7948349714279175,0.7948349714279175,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,49,0.09595308271050453,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,49,,0.1794111258983612,0.97765,0.9077500104904175,0.9157398680490103,0.9014068841934204,0.9014068841934204,0.9014068841934204,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,695.0,3.0,3294.0,8.0,0.995702005730659,0.9886201991465149,0.9921484589576721,0.9921484589576721,0.9921484589576721,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,583.0,15.0,3386.0,16.0,0.9749163879598662,0.9732888146911519,0.9741019606590271,0.9741019606590271,0.9741019606590271,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,451.0,21.0,3487.0,41.0,0.9555084745762712,0.9166666666666666,0.9356846213340759,0.9356846213340759,0.9356846213340759,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,398.0,44.0,3521.0,37.0,0.9004524886877828,0.9149425287356322,0.9076396822929382,0.9076396822929382,0.9076396822929382,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,302.0,251.0,3436.0,11.0,0.546112115732369,0.9648562300319489,0.6974595785140991,0.6974595785140991,0.6974595785140991,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,50,0.10530198088288308,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,50,,0.11825796754658222,0.9749,0.9052500128746033,0.9087936046511628,0.8924683332443237,0.8924683332443237,0.8924683332443237,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,703.0,15.0,3282.0,0.0,0.979108635097493,1.0,0.9894440770149231,0.9894440770149231,0.9894440770149231,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,597.0,31.0,3370.0,2.0,0.9506369426751592,0.996661101836394,0.9731051325798035,0.9731051325798035,0.9731051325798035,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,480.0,31.0,3477.0,12.0,0.9393346379647749,0.975609756097561,0.9571285843849182,0.9571285843849182,0.9571285843849182,492.0,0.12300000339746475
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,429.0,167.0,3398.0,6.0,0.7197986577181208,0.9862068965517241,0.8322017192840576,0.8322017192840576,0.8322017192840576,435.0,0.10875000059604645
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,292.0,217.0,3470.0,21.0,0.5736738703339882,0.9329073482428115,0.7104622721672058,0.7104622721672058,0.7104622721672058,313.0,0.07824999839067459
local,local,,,2,117,data_4000_3_3.0_chordal,train_epoch,train,,,51,0.09754560795426369,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch,val,,,51,,0.10105796539783478,0.975,0.9007499814033508,0.9095840867992766,0.8944050073623657,0.8944050073623657,0.8944050073623657,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,703.0,13.0,3284.0,0.0,0.9818435754189944,1.0,0.9908386468887329,0.9908386468887329,0.9908386468887329,703.0,0.1757500022649765
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,598.0,15.0,3386.0,1.0,0.9755301794453507,0.998330550918197,0.9867986440658569,0.9867986440658569,0.9867986440658569,599.0,0.1497499942779541
local,local,,,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,486.0,52.0,3456.0,6.0,0.9033457249070632,0.9878048780487805,0.9436892867088318,0.9436892867088318,0.9436892867088318,492.0,0.12300000339746475
