run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,17,0.17608895154375778,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,17,,0.19255315978276102,0.9367894736842105,0.7642105221748352,0.8908876169710185,0.884477972984314,0.884477972984314,0.884477972984314,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1181.0,8.0,2599.0,12.0,0.9932716568544996,0.9899413243922883,0.991603672504425,0.991603672504425,0.991603672504425,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1153.0,29.0,2591.0,27.0,0.9754653130287648,0.9771186440677966,0.976291298866272,0.976291298866272,0.976291298866272,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1018.0,100.0,2656.0,26.0,0.9105545617173524,0.975095785440613,0.9417206048965454,0.9417206048965454,0.9417206048965454,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,833.0,363.0,2582.0,22.0,0.6964882943143813,0.9742690058479532,0.8122867345809937,0.8122867345809937,0.8122867345809937,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,718.0,594.0,2468.0,20.0,0.5472560975609756,0.9728997289972899,0.7004877924919128,0.7004877924919128,0.7004877924919128,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,18,0.1839652786443108,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,18,,0.18702575451449344,0.9460526315789474,0.7921052575111389,0.9046245463850378,0.8953970074653625,0.8953970074653625,0.8953970074653625,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1193.0,25.0,2582.0,0.0,0.9794745484400657,1.0,0.9896308779716492,0.9896308779716492,0.9896308779716492,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1168.0,30.0,2590.0,12.0,0.9749582637729549,0.9898305084745763,0.9823381304740906,0.9823381304740906,0.9823381304740906,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1017.0,74.0,2682.0,27.0,0.9321723189734189,0.9741379310344828,0.9526931643486023,0.9526931643486023,0.9526931643486023,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,795.0,251.0,2694.0,60.0,0.760038240917782,0.9298245614035088,0.8364018797874451,0.8364018797874451,0.8364018797874451,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,688.0,496.0,2566.0,50.0,0.581081081081081,0.9322493224932249,0.7159209251403809,0.7159209251403809,0.7159209251403809,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,19,0.19841953164652773,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,19,,0.184563960966311,0.9527368421052631,0.8073683977127075,0.9147198480531814,0.9046115875244141,0.9046115875244141,0.9046115875244141,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1190.0,14.0,2593.0,3.0,0.9883720930232558,0.9974853310980721,0.9929078221321106,0.9929078221321106,0.9929078221321106,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1180.0,26.0,2594.0,0.0,0.978441127694859,1.0,0.9891030788421631,0.9891030788421631,0.9891030788421631,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,987.0,39.0,2717.0,57.0,0.9619883040935673,0.9454022988505747,0.9536232948303223,0.9536232948303223,0.9536232948303223,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,791.0,189.0,2756.0,64.0,0.8071428571428572,0.9251461988304094,0.8621253371238708,0.8621253371238708,0.8621253371238708,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,668.0,436.0,2626.0,70.0,0.605072463768116,0.9051490514905149,0.7252985835075378,0.7252985835075378,0.7252985835075378,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,20,0.17751023151372608,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,20,,0.2411524796485901,0.9546315789473684,0.8160526156425476,0.9152075545937438,0.8989093899726868,0.8989093899726868,0.8989093899726868,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1192.0,14.0,2593.0,1.0,0.988391376451078,0.9991617770326907,0.9937474131584167,0.9937474131584167,0.9937474131584167,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1176.0,22.0,2598.0,4.0,0.9816360601001669,0.9966101694915255,0.9890664219856262,0.9890664219856262,0.9890664219856262,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1018.0,37.0,2719.0,26.0,0.9649289099526066,0.975095785440613,0.9699857831001282,0.9699857831001282,0.9699857831001282,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,689.0,75.0,2870.0,166.0,0.9018324607329843,0.8058479532163743,0.8511426448822021,0.8511426448822021,0.8511426448822021,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,577.0,356.0,2706.0,161.0,0.6184351554126474,0.7818428184281843,0.6906043887138367,0.6906043887138367,0.6906043887138367,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,21,0.17601301353228718,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,21,,0.17505846657251056,0.9495789473684211,0.8010526299476624,0.9107009694258016,0.9012425541877747,0.9012425541877747,0.9012425541877747,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1193.0,16.0,2591.0,0.0,0.9867659222497932,1.0,0.993338942527771,0.993338942527771,0.993338942527771,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1179.0,50.0,2570.0,1.0,0.9593165174938975,0.9991525423728813,0.9788293242454529,0.9788293242454529,0.9788293242454529,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1021.0,58.0,2698.0,23.0,0.9462465245597775,0.9779693486590039,0.9618464708328247,0.9618464708328247,0.9618464708328247,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,823.0,229.0,2716.0,32.0,0.782319391634981,0.9625730994152046,0.863135814666748,0.863135814666748,0.863135814666748,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,669.0,480.0,2582.0,69.0,0.5822454308093995,0.9065040650406504,0.7090619802474976,0.7090619802474976,0.7090619802474976,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,22,0.1756139900182423,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,22,,0.1785266181669737,0.9465263157894737,0.7894737124443054,0.9059259259259259,0.8969603776931763,0.8969603776931763,0.8969603776931763,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1192.0,19.0,2588.0,1.0,0.9843104872006606,0.9991617770326907,0.9916805624961853,0.9916805624961853,0.9916805624961853,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1180.0,41.0,2579.0,0.0,0.9664209664209664,1.0,0.9829238057136536,0.9829238057136536,0.9829238057136536,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1032.0,87.0,2669.0,12.0,0.9222520107238605,0.9885057471264368,0.9542301893234253,0.9542301893234253,0.9542301893234253,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,802.0,224.0,2721.0,53.0,0.7816764132553606,0.9380116959064327,0.8527379035949707,0.8527379035949707,0.8527379035949707,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,686.0,527.0,2535.0,52.0,0.5655399835119538,0.9295392953929539,0.7032291293144226,0.7032291293144226,0.7032291293144226,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,23,0.18110393094389063,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,23,,0.1910449394583702,0.9276315789473685,0.7528947591781616,0.878264718902169,0.8716462254524231,0.8716462254524231,0.8716462254524231,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1191.0,11.0,2596.0,2.0,0.9908485856905158,0.9983235540653814,0.9945719838142395,0.9945719838142395,0.9945719838142395,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1180.0,40.0,2580.0,0.0,0.9672131147540983,1.0,0.9833332896232605,0.9833332896232605,0.9833332896232605,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1038.0,196.0,2560.0,6.0,0.8411669367909238,0.9942528735632183,0.9113256931304932,0.9113256931304932,0.9113256931304932,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,849.0,414.0,2531.0,6.0,0.672209026128266,0.9929824561403509,0.801699697971344,0.801699697971344,0.801699697971344,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,702.0,664.0,2398.0,36.0,0.513909224011713,0.9512195121951219,0.6673004031181335,0.6673004031181335,0.6673004031181335,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,24,0.17339643039201436,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,24,,0.21623593098238894,0.9173157894736842,0.7136842012405396,0.8626388038821369,0.8596304655075073,0.8596304655075073,0.8596304655075073,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1163.0,9.0,2598.0,30.0,0.992320819112628,0.9748533109807209,0.9835095405578613,0.9835095405578613,0.9835095405578613,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1179.0,40.0,2580.0,1.0,0.9671862182116489,0.9991525423728813,0.9829095602035522,0.9829095602035522,0.9829095602035522,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1026.0,130.0,2626.0,18.0,0.8875432525951558,0.9827586206896551,0.9327272176742554,0.9327272176742554,0.9327272176742554,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,846.0,546.0,2399.0,9.0,0.6077586206896551,0.9894736842105263,0.7530040740966797,0.7530040740966797,0.7530040740966797,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,719.0,769.0,2293.0,19.0,0.4831989247311828,0.9742547425474255,0.6460018157958984,0.6460018157958984,0.6460018157958984,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,25,0.17995885362750605,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,25,,0.15726317186104624,0.9476315789473684,0.7931578755378723,0.9087072208459492,0.9007589221000671,0.9007589221000671,0.9007589221000671,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1193.0,18.0,2589.0,0.0,0.9851362510322048,1.0,0.9925124645233154,0.9925124645233154,0.9925124645233154,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1180.0,26.0,2594.0,0.0,0.978441127694859,1.0,0.9891030788421631,0.9891030788421631,0.9891030788421631,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1034.0,106.0,2650.0,10.0,0.9070175438596492,0.9904214559386973,0.946886420249939,0.946886420249939,0.946886420249939,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,839.0,258.0,2687.0,16.0,0.764813126709207,0.9812865497076023,0.8596310615539551,0.8596310615539551,0.8596310615539551,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,706.0,529.0,2533.0,32.0,0.5716599190283401,0.9566395663956639,0.7156614065170288,0.7156614065170288,0.7156614065170288,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,26,0.15135029199876282,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,26,,0.2022861990489458,0.9225263157894736,0.7247368693351746,0.8711935596779838,0.8676578402519226,0.8676578402519226,0.8676578402519226,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1192.0,9.0,2598.0,1.0,0.9925062447960034,0.9991617770326907,0.9958229064941406,0.9958229064941406,0.9958229064941406,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1180.0,29.0,2591.0,0.0,0.9760132340777502,1.0,0.9878610372543335,0.9878610372543335,0.9878610372543335,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1032.0,122.0,2634.0,12.0,0.8942807625649913,0.9885057471264368,0.9390354752540588,0.9390354752540588,0.9390354752540588,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,848.0,525.0,2420.0,7.0,0.6176256372906045,0.991812865497076,0.7612208724021912,0.7612208724021912,0.7612208724021912,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,726.0,755.0,2307.0,12.0,0.4902093180283592,0.983739837398374,0.6543487906455994,0.6543487906455994,0.6543487906455994,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,27,0.1676371442330511,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,27,,0.1732278824793665,0.9443157894736842,0.7871052622795105,0.9028644876973926,0.8949422836303711,0.8949422836303711,0.8949422836303711,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1188.0,11.0,2596.0,5.0,0.9908256880733946,0.9958088851634534,0.9933110475540161,0.9933110475540161,0.9933110475540161,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1179.0,34.0,2586.0,1.0,0.9719703215169002,0.9991525423728813,0.9853740334510803,0.9853740334510803,0.9853740334510803,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1031.0,107.0,2649.0,13.0,0.9059753954305799,0.9875478927203065,0.9450046420097351,0.9450046420097351,0.9450046420097351,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,827.0,245.0,2700.0,28.0,0.7714552238805971,0.9672514619883041,0.8583289980888367,0.8583289980888367,0.8583289980888367,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,692.0,568.0,2494.0,46.0,0.5492063492063493,0.9376693766937669,0.6926926970481873,0.6926926970481873,0.6926926970481873,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,28,0.158176670513655,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,28,,0.17349929155487764,0.9561578947368421,0.8215789198875427,0.9207798383262007,0.910136878490448,0.910136878490448,0.910136878490448,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1193.0,14.0,2593.0,0.0,0.9884009942004971,1.0,0.9941666722297668,0.9941666722297668,0.9941666722297668,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1179.0,24.0,2596.0,1.0,0.9800498753117207,0.9991525423728813,0.9895090460777283,0.9895090460777283,0.9895090460777283,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1011.0,36.0,2720.0,33.0,0.9656160458452722,0.9683908045977011,0.9670013785362244,0.9670013785362244,0.9670013785362244,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,798.0,192.0,2753.0,57.0,0.806060606060606,0.9333333333333333,0.86504065990448,0.86504065990448,0.86504065990448,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,660.0,398.0,2664.0,78.0,0.6238185255198487,0.8943089430894309,0.7349665760993958,0.7349665760993958,0.7349665760993958,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,29,0.15892992882352125,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,29,,0.167374198217141,0.9558947368421052,0.8115789294242859,0.9206739871260886,0.9112186431884766,0.9112186431884766,0.9112186431884766,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1192.0,14.0,2593.0,1.0,0.988391376451078,0.9991617770326907,0.9937474131584167,0.9937474131584167,0.9937474131584167,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1178.0,18.0,2602.0,2.0,0.9849498327759197,0.9983050847457627,0.9915825128555298,0.9915825128555298,0.9915825128555298,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1019.0,30.0,2726.0,25.0,0.9714013346043852,0.9760536398467433,0.973721981048584,0.973721981048584,0.973721981048584,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,806.0,167.0,2778.0,49.0,0.828365878725591,0.9426900584795321,0.8818380236625671,0.8818380236625671,0.8818380236625671,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,668.0,462.0,2600.0,70.0,0.5911504424778761,0.9051490514905149,0.7152034640312195,0.7152034640312195,0.7152034640312195,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,30,0.16974959229168138,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,30,,0.18251326281773417,0.9482105263157895,0.7960526347160339,0.9083457526080476,0.900615394115448,0.900615394115448,0.900615394115448,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1193.0,20.0,2587.0,0.0,0.9835119538334708,1.0,0.9916874170303345,0.9916874170303345,0.9916874170303345,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1170.0,18.0,2602.0,10.0,0.9848484848484849,0.9915254237288136,0.9881756901741028,0.9881756901741028,0.9881756901741028,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,986.0,28.0,2728.0,58.0,0.9723865877712031,0.9444444444444444,0.9582118988037109,0.9582118988037109,0.9582118988037109,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,833.0,258.0,2687.0,22.0,0.763519706691109,0.9742690058479532,0.8561151623725891,0.8561151623725891,0.8561151623725891,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,694.0,526.0,2536.0,44.0,0.5688524590163935,0.940379403794038,0.7088866829872131,0.7088866829872131,0.7088866829872131,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,31,0.16264850566261693,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,31,,0.18719026767893843,0.9322105263157895,0.75710529088974,0.8853888592276206,0.8791648745536804,0.8791648745536804,0.8791648745536804,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1193.0,44.0,2563.0,0.0,0.9644300727566694,1.0,0.981893002986908,0.981893002986908,0.981893002986908,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1180.0,38.0,2582.0,0.0,0.9688013136288999,1.0,0.9841535091400146,0.9841535091400146,0.9841535091400146,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1038.0,134.0,2622.0,6.0,0.8856655290102389,0.9942528735632183,0.9368231296539307,0.9368231296539307,0.9368231296539307,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,846.0,376.0,2569.0,9.0,0.6923076923076923,0.9894736842105263,0.8146365284919739,0.8146365284919739,0.8146365284919739,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,718.0,661.0,2401.0,20.0,0.5206671501087745,0.9728997289972899,0.6783183813095093,0.6783183813095093,0.6783183813095093,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,32,0.1596950986981392,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,32,,0.20672067003814798,0.9562105263157895,0.8184210658073425,0.9191762191567904,0.9063595533370972,0.9063595533370972,0.9063595533370972,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1192.0,15.0,2592.0,1.0,0.9875724937862469,0.9991617770326907,0.9933333396911621,0.9933333396911621,0.9933333396911621,1193.0,0.3139473795890808
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1173.0,25.0,2595.0,7.0,0.9791318864774624,0.9940677966101695,0.9865433573722839,0.9865433573722839,0.9865433573722839,1180.0,0.3105263113975525
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1001.0,43.0,2713.0,43.0,0.9588122605363985,0.9588122605363985,0.9588122367858887,0.9588122367858887,0.9588122367858887,1044.0,0.27473685145378113
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,744.0,111.0,2834.0,111.0,0.8701754385964913,0.8701754385964913,0.8701754212379456,0.8701754212379456,0.8701754212379456,855.0,0.22499999403953552
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,621.0,359.0,2703.0,117.0,0.6336734693877552,0.8414634146341463,0.7229335904121399,0.7229335904121399,0.7229335904121399,738.0,0.19421052932739258
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,33,0.1568811547285632,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,33,,0.17018882710682717,0.9553157894736842,0.8218421339988708,0.9196859332135087,0.9096390604972839,0.9096390604972839,0.9096390604972839,3800,,,,,,,,,,,
