run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,751.0,58.0,2991.0,0.0,0.9283065512978986,1.0,0.9628205299377441,0.9628205299377441,0.9628205299377441,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,840.0,94.0,2858.0,8.0,0.8993576017130621,0.9905660377358491,0.9427609443664551,0.9427609443664551,0.9427609443664551,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1086.0,276.0,2433.0,5.0,0.7973568281938326,0.995417048579285,0.8854463696479797,0.8854463696479797,0.8854463696479797,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1146.0,250.0,2326.0,78.0,0.8209169054441261,0.9362745098039216,0.8748091459274292,0.8748091459274292,0.8748091459274292,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,34,0.13989203980094508,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,34,,0.1420146258096946,0.9582631578947368,0.8307894468307495,0.9169024415802158,0.9300718307495117,0.9300718307495117,0.9300718307495117,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,529.0,21.0,3250.0,0.0,0.9618181818181818,1.0,0.980537474155426,0.980537474155426,0.980537474155426,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,751.0,40.0,3009.0,0.0,0.9494310998735778,1.0,0.9740596413612366,0.9740596413612366,0.9740596413612366,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,841.0,105.0,2847.0,7.0,0.8890063424947146,0.9917452830188679,0.9375696778297424,0.9375696778297424,0.9375696778297424,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1080.0,286.0,2423.0,11.0,0.7906295754026355,0.9899175068744271,0.8791208267211914,0.8791208267211914,0.8791208267211914,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1174.0,273.0,2303.0,50.0,0.8113337940566689,0.9591503267973857,0.8790714740753174,0.8790714740753174,0.8790714740753174,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,35,0.13887090966105461,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,35,,0.13414571385634572,0.9646315789473684,0.855526328086853,0.9281744335185977,0.9387319684028625,0.9387319684028625,0.9387319684028625,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,529.0,23.0,3248.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,751.0,42.0,3007.0,0.0,0.9470365699873896,1.0,0.9727979302406311,0.9727979302406311,0.9727979302406311,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,834.0,75.0,2877.0,14.0,0.9174917491749175,0.9834905660377359,0.9493454098701477,0.9493454098701477,0.9493454098701477,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1081.0,207.0,2502.0,10.0,0.8392857142857143,0.9908340971585701,0.9087852239608765,0.9087852239608765,0.9087852239608765,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1147.0,224.0,2352.0,77.0,0.8366156090444931,0.9370915032679739,0.8840077519416809,0.8840077519416809,0.8840077519416809,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,36,0.14190101654906023,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,36,,0.11811094142888721,0.9687894736842105,0.8726315498352051,0.9363802167149448,0.9456174969673157,0.9456174969673157,0.9456174969673157,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,529.0,27.0,3244.0,0.0,0.9514388489208633,1.0,0.975115180015564,0.975115180015564,0.975115180015564,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,751.0,37.0,3012.0,0.0,0.9530456852791879,1.0,0.9759584069252014,0.9759584069252014,0.9759584069252014,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,836.0,63.0,2889.0,12.0,0.9299221357063404,0.9858490566037735,0.9570692777633667,0.9570692777633667,0.9570692777633667,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1063.0,128.0,2581.0,28.0,0.892527287993283,0.9743354720439963,0.9316388964653015,0.9316388964653015,0.9316388964653015,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1185.0,259.0,2317.0,39.0,0.8206371191135734,0.9681372549019608,0.8883058428764343,0.8883058428764343,0.8883058428764343,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,37,0.14096858635544776,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,37,,0.14418283148815758,0.9677368421052631,0.8702631592750549,0.9333043194429334,0.9429622888565063,0.9429622888565063,0.9429622888565063,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,529.0,24.0,3247.0,0.0,0.9566003616636528,1.0,0.9778188467025757,0.9778188467025757,0.9778188467025757,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,750.0,39.0,3010.0,1.0,0.9505703422053232,0.9986684420772304,0.9740259647369385,0.9740259647369385,0.9740259647369385,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,816.0,59.0,2893.0,32.0,0.9325714285714286,0.9622641509433962,0.9471851587295532,0.9471851587295532,0.9471851587295532,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1062.0,101.0,2608.0,29.0,0.9131556319862425,0.9734188817598534,0.9423247575759888,0.9423247575759888,0.9423247575759888,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1132.0,236.0,2340.0,92.0,0.827485380116959,0.9248366013071896,0.8734567761421204,0.8734567761421204,0.8734567761421204,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,38,0.13563360579703984,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,38,,0.13575951350362678,0.9653157894736842,0.8571052551269531,0.9288567418762821,0.9404250979423523,0.9404250979423523,0.9404250979423523,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,528.0,13.0,3258.0,1.0,0.9759704251386322,0.998109640831758,0.9869158864021301,0.9869158864021301,0.9869158864021301,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,748.0,45.0,3004.0,3.0,0.9432534678436317,0.996005326231691,0.96891188621521,0.96891188621521,0.96891188621521,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,836.0,78.0,2874.0,12.0,0.9146608315098468,0.9858490566037735,0.9489217400550842,0.9489217400550842,0.9489217400550842,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1038.0,109.0,2600.0,53.0,0.9049694856146469,0.9514207149404217,0.9276139736175537,0.9276139736175537,0.9276139736175537,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1152.0,273.0,2303.0,72.0,0.8084210526315789,0.9411764705882353,0.8697621822357178,0.8697621822357178,0.8697621822357178,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,39,0.14245795828731436,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,39,,0.13739850028565057,0.9645789473684211,0.8597368597984314,0.9276888363597292,0.9371587038040161,0.9371587038040161,0.9371587038040161,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,529.0,33.0,3238.0,0.0,0.9412811387900356,1.0,0.9697525501251221,0.9697525501251221,0.9697525501251221,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,751.0,52.0,2997.0,0.0,0.9352428393524284,1.0,0.9665379524230957,0.9665379524230957,0.9665379524230957,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,825.0,68.0,2884.0,23.0,0.9238521836506159,0.972877358490566,0.9477311968803406,0.9477311968803406,0.9477311968803406,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1028.0,113.0,2596.0,63.0,0.9009640666082384,0.9422548120989918,0.9211469292640686,0.9211469292640686,0.9211469292640686,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1184.0,281.0,2295.0,40.0,0.8081911262798634,0.9673202614379085,0.8806247711181641,0.8806247711181641,0.8806247711181641,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,40,0.13487750550633984,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,40,,0.12575511315935536,0.9682631578947368,0.8744736909866333,0.9350565428109855,0.9431678056716919,0.9431678056716919,0.9431678056716919,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,529.0,25.0,3246.0,0.0,0.9548736462093863,1.0,0.9769160151481628,0.9769160151481628,0.9769160151481628,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,751.0,52.0,2997.0,0.0,0.9352428393524284,1.0,0.9665379524230957,0.9665379524230957,0.9665379524230957,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,825.0,63.0,2889.0,23.0,0.9290540540540541,0.972877358490566,0.9504607915878296,0.9504607915878296,0.9504607915878296,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1068.0,161.0,2548.0,23.0,0.8689991863303499,0.9789184234647113,0.9206897020339966,0.9206897020339966,0.9206897020339966,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1168.0,200.0,2376.0,56.0,0.8538011695906432,0.954248366013072,0.9012345671653748,0.9012345671653748,0.9012345671653748,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,41,0.13923582437791324,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,41,,0.12612570579898985,0.9646842105263158,0.8568421006202698,0.928761014969742,0.9394890666007996,0.9394890666007996,0.9394890666007996,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,529.0,19.0,3252.0,0.0,0.9653284671532847,1.0,0.9823583960533142,0.9823583960533142,0.9823583960533142,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,747.0,39.0,3010.0,4.0,0.950381679389313,0.9946737683089214,0.9720234274864197,0.9720234274864197,0.9720234274864197,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,837.0,98.0,2854.0,11.0,0.895187165775401,0.9870283018867925,0.9388670325279236,0.9388670325279236,0.9388670325279236,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1079.0,162.0,2547.0,12.0,0.8694601128122482,0.9890009165902841,0.9253859519958496,0.9253859519958496,0.9253859519958496,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1182.0,284.0,2292.0,42.0,0.8062755798090041,0.9656862745098039,0.8788104057312012,0.8788104057312012,0.8788104057312012,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,42,0.1398411712521001,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,42,,0.1279324716094293,0.9624736842105264,0.850789487361908,0.9249552678665404,0.93681800365448,0.93681800365448,0.93681800365448,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,529.0,28.0,3243.0,0.0,0.9497307001795332,1.0,0.9742173552513123,0.9742173552513123,0.9742173552513123,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,751.0,27.0,3022.0,0.0,0.9652956298200515,1.0,0.9823414087295532,0.9823414087295532,0.9823414087295532,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,834.0,74.0,2878.0,14.0,0.9185022026431718,0.9834905660377359,0.9498860836029053,0.9498860836029053,0.9498860836029053,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1087.0,272.0,2437.0,4.0,0.7998528329654158,0.9963336388634281,0.8873469829559326,0.8873469829559326,0.8873469829559326,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1193.0,263.0,2313.0,31.0,0.8193681318681318,0.9746732026143791,0.8902984857559204,0.8902984857559204,0.8902984857559204,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,43,0.13536699658945986,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,43,,0.1299796771689465,0.9595789473684211,0.8399999737739563,0.919816245562748,0.9311037063598633,0.9311037063598633,0.9311037063598633,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,529.0,29.0,3242.0,0.0,0.9480286738351255,1.0,0.9733210802078247,0.9733210802078247,0.9733210802078247,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,751.0,61.0,2988.0,0.0,0.9248768472906403,1.0,0.9609724879264832,0.9609724879264832,0.9609724879264832,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,837.0,87.0,2865.0,11.0,0.9058441558441559,0.9870283018867925,0.944695234298706,0.944695234298706,0.944695234298706,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1087.0,237.0,2472.0,4.0,0.8209969788519638,0.9963336388634281,0.9002071022987366,0.9002071022987366,0.9002071022987366,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1201.0,316.0,2260.0,23.0,0.7916941331575478,0.9812091503267973,0.8763225078582764,0.8763225078582764,0.8763225078582764,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,44,0.13479549674611344,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,44,,0.12500716574882206,0.9696842105263158,0.8755263090133667,0.9374049119756576,0.9462040662765503,0.9462040662765503,0.9462040662765503,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,529.0,20.0,3251.0,0.0,0.9635701275045537,1.0,0.9814471006393433,0.9814471006393433,0.9814471006393433,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,751.0,43.0,3006.0,0.0,0.9458438287153652,1.0,0.9721682667732239,0.9721682667732239,0.9721682667732239,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,827.0,60.0,2892.0,21.0,0.9323562570462233,0.9752358490566038,0.9533140659332275,0.9533140659332275,0.9533140659332275,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1079.0,133.0,2576.0,12.0,0.8902640264026402,0.9890009165902841,0.9370386600494385,0.9370386600494385,0.9370386600494385,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1127.0,190.0,2386.0,97.0,0.8557327258921792,0.920751633986928,0.8870523571968079,0.8870523571968079,0.8870523571968079,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,45,0.12742772213330394,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,45,,0.12077796005104717,0.9642105263157895,0.8565789461135864,0.928194297782471,0.9370691180229187,0.9370691180229187,0.9370691180229187,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,529.0,18.0,3253.0,0.0,0.9670932358318098,1.0,0.9832713603973389,0.9832713603973389,0.9832713603973389,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,751.0,47.0,3002.0,0.0,0.9411027568922306,1.0,0.969657838344574,0.969657838344574,0.969657838344574,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,846.0,156.0,2796.0,2.0,0.844311377245509,0.9976415094339622,0.9145945906639099,0.9145945906639099,0.9145945906639099,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1088.0,194.0,2515.0,3.0,0.8486739469578783,0.997250229147571,0.9169827699661255,0.9169827699661255,0.9169827699661255,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1181.0,217.0,2359.0,43.0,0.8447782546494993,0.9648692810457516,0.9008390307426453,0.9008390307426453,0.9008390307426453,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,46,0.12682433564411966,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,46,,0.11740916719562129,0.9642105263157895,0.8602631688117981,0.9279202883188468,0.9395467042922974,0.9395467042922974,0.9395467042922974,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,529.0,14.0,3257.0,0.0,0.9742173112338858,1.0,0.9869402647018433,0.9869402647018433,0.9869402647018433,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,751.0,42.0,3007.0,0.0,0.9470365699873896,1.0,0.9727979302406311,0.9727979302406311,0.9727979302406311,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,842.0,85.0,2867.0,6.0,0.9083063646170443,0.9929245283018868,0.9487324357032776,0.9487324357032776,0.9487324357032776,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1078.0,224.0,2485.0,13.0,0.8279569892473119,0.9880843263061412,0.9009611010551453,0.9009611010551453,0.9009611010551453,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1177.0,249.0,2327.0,47.0,0.8253856942496494,0.9616013071895425,0.8883019089698792,0.8883019089698792,0.8883019089698792,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,47,0.1301172707582775,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,47,,0.10784333978828631,0.9697894736842105,0.8752631545066833,0.9387014096539941,0.9491999745368958,0.9491999745368958,0.9491999745368958,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,529.0,12.0,3259.0,0.0,0.977818853974122,1.0,0.9887850284576416,0.9887850284576416,0.9887850284576416,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,750.0,32.0,3017.0,1.0,0.959079283887468,0.9986684420772304,0.9784735441207886,0.9784735441207886,0.9784735441207886,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,839.0,78.0,2874.0,9.0,0.9149400218102508,0.9893867924528302,0.9507082104682922,0.9507082104682922,0.9507082104682922,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1072.0,113.0,2596.0,19.0,0.9046413502109705,0.9825847846012832,0.9420034885406494,0.9420034885406494,0.9420034885406494,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1205.0,291.0,2285.0,19.0,0.80548128342246,0.9844771241830066,0.8860294222831726,0.8860294222831726,0.8860294222831726,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,48,0.11435651214499222,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,48,,0.12749862096811596,0.9656315789473684,0.8639473915100098,0.9303318041182119,0.9389098286628723,0.9389098286628723,0.9389098286628723,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,524.0,17.0,3254.0,5.0,0.9685767097966729,0.9905482041587902,0.9794392585754395,0.9794392585754395,0.9794392585754395,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,748.0,40.0,3009.0,3.0,0.949238578680203,0.996005326231691,0.9720597863197327,0.9720597863197327,0.9720597863197327,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,827.0,123.0,2829.0,21.0,0.8705263157894737,0.9752358490566038,0.9199110269546509,0.9199110269546509,0.9199110269546509,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1087.0,163.0,2546.0,4.0,0.8696,0.9963336388634281,0.9286629557609558,0.9286629557609558,0.9286629557609558,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1174.0,227.0,2349.0,50.0,0.8379728765167738,0.9591503267973857,0.8944761753082275,0.8944761753082275,0.8944761753082275,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,49,0.13386780541978385,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,49,,0.11666497409735856,0.9671052631578947,0.86789470911026,0.9334610880442884,0.9427197575569153,0.9427197575569153,0.9427197575569153,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,529.0,22.0,3249.0,0.0,0.9600725952813067,1.0,0.979629635810852,0.979629635810852,0.979629635810852,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,751.0,34.0,3015.0,0.0,0.956687898089172,1.0,0.9778646230697632,0.9778646230697632,0.9778646230697632,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,839.0,94.0,2858.0,9.0,0.8992497320471597,0.9893867924528302,0.942167341709137,0.942167341709137,0.942167341709137,848.0,0.22315789759159088
