run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,545.0,48.0,3407.0,0.0,0.9190556492411467,1.0,0.95782071352005,0.95782071352005,0.95782071352005,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,735.0,94.0,3163.0,8.0,0.8866103739445115,0.9892328398384926,0.9351145029067993,0.9351145029067993,0.9351145029067993,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,917.0,241.0,2823.0,19.0,0.7918825561312608,0.9797008547008547,0.8758357167243958,0.8758357167243958,0.8758357167243958,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1153.0,504.0,2304.0,39.0,0.695835847917924,0.9672818791946308,0.8094068169593811,0.8094068169593811,0.8094068169593811,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,36,0.15229030311107636,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,36,,0.15172462099790573,0.9481,0.796500027179718,0.879330388281795,0.9070552587509155,0.9070552587509155,0.9070552587509155,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,539.0,32.0,3423.0,6.0,0.9439579684763573,0.9889908256880734,0.9659498333930969,0.9659498333930969,0.9659498333930969,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,741.0,140.0,3117.0,2.0,0.8410896708286039,0.9973082099596231,0.9125615954399109,0.9125615954399109,0.9125615954399109,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,929.0,271.0,2793.0,7.0,0.7741666666666667,0.9925213675213675,0.869850218296051,0.869850218296051,0.869850218296051,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1177.0,549.0,2259.0,15.0,0.6819235225955967,0.9874161073825504,0.8067168593406677,0.8067168593406677,0.8067168593406677,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,37,0.15782935845851898,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,37,,0.15217176353931428,0.95235,0.8044999837875366,0.8876046703620711,0.9148169755935669,0.9148169755935669,0.9148169755935669,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,396.0,12.0,3592.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,545.0,47.0,3408.0,0.0,0.9206081081081081,1.0,0.9586631655693054,0.9586631655693054,0.9586631655693054,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,736.0,76.0,3181.0,7.0,0.9064039408866995,0.990578734858681,0.9466238021850586,0.9466238021850586,0.9466238021850586,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,921.0,255.0,2809.0,15.0,0.7831632653061225,0.9839743589743589,0.8721591234207153,0.8721591234207153,0.8721591234207153,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1165.0,514.0,2294.0,27.0,0.6938653960690887,0.9773489932885906,0.8115639686584473,0.8115639686584473,0.8115639686584473,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,38,0.16235464358329774,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,38,,0.1591928897500038,0.94885,0.7975000143051147,0.8803088803088804,0.909162700176239,0.909162700176239,0.909162700176239,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,394.0,9.0,3595.0,2.0,0.9776674937965261,0.9949494949494949,0.9862328171730042,0.9862328171730042,0.9862328171730042,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,542.0,47.0,3408.0,3.0,0.9202037351443124,0.9944954128440368,0.9559082984924316,0.9559082984924316,0.9559082984924316,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,735.0,83.0,3174.0,8.0,0.8985330073349633,0.9892328398384926,0.9417039752006531,0.9417039752006531,0.9417039752006531,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,936.0,315.0,2749.0,0.0,0.7482014388489209,1.0,0.855967104434967,0.855967104434967,0.855967104434967,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1155.0,519.0,2289.0,37.0,0.6899641577060932,0.9689597315436241,0.8060014247894287,0.8060014247894287,0.8060014247894287,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,39,0.15745018351078033,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,39,,0.2042612146139145,0.9415,0.7764999866485596,0.8621908127208482,0.8804513812065125,0.8804513812065125,0.8804513812065125,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,396.0,43.0,3561.0,0.0,0.9020501138952164,1.0,0.9485030174255371,0.9485030174255371,0.9485030174255371,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,545.0,125.0,3330.0,0.0,0.8134328358208955,1.0,0.8971193432807922,0.8971193432807922,0.8971193432807922,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,734.0,173.0,3084.0,9.0,0.8092613009922822,0.9878869448183042,0.8896970152854919,0.8896970152854919,0.8896970152854919,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,916.0,250.0,2814.0,20.0,0.7855917667238422,0.9786324786324786,0.8715508580207825,0.8715508580207825,0.8715508580207825,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1069.0,427.0,2381.0,123.0,0.714572192513369,0.8968120805369127,0.7953868508338928,0.7953868508338928,0.7953868508338928,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,40,0.16285327804088592,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,40,,0.16530588388442993,0.9449,0.7925000190734863,0.8730707210320203,0.9024680852890015,0.9024680852890015,0.9024680852890015,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,389.0,7.0,3597.0,7.0,0.9823232323232324,0.9823232323232324,0.9823232293128967,0.9823232293128967,0.9823232293128967,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,545.0,45.0,3410.0,0.0,0.923728813559322,1.0,0.9603524208068848,0.9603524208068848,0.9603524208068848,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,741.0,144.0,3113.0,2.0,0.8372881355932204,0.9973082099596231,0.9103193879127502,0.9103193879127502,0.9103193879127502,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,936.0,304.0,2760.0,0.0,0.7548387096774194,1.0,0.8602941036224365,0.8602941036224365,0.8602941036224365,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1179.0,580.0,2228.0,13.0,0.6702671972711768,0.9890939597315436,0.7990512251853943,0.7990512251853943,0.7990512251853943,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,41,0.14823836863040923,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,41,,0.19266396641731262,0.94925,0.7997499704360962,0.8804335021792908,0.905708909034729,0.905708909034729,0.905708909034729,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,382.0,17.0,3587.0,14.0,0.9573934837092731,0.9646464646464646,0.961006224155426,0.961006224155426,0.961006224155426,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,538.0,39.0,3416.0,7.0,0.9324090121317158,0.9871559633027523,0.9590017795562744,0.9590017795562744,0.9590017795562744,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,730.0,96.0,3161.0,13.0,0.8837772397094431,0.9825033647375505,0.9305290579795837,0.9305290579795837,0.9305290579795837,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,921.0,261.0,2803.0,15.0,0.7791878172588832,0.9839743589743589,0.8696883916854858,0.8696883916854858,0.8696883916854858,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1166.0,527.0,2281.0,26.0,0.6887182516243355,0.9781879194630873,0.8083189129829407,0.8083189129829407,0.8083189129829407,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,42,0.15526755595207214,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,42,,0.18863068318367004,0.9444,0.7940000295639038,0.87024504084014,0.8821325302124023,0.8821325302124023,0.8821325302124023,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,396.0,105.0,3499.0,0.0,0.7904191616766467,1.0,0.8829431533813477,0.8829431533813477,0.8829431533813477,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,545.0,78.0,3377.0,0.0,0.8747993579454254,1.0,0.9332191944122314,0.9332191944122314,0.9332191944122314,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,738.0,147.0,3110.0,5.0,0.8338983050847457,0.9932705248990579,0.9066339135169983,0.9066339135169983,0.9066339135169983,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,922.0,264.0,2800.0,14.0,0.7774030354131535,0.9850427350427351,0.8689915537834167,0.8689915537834167,0.8689915537834167,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1128.0,435.0,2373.0,64.0,0.7216890595009597,0.9463087248322147,0.8188747763633728,0.8188747763633728,0.8188747763633728,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,43,0.15350990438461304,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,43,,0.1592800234556198,0.9535,0.8119999766349792,0.8884089272858171,0.9135230183601379,0.9135230183601379,0.9135230183601379,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,396.0,7.0,3597.0,0.0,0.9826302729528535,1.0,0.9912390112876892,0.9912390112876892,0.9912390112876892,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,545.0,47.0,3408.0,0.0,0.9206081081081081,1.0,0.9586631655693054,0.9586631655693054,0.9586631655693054,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,741.0,119.0,3138.0,2.0,0.8616279069767442,0.9973082099596231,0.9245165586471558,0.9245165586471558,0.9245165586471558,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,915.0,234.0,2830.0,21.0,0.7963446475195822,0.9775641025641025,0.8776978254318237,0.8776978254318237,0.8776978254318237,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1105.0,413.0,2395.0,87.0,0.7279314888010541,0.927013422818792,0.8154981136322021,0.8154981136322021,0.8154981136322021,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,44,0.15202118963003158,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,44,,0.15924202251434327,0.952,0.809249997138977,0.886578449905482,0.9099241495132446,0.9099241495132446,0.9099241495132446,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,395.0,26.0,3578.0,1.0,0.9382422802850356,0.9974747474747475,0.9669522047042847,0.9669522047042847,0.9669522047042847,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,545.0,70.0,3385.0,0.0,0.8861788617886179,1.0,0.9396551847457886,0.9396551847457886,0.9396551847457886,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,732.0,76.0,3181.0,11.0,0.905940594059406,0.9851951547779273,0.9439072012901306,0.9439072012901306,0.9439072012901306,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,915.0,205.0,2859.0,21.0,0.8169642857142857,0.9775641025641025,0.8900778293609619,0.8900778293609619,0.8900778293609619,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1165.0,523.0,2285.0,27.0,0.6901658767772512,0.9773489932885906,0.8090277910232544,0.8090277910232544,0.8090277910232544,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,45,0.1589282330274582,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,45,,0.1570711042881012,0.95625,0.8245000243186951,0.8936945693111408,0.9152005314826965,0.9152005314826965,0.9152005314826965,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,394.0,24.0,3580.0,2.0,0.9425837320574163,0.9949494949494949,0.9680590033531189,0.9680590033531189,0.9680590033531189,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,545.0,48.0,3407.0,0.0,0.9190556492411467,1.0,0.95782071352005,0.95782071352005,0.95782071352005,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,730.0,69.0,3188.0,13.0,0.9136420525657072,0.9825033647375505,0.9468223452568054,0.9468223452568054,0.9468223452568054,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,907.0,222.0,2842.0,29.0,0.8033658104517272,0.969017094017094,0.878450334072113,0.878450334072113,0.878450334072113,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1102.0,378.0,2430.0,90.0,0.7445945945945946,0.924496644295302,0.8248502612113953,0.8248502612113953,0.8248502612113953,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,46,0.1612335426211357,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,46,,0.15840576910972595,0.94915,0.8004999756813049,0.8808715005271172,0.9034355282783508,0.9034355282783508,0.9034355282783508,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,545.0,54.0,3401.0,0.0,0.9098497495826378,1.0,0.9527972340583801,0.9527972340583801,0.9527972340583801,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,739.0,184.0,3073.0,4.0,0.800650054171181,0.9946164199192463,0.8871548175811768,0.8871548175811768,0.8871548175811768,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,923.0,257.0,2807.0,13.0,0.7822033898305085,0.9861111111111112,0.87240070104599,0.87240070104599,0.87240070104599,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1157.0,453.0,2355.0,35.0,0.7186335403726708,0.9706375838926175,0.8258386850357056,0.8258386850357056,0.8258386850357056,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,47,0.15521090018749237,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,47,,0.1611427048444748,0.9483,0.7990000247955322,0.8788943546498009,0.9019734263420105,0.9019734263420105,0.9019734263420105,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,396.0,29.0,3575.0,0.0,0.9317647058823529,1.0,0.9646772146224976,0.9646772146224976,0.9646772146224976,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,545.0,58.0,3397.0,0.0,0.9038142620232172,1.0,0.9494773149490356,0.9494773149490356,0.9494773149490356,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,731.0,133.0,3124.0,12.0,0.8460648148148148,0.9838492597577388,0.9097697734832764,0.9097697734832764,0.9097697734832764,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,926.0,256.0,2808.0,10.0,0.7834179357021996,0.9893162393162394,0.8744097948074341,0.8744097948074341,0.8744097948074341,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1154.0,498.0,2310.0,38.0,0.698547215496368,0.9681208053691275,0.8115330338478088,0.8115330338478088,0.8115330338478088,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,48,0.14551180511713027,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,48,,0.16051702529191972,0.94675,0.7912499904632568,0.8762059746600022,0.882377028465271,0.882377028465271,0.882377028465271,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,396.0,196.0,3408.0,0.0,0.668918918918919,1.0,0.8016194701194763,0.8016194701194763,0.8016194701194763,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,544.0,42.0,3413.0,1.0,0.9283276450511946,0.998165137614679,0.9619805216789246,0.9619805216789246,0.9619805216789246,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,736.0,89.0,3168.0,7.0,0.8921212121212121,0.990578734858681,0.9387754797935486,0.9387754797935486,0.9387754797935486,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,927.0,249.0,2815.0,9.0,0.7882653061224489,0.9903846153846154,0.8778409361839294,0.8778409361839294,0.8778409361839294,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1166.0,446.0,2362.0,26.0,0.7233250620347395,0.9781879194630873,0.8316690325737,0.8316690325737,0.8316690325737,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,49,0.15704322454333305,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,49,,0.15654348158836365,0.9575,0.8362500071525574,0.8968696918223732,0.911459743976593,0.911459743976593,0.911459743976593,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,396.0,45.0,3559.0,0.0,0.8979591836734694,1.0,0.9462365508079529,0.9462365508079529,0.9462365508079529,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,545.0,52.0,3403.0,0.0,0.9128978224455612,1.0,0.9544658660888672,0.9544658660888672,0.9544658660888672,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,735.0,110.0,3147.0,8.0,0.8698224852071006,0.9892328398384926,0.9256927371025085,0.9256927371025085,0.9256927371025085,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,919.0,239.0,2825.0,17.0,0.7936096718480138,0.9818376068376068,0.8777459263801575,0.8777459263801575,0.8777459263801575,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1101.0,288.0,2520.0,91.0,0.7926565874730022,0.9236577181208053,0.8531576991081238,0.8531576991081238,0.8531576991081238,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,50,0.15360552996397017,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,50,,0.1446087449491024,0.9571,0.831250011920929,0.8974420272531677,0.9194623827934265,0.9194623827934265,0.9194623827934265,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,396.0,8.0,3596.0,0.0,0.9801980198019802,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,545.0,54.0,3401.0,0.0,0.9098497495826378,1.0,0.9527972340583801,0.9527972340583801,0.9527972340583801,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,739.0,88.0,3169.0,4.0,0.8935912938331319,0.9946164199192463,0.9414013028144836,0.9414013028144836,0.9414013028144836,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,918.0,258.0,2806.0,18.0,0.7806122448979592,0.9807692307692307,0.8693181872367859,0.8693181872367859,0.8693181872367859,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1156.0,392.0,2416.0,36.0,0.7467700258397932,0.9697986577181208,0.8437955975532532,0.8437955975532532,0.8437955975532532,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,51,0.15243789499998092,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,51,,0.17010345047712325,0.94295,0.7730000019073486,0.8691663800022934,0.8975580334663391,0.8975580334663391,0.8975580334663391,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,396.0,26.0,3578.0,0.0,0.9383886255924171,1.0,0.9682152271270752,0.9682152271270752,0.9682152271270752,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,542.0,38.0,3417.0,3.0,0.9344827586206896,0.9944954128440368,0.9635555148124695,0.9635555148124695,0.9635555148124695,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,730.0,128.0,3129.0,13.0,0.8508158508158508,0.9825033647375505,0.9119300246238708,0.9119300246238708,0.9119300246238708,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,932.0,356.0,2708.0,4.0,0.7236024844720497,0.9957264957264957,0.8381295204162598,0.8381295204162598,0.8381295204162598,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1190.0,571.0,2237.0,2.0,0.6757524134014764,0.9983221476510067,0.8059600591659546,0.8059600591659546,0.8059600591659546,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,52,0.13814011725783348,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,52,,0.14804366290569304,0.95895,0.846750020980835,0.9009769629718972,0.9126776456832886,0.9126776456832886,0.9126776456832886,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,545.0,93.0,3362.0,0.0,0.85423197492163,1.0,0.9213863015174866,0.9213863015174866,0.9213863015174866,545.0,0.13625000417232513
