run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1715.0,13.0,2270.0,2.0,0.9924768518518519,0.9988351776354106,0.9956459403038025,0.9956459403038025,0.9956459403038025,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1322.0,30.0,2645.0,3.0,0.977810650887574,0.9977358490566037,0.987672746181488,0.987672746181488,0.987672746181488,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,910.0,41.0,2994.0,55.0,0.9568874868559412,0.9430051813471503,0.9498956203460693,0.9498956203460693,0.9498956203460693,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,455.0,166.0,3332.0,47.0,0.7326892109500805,0.9063745019920318,0.8103294372558594,0.8103294372558594,0.8103294372558594,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,203.0,336.0,3398.0,63.0,0.37662337662337664,0.7631578947368421,0.5043478608131409,0.5043478608131409,0.5043478608131409,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,34,0.18171090084314345,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,34,,0.267797359585762,0.96145,0.8462499976158142,0.9220030349013657,0.8473649024963379,0.8473649024963379,0.8473649024963379,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1714.0,8.0,2275.0,3.0,0.9953542392566783,0.9982527664531159,0.9968013167381287,0.9968013167381287,0.9968013167381287,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1318.0,29.0,2646.0,7.0,0.9784706755753526,0.9947169811320755,0.9865269660949707,0.9865269660949707,0.9865269660949707,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,875.0,34.0,3001.0,90.0,0.9625962596259626,0.9067357512953368,0.9338313341140747,0.9338313341140747,0.9338313341140747,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,450.0,137.0,3361.0,52.0,0.7666098807495741,0.896414342629482,0.8264463543891907,0.8264463543891907,0.8264463543891907,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,200.0,345.0,3389.0,66.0,0.3669724770642202,0.7518796992481203,0.49321824312210083,0.49321824312210083,0.49321824312210083,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,35,0.17303013467788697,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,35,,0.19952911043167115,0.9412,0.7839999794960022,0.8888468809073725,0.817635715007782,0.817635715007782,0.817635715007782,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1717.0,16.0,2267.0,0.0,0.9907674552798615,1.0,0.9953623414039612,0.9953623414039612,0.9953623414039612,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1320.0,31.0,2644.0,5.0,0.9770540340488527,0.9962264150943396,0.9865471720695496,0.9865471720695496,0.9865471720695496,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,954.0,97.0,2938.0,11.0,0.9077069457659372,0.9886010362694301,0.9464285373687744,0.9464285373687744,0.9464285373687744,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,466.0,275.0,3223.0,36.0,0.6288798920377868,0.9282868525896414,0.7497988343238831,0.7497988343238831,0.7497988343238831,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,245.0,684.0,3050.0,21.0,0.263724434876211,0.9210526315789473,0.410041868686676,0.410041868686676,0.410041868686676,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,36,0.15386091232299803,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,36,,0.2035732706785202,0.94325,0.7935000061988831,0.8923864606049113,0.8216729164123535,0.8216729164123535,0.8216729164123535,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1714.0,10.0,2273.0,3.0,0.994199535962877,0.9982527664531159,0.9962220191955566,0.9962220191955566,0.9962220191955566,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1322.0,32.0,2643.0,3.0,0.9763663220088626,0.9977358490566037,0.9869354367256165,0.9869354367256165,0.9869354367256165,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,939.0,71.0,2964.0,26.0,0.9297029702970298,0.9730569948186528,0.9508860111236572,0.9508860111236572,0.9508860111236572,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,491.0,297.0,3201.0,11.0,0.6230964467005076,0.9780876494023905,0.7612403035163879,0.7612403035163879,0.7612403035163879,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,240.0,656.0,3078.0,26.0,0.26785714285714285,0.9022556390977443,0.4130808711051941,0.4130808711051941,0.4130808711051941,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,37,0.14908153921365738,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,37,,0.19764360988140106,0.94495,0.8042500019073486,0.8949126658394579,0.8240699768066406,0.8240699768066406,0.8240699768066406,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1715.0,18.0,2265.0,2.0,0.9896133871898442,0.9988351776354106,0.9942029118537903,0.9942029118537903,0.9942029118537903,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1315.0,19.0,2656.0,10.0,0.9857571214392804,0.9924528301886792,0.9890936017036438,0.9890936017036438,0.9890936017036438,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,935.0,97.0,2938.0,30.0,0.9060077519379846,0.9689119170984456,0.9364047050476074,0.9364047050476074,0.9364047050476074,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,473.0,286.0,3212.0,29.0,0.6231884057971014,0.9422310756972112,0.750198245048523,0.750198245048523,0.750198245048523,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,250.0,594.0,3140.0,16.0,0.2962085308056872,0.9398496240601504,0.45045047998428345,0.45045047998428345,0.45045047998428345,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,38,0.20827831506729125,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,38,,0.21117279505729675,0.961,0.8454999923706055,0.9227416798732172,0.8496828079223633,0.8496828079223633,0.8496828079223633,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1717.0,13.0,2270.0,0.0,0.992485549132948,1.0,0.9962285757064819,0.9962285757064819,0.9962285757064819,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1324.0,33.0,2642.0,1.0,0.9756816507000737,0.999245283018868,0.9873229265213013,0.9873229265213013,0.9873229265213013,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,942.0,64.0,2971.0,23.0,0.9363817097415507,0.9761658031088083,0.9558599591255188,0.9558599591255188,0.9558599591255188,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,460.0,181.0,3317.0,42.0,0.717628705148206,0.9163346613545816,0.8048993945121765,0.8048993945121765,0.8048993945121765,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,215.0,372.0,3362.0,51.0,0.36626916524701875,0.8082706766917294,0.5041032433509827,0.5041032433509827,0.5041032433509827,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,39,0.1687398804426193,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,39,,0.21329317247867585,0.95405,0.8215000033378601,0.9099107930595041,0.8372886776924133,0.8372886776924133,0.8372886776924133,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1717.0,6.0,2277.0,0.0,0.9965177016831108,1.0,0.9982558488845825,0.9982558488845825,0.9982558488845825,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1325.0,31.0,2644.0,0.0,0.9771386430678466,1.0,0.9884371757507324,0.9884371757507324,0.9884371757507324,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,926.0,51.0,2984.0,39.0,0.9477993858751279,0.9595854922279793,0.953656017780304,0.953656017780304,0.953656017780304,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,442.0,165.0,3333.0,60.0,0.728171334431631,0.8804780876494024,0.7971144914627075,0.7971144914627075,0.7971144914627075,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,231.0,532.0,3202.0,35.0,0.30275229357798167,0.868421052631579,0.44897961616516113,0.44897961616516113,0.44897961616516113,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,40,0.16994051313400269,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,40,,0.21143587106466294,0.96035,0.8450000286102295,0.9212277739147711,0.8504754900932312,0.8504754900932312,0.8504754900932312,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1717.0,12.0,2271.0,0.0,0.9930595720069404,1.0,0.9965176582336426,0.9965176582336426,0.9965176582336426,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1320.0,40.0,2635.0,5.0,0.9705882352941176,0.9962264150943396,0.9832401871681213,0.9832401871681213,0.9832401871681213,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,924.0,32.0,3003.0,41.0,0.9665271966527197,0.9575129533678757,0.9619989991188049,0.9619989991188049,0.9619989991188049,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,450.0,156.0,3342.0,52.0,0.7425742574257426,0.896414342629482,0.8122743964195251,0.8122743964195251,0.8122743964195251,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,226.0,415.0,3319.0,40.0,0.35257410296411856,0.849624060150376,0.498346209526062,0.498346209526062,0.498346209526062,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,41,0.14396787798404695,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,41,,0.20770811772346495,0.9378,0.7820000052452087,0.8836077844311376,0.814422607421875,0.814422607421875,0.814422607421875,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1712.0,25.0,2258.0,5.0,0.9856073690270581,0.9970879440885265,0.9913144111633301,0.9913144111633301,0.9913144111633301,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1320.0,27.0,2648.0,5.0,0.9799554565701559,0.9962264150943396,0.9880239367485046,0.9880239367485046,0.9880239367485046,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,944.0,67.0,2968.0,21.0,0.933728981206726,0.9782383419689119,0.9554656744003296,0.9554656744003296,0.9554656744003296,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,492.0,369.0,3129.0,10.0,0.5714285714285714,0.9800796812749004,0.7219369411468506,0.7219369411468506,0.7219369411468506,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,254.0,703.0,3031.0,12.0,0.26541274817136884,0.9548872180451128,0.4153720438480377,0.4153720438480377,0.4153720438480377,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,42,0.17001779836416245,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,42,,0.21477906942367553,0.9343,0.765500009059906,0.8774482372691662,0.8089507222175598,0.8089507222175598,0.8089507222175598,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1715.0,21.0,2262.0,2.0,0.9879032258064516,0.9988351776354106,0.9933391213417053,0.9933391213417053,0.9933391213417053,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1308.0,26.0,2649.0,17.0,0.9805097451274363,0.9871698113207548,0.9838285446166992,0.9838285446166992,0.9838285446166992,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,939.0,64.0,2971.0,26.0,0.9361914257228315,0.9730569948186528,0.9542682766914368,0.9542682766914368,0.9542682766914368,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,492.0,367.0,3131.0,10.0,0.5727590221187427,0.9800796812749004,0.722997784614563,0.722997784614563,0.722997784614563,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,250.0,765.0,2969.0,16.0,0.24630541871921183,0.9398496240601504,0.3903200626373291,0.3903200626373291,0.3903200626373291,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,43,0.15846748888492584,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,43,,0.22099044033885,0.95975,0.84375,0.9200357604052845,0.8419914245605469,0.8419914245605469,0.8419914245605469,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1716.0,10.0,2273.0,1.0,0.9942062572421785,0.9994175888177053,0.9968051314353943,0.9968051314353943,0.9968051314353943,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1321.0,42.0,2633.0,4.0,0.9691856199559794,0.9969811320754717,0.9828869104385376,0.9828869104385376,0.9828869104385376,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,938.0,55.0,2980.0,27.0,0.9446122860020141,0.9720207253886011,0.9581205248832703,0.9581205248832703,0.9581205248832703,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,461.0,192.0,3306.0,41.0,0.7059724349157733,0.9183266932270916,0.7982684373855591,0.7982684373855591,0.7982684373855591,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,195.0,362.0,3372.0,71.0,0.3500897666068223,0.7330827067669173,0.47387608885765076,0.47387608885765076,0.47387608885765076,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,44,0.1449226147532463,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,44,,0.20517067873477937,0.95925,0.8417500257492065,0.9190102355162477,0.8465002775192261,0.8465002775192261,0.8465002775192261,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1707.0,5.0,2278.0,10.0,0.9970794392523364,0.994175888177053,0.9956255555152893,0.9956255555152893,0.9956255555152893,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1307.0,17.0,2658.0,18.0,0.9871601208459214,0.9864150943396226,0.9867874383926392,0.9867874383926392,0.9867874383926392,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,944.0,46.0,2989.0,21.0,0.9535353535353536,0.9782383419689119,0.9657289385795593,0.9657289385795593,0.9657289385795593,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,445.0,153.0,3345.0,57.0,0.7441471571906354,0.8864541832669323,0.8090908527374268,0.8090908527374268,0.8090908527374268,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,221.0,443.0,3291.0,45.0,0.3328313253012048,0.8308270676691729,0.47526881098747253,0.47526881098747253,0.47526881098747253,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,45,0.14543948698043824,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,45,,0.2700868658721447,0.9642,0.8552500009536743,0.9271024231317451,0.8440471887588501,0.8440471887588501,0.8440471887588501,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1715.0,16.0,2267.0,2.0,0.9907567879838244,0.9988351776354106,0.9947795867919922,0.9947795867919922,0.9947795867919922,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1323.0,29.0,2646.0,2.0,0.9785502958579881,0.9984905660377359,0.9884198904037476,0.9884198904037476,0.9884198904037476,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,919.0,54.0,2981.0,46.0,0.9445015416238438,0.9523316062176166,0.9484003782272339,0.9484003782272339,0.9484003782272339,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,427.0,143.0,3355.0,75.0,0.7491228070175439,0.850597609561753,0.7966417670249939,0.7966417670249939,0.7966417670249939,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,169.0,252.0,3482.0,97.0,0.4014251781472684,0.6353383458646616,0.4919942021369934,0.4919942021369934,0.4919942021369934,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,46,0.1667373046875,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,46,,0.2439293999671936,0.9623,0.847000002861023,0.9242667738047409,0.8465955853462219,0.8465955853462219,0.8465955853462219,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1717.0,13.0,2270.0,0.0,0.992485549132948,1.0,0.9962285757064819,0.9962285757064819,0.9962285757064819,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1315.0,22.0,2653.0,10.0,0.9835452505609573,0.9924528301886792,0.987978994846344,0.987978994846344,0.987978994846344,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,932.0,57.0,2978.0,33.0,0.942366026289181,0.9658031088082901,0.9539406299591064,0.9539406299591064,0.9539406299591064,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,442.0,162.0,3336.0,60.0,0.7317880794701986,0.8804780876494024,0.7992767095565796,0.7992767095565796,0.7992767095565796,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,195.0,326.0,3408.0,71.0,0.3742802303262956,0.7330827067669173,0.49555274844169617,0.49555274844169617,0.49555274844169617,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,47,0.14808179807662963,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,47,,0.23942011129856108,0.944,0.7877500057220459,0.8929868144467801,0.8167020678520203,0.8167020678520203,0.8167020678520203,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1717.0,23.0,2260.0,0.0,0.9867816091954023,1.0,0.9933468103408813,0.9933468103408813,0.9933468103408813,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1325.0,34.0,2641.0,0.0,0.9749816041206769,1.0,0.9873323440551758,0.9873323440551758,0.9873323440551758,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,937.0,87.0,2948.0,28.0,0.9150390625,0.9709844559585492,0.9421820044517517,0.9421820044517517,0.9421820044517517,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,479.0,276.0,3222.0,23.0,0.6344370860927152,0.954183266932271,0.7621320486068726,0.7621320486068726,0.7621320486068726,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,215.0,598.0,3136.0,51.0,0.2644526445264453,0.8082706766917294,0.3985171318054199,0.3985171318054199,0.3985171318054199,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,48,0.13471462988853455,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,48,,0.2498546916246414,0.96235,0.8502500057220459,0.9243748116902681,0.845555305480957,0.845555305480957,0.845555305480957,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1715.0,13.0,2270.0,2.0,0.9924768518518519,0.9988351776354106,0.9956459403038025,0.9956459403038025,0.9956459403038025,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1319.0,25.0,2650.0,6.0,0.9813988095238095,0.9954716981132076,0.9883851408958435,0.9883851408958435,0.9883851408958435,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,939.0,54.0,2981.0,26.0,0.945619335347432,0.9730569948186528,0.9591419696807861,0.9591419696807861,0.9591419696807861,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,437.0,153.0,3345.0,65.0,0.7406779661016949,0.8705179282868526,0.8003663420677185,0.8003663420677185,0.8003663420677185,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,192.0,335.0,3399.0,74.0,0.36432637571157495,0.7218045112781954,0.48423707485198975,0.48423707485198975,0.48423707485198975,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,49,0.13821830689907075,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,49,,0.2476391988992691,0.91885,0.7162500023841858,0.8539811066126856,0.7879346013069153,0.7879346013069153,0.7879346013069153,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1717.0,27.0,2256.0,0.0,0.9845183486238532,1.0,0.9921988248825073,0.9921988248825073,0.9921988248825073,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1323.0,47.0,2628.0,2.0,0.9656934306569344,0.9984905660377359,0.9818181395530701,0.9818181395530701,0.9818181395530701,1325.0,0.33125001192092896
