run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,17,0.15106628096417377,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,17,,0.14964283020872818,0.9606842105263158,0.8339473605155945,0.9288503667015906,0.9298375248908997,0.9298375248908997,0.9298375248908997,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,987.0,8.0,2803.0,2.0,0.9919597989949749,0.9979777553083923,0.9949597120285034,0.9949597120285034,0.9949597120285034,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1008.0,20.0,2768.0,4.0,0.980544747081712,0.9960474308300395,0.9882352948188782,0.9882352948188782,0.9882352948188782,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1022.0,84.0,2681.0,13.0,0.9240506329113924,0.9874396135265701,0.9546941518783569,0.9546941518783569,0.9546941518783569,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,1024.0,187.0,2551.0,38.0,0.8455821635012386,0.9642184557438794,0.9010118842124939,0.9010118842124939,0.9010118842124939,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,835.0,252.0,2574.0,139.0,0.7681692732290708,0.8572895277207392,0.8102863430976868,0.8102863430976868,0.8102863430976868,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,18,0.1597051034161919,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,18,,0.13871538022631094,0.9635789473684211,0.8521052598953247,0.9339946585272797,0.93470299243927,0.93470299243927,0.93470299243927,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,989.0,18.0,2793.0,0.0,0.9821251241310824,1.0,0.9909819960594177,0.9909819960594177,0.9909819960594177,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1011.0,37.0,2751.0,1.0,0.9646946564885496,0.9990118577075099,0.9815534353256226,0.9815534353256226,0.9815534353256226,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1022.0,78.0,2687.0,13.0,0.9290909090909091,0.9874396135265701,0.9573770761489868,0.9573770761489868,0.9573770761489868,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1027.0,97.0,2641.0,35.0,0.9137010676156584,0.9670433145009416,0.9396156668663025,0.9396156668663025,0.9396156668663025,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,847.0,286.0,2540.0,127.0,0.7475728155339806,0.8696098562628337,0.8039867281913757,0.8039867281913757,0.8039867281913757,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,19,0.16352745743174302,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,19,,0.17793347408896998,0.9595263157894737,0.8407894968986511,0.9250414270396725,0.9260889887809753,0.9260889887809753,0.9260889887809753,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,989.0,28.0,2783.0,0.0,0.9724680432645034,1.0,0.9860418438911438,0.9860418438911438,0.9860418438911438,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,949.0,14.0,2774.0,63.0,0.9854620976116303,0.9377470355731226,0.9610126614570618,0.9610126614570618,0.9610126614570618,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,970.0,17.0,2748.0,65.0,0.9827760891590679,0.9371980676328503,0.959446132183075,0.959446132183075,0.959446132183075,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,998.0,118.0,2620.0,64.0,0.8942652329749103,0.9397363465160076,0.9164371490478516,0.9164371490478516,0.9164371490478516,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,839.0,265.0,2561.0,135.0,0.759963768115942,0.8613963039014374,0.8075071573257446,0.8075071573257446,0.8075071573257446,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,20,0.16048883930632943,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,20,,0.1392004412255789,0.9512105263157895,0.8115789294242859,0.9148212808968116,0.9183241724967957,0.9183241724967957,0.9183241724967957,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,989.0,19.0,2792.0,0.0,0.9811507936507936,1.0,0.9904857277870178,0.9904857277870178,0.9904857277870178,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1006.0,30.0,2758.0,6.0,0.971042471042471,0.9940711462450593,0.9824218153953552,0.9824218153953552,0.9824218153953552,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1023.0,137.0,2628.0,12.0,0.881896551724138,0.9884057971014493,0.9321184158325195,0.9321184158325195,0.9321184158325195,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1050.0,268.0,2470.0,12.0,0.7966616084977238,0.9887005649717514,0.882352888584137,0.882352888584137,0.882352888584137,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,910.0,379.0,2447.0,64.0,0.7059736229635376,0.9342915811088296,0.8042421936988831,0.8042421936988831,0.8042421936988831,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,21,0.14074362004273816,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,21,,0.14552998699639974,0.9542631578947368,0.8236842155456543,0.9191101182165131,0.9221512079238892,0.9221512079238892,0.9221512079238892,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,987.0,21.0,2790.0,2.0,0.9791666666666666,0.9979777553083923,0.9884827136993408,0.9884827136993408,0.9884827136993408,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1009.0,40.0,2748.0,3.0,0.9618684461391802,0.9970355731225297,0.9791362881660461,0.9791362881660461,0.9791362881660461,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1007.0,91.0,2674.0,28.0,0.9171220400728597,0.9729468599033816,0.9442099928855896,0.9442099928855896,0.9442099928855896,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1031.0,195.0,2543.0,31.0,0.8409461663947798,0.9708097928436912,0.9012237787246704,0.9012237787246704,0.9012237787246704,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,903.0,387.0,2439.0,71.0,0.7,0.9271047227926078,0.7977031469345093,0.7977031469345093,0.7977031469345093,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,22,0.14958776835548251,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,22,,0.13242751287198382,0.9518421052631579,0.8100000023841858,0.9166438917737085,0.9217222332954407,0.9217222332954407,0.9217222332954407,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,989.0,19.0,2792.0,0.0,0.9811507936507936,1.0,0.9904857277870178,0.9904857277870178,0.9904857277870178,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1012.0,36.0,2752.0,0.0,0.9656488549618321,1.0,0.9825242161750793,0.9825242161750793,0.9825242161750793,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1024.0,96.0,2669.0,11.0,0.9142857142857143,0.9893719806763285,0.9503480195999146,0.9503480195999146,0.9503480195999146,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1051.0,239.0,2499.0,11.0,0.8147286821705426,0.9896421845574388,0.8937075138092041,0.8937075138092041,0.8937075138092041,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,955.0,484.0,2342.0,19.0,0.6636553161917998,0.9804928131416838,0.7915458679199219,0.7915458679199219,0.7915458679199219,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,23,0.12758790295375022,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,23,,0.12138013099369249,0.9636842105263158,0.8489473462104797,0.9351625634279271,0.9374936819076538,0.9374936819076538,0.9374936819076538,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,989.0,18.0,2793.0,0.0,0.9821251241310824,1.0,0.9909819960594177,0.9909819960594177,0.9909819960594177,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1012.0,35.0,2753.0,0.0,0.9665711556829035,1.0,0.9830014705657959,0.9830014705657959,0.9830014705657959,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1021.0,59.0,2706.0,14.0,0.9453703703703704,0.9864734299516909,0.9654846787452698,0.9654846787452698,0.9654846787452698,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1034.0,135.0,2603.0,28.0,0.8845166809238666,0.9736346516007532,0.9269385933876038,0.9269385933876038,0.9269385933876038,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,920.0,347.0,2479.0,54.0,0.7261247040252565,0.944558521560575,0.8210620284080505,0.8210620284080505,0.8210620284080505,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,24,0.15228075827422896,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,24,,0.13614486118680552,0.958421052631579,0.8328947424888611,0.9263609246830722,0.9299688339233398,0.9299688339233398,0.9299688339233398,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,989.0,21.0,2790.0,0.0,0.9792079207920792,1.0,0.9894947409629822,0.9894947409629822,0.9894947409629822,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1010.0,18.0,2770.0,2.0,0.9824902723735408,0.9980237154150198,0.9901960492134094,0.9901960492134094,0.9901960492134094,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1018.0,49.0,2716.0,17.0,0.9540768509840675,0.9835748792270531,0.9686013460159302,0.9686013460159302,0.9686013460159302,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1045.0,200.0,2538.0,17.0,0.8393574297188755,0.9839924670433146,0.9059383869171143,0.9059383869171143,0.9059383869171143,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,907.0,399.0,2427.0,67.0,0.6944869831546707,0.9312114989733059,0.7956140041351318,0.7956140041351318,0.7956140041351318,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,25,0.15434621403091833,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,25,,0.14482034175019515,0.9517368421052631,0.8031578660011292,0.9159101329665291,0.9203774333000183,0.9203774333000183,0.9203774333000183,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,984.0,6.0,2805.0,5.0,0.9939393939393939,0.9949443882709808,0.9944416880607605,0.9944416880607605,0.9944416880607605,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1010.0,136.0,2652.0,2.0,0.881326352530541,0.9980237154150198,0.9360519051551819,0.9360519051551819,0.9360519051551819,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1029.0,90.0,2675.0,6.0,0.9195710455764075,0.9942028985507246,0.9554316997528076,0.9554316997528076,0.9554316997528076,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1026.0,109.0,2629.0,36.0,0.9039647577092511,0.9661016949152542,0.9340009689331055,0.9340009689331055,0.9340009689331055,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,945.0,498.0,2328.0,29.0,0.6548856548856549,0.9702258726899384,0.7819610834121704,0.7819610834121704,0.7819610834121704,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,26,0.13545621624118404,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,26,,0.14512490699165745,0.9615789473684211,0.8434210419654846,0.9301569077688482,0.929643452167511,0.929643452167511,0.929643452167511,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,989.0,25.0,2786.0,0.0,0.97534516765286,1.0,0.9875187873840332,0.9875187873840332,0.9875187873840332,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1006.0,23.0,2765.0,6.0,0.9776482021379981,0.9940711462450593,0.9857912659645081,0.9857912659645081,0.9857912659645081,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1029.0,116.0,2649.0,6.0,0.8986899563318778,0.9942028985507246,0.9440367221832275,0.9440367221832275,0.9440367221832275,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1039.0,186.0,2552.0,23.0,0.8481632653061224,0.9783427495291902,0.908613920211792,0.908613920211792,0.908613920211792,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,798.0,169.0,2657.0,176.0,0.8252326783867632,0.8193018480492813,0.8222565650939941,0.8222565650939941,0.8222565650939941,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,27,0.1511378538608551,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,27,,0.13470721624399487,0.9606842105263158,0.8384210467338562,0.9300103063805866,0.9322152137756348,0.9322152137756348,0.9322152137756348,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,989.0,12.0,2799.0,0.0,0.988011988011988,1.0,0.9939698576927185,0.9939698576927185,0.9939698576927185,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1011.0,41.0,2747.0,1.0,0.9610266159695817,0.9990118577075099,0.9796512126922607,0.9796512126922607,0.9796512126922607,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1027.0,115.0,2650.0,8.0,0.8992994746059545,0.9922705314009662,0.9435002207756042,0.9435002207756042,0.9435002207756042,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1030.0,118.0,2620.0,32.0,0.8972125435540069,0.9698681732580038,0.9321267604827881,0.9321267604827881,0.9321267604827881,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,906.0,352.0,2474.0,68.0,0.7201907790143084,0.9301848049281314,0.8118278980255127,0.8118278980255127,0.8118278980255127,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,28,0.14544502747686286,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,28,,0.1370698782174211,0.965421052631579,0.8605263233184814,0.9372073019210552,0.9392151832580566,0.9392151832580566,0.9392151832580566,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,978.0,13.0,2798.0,11.0,0.9868819374369324,0.9888776541961577,0.9878787994384766,0.9878787994384766,0.9878787994384766,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,978.0,11.0,2777.0,34.0,0.9888776541961577,0.9664031620553359,0.9775112867355347,0.9775112867355347,0.9775112867355347,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1007.0,36.0,2729.0,28.0,0.965484180249281,0.9729468599033816,0.9692012071609497,0.9692012071609497,0.9692012071609497,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1027.0,126.0,2612.0,35.0,0.8907198612315698,0.9670433145009416,0.9273137450218201,0.9273137450218201,0.9273137450218201,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,913.0,302.0,2524.0,61.0,0.751440329218107,0.9373716632443532,0.8341708779335022,0.8341708779335022,0.8341708779335022,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,29,0.1309854100958297,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,29,,0.1293431883422952,0.9632631578947368,0.850789487361908,0.9340139913027037,0.9354068040847778,0.9354068040847778,0.9354068040847778,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,989.0,20.0,2791.0,0.0,0.9801783944499505,1.0,0.9899900555610657,0.9899900555610657,0.9899900555610657,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1009.0,48.0,2740.0,3.0,0.9545884578997161,0.9970355731225297,0.9753504395484924,0.9753504395484924,0.9753504395484924,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1020.0,40.0,2725.0,15.0,0.9622641509433962,0.9855072463768116,0.9737470149993896,0.9737470149993896,0.9737470149993896,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1045.0,167.0,2571.0,17.0,0.8622112211221122,0.9839924670433146,0.9190853238105774,0.9190853238105774,0.9190853238105774,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,877.0,291.0,2535.0,97.0,0.7508561643835616,0.9004106776180698,0.8188608288764954,0.8188608288764954,0.8188608288764954,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,30,0.12736323420938692,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,30,,0.12416327990983662,0.9673684210526315,0.8676315546035767,0.9408960915157294,0.9421707987785339,0.9421707987785339,0.9421707987785339,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,987.0,26.0,2785.0,2.0,0.9743336623889437,0.9979777553083923,0.9860139489173889,0.9860139489173889,0.9860139489173889,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1006.0,27.0,2761.0,6.0,0.9738625363020329,0.9940711462450593,0.9838630557060242,0.9838630557060242,0.9838630557060242,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1013.0,47.0,2718.0,22.0,0.9556603773584905,0.978743961352657,0.9670644402503967,0.9670644402503967,0.9670644402503967,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1026.0,101.0,2637.0,36.0,0.9103815439219166,0.9661016949152542,0.9374144077301025,0.9374144077301025,0.9374144077301025,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,903.0,282.0,2544.0,71.0,0.7620253164556962,0.9271047227926078,0.8364983201026917,0.8364983201026917,0.8364983201026917,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,31,0.13499935446601166,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,31,,0.128764742550097,0.9626315789473684,0.8426315784454346,0.9333708708708709,0.9365965127944946,0.9365965127944946,0.9365965127944946,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,989.0,20.0,2791.0,0.0,0.9801783944499505,1.0,0.9899900555610657,0.9899900555610657,0.9899900555610657,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1003.0,17.0,2771.0,9.0,0.9833333333333333,0.991106719367589,0.9872047901153564,0.9872047901153564,0.9872047901153564,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1021.0,64.0,2701.0,14.0,0.9410138248847926,0.9864734299516909,0.9632075428962708,0.9632075428962708,0.9632075428962708,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1028.0,114.0,2624.0,34.0,0.9001751313485113,0.967984934086629,0.9328494071960449,0.9328494071960449,0.9328494071960449,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,932.0,396.0,2430.0,42.0,0.7018072289156626,0.9568788501026694,0.809730589389801,0.809730589389801,0.809730589389801,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,32,0.11955936588739094,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,32,,0.11693253368923538,0.9663684210526315,0.8602631688117981,0.9396087326339666,0.9409014582633972,0.9409014582633972,0.9409014582633972,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,989.0,21.0,2790.0,0.0,0.9792079207920792,1.0,0.9894947409629822,0.9894947409629822,0.9894947409629822,989.0,0.2602631449699402
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1012.0,35.0,2753.0,0.0,0.9665711556829035,1.0,0.9830014705657959,0.9830014705657959,0.9830014705657959,1012.0,0.2663157880306244
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1024.0,50.0,2715.0,11.0,0.9534450651769087,0.9893719806763285,0.9710763692855835,0.9710763692855835,0.9710763692855835,1035.0,0.2723684310913086
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1051.0,211.0,2527.0,11.0,0.8328050713153724,0.9896421845574388,0.9044750332832336,0.9044750332832336,0.9044750332832336,1062.0,0.2794736921787262
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,895.0,221.0,2605.0,79.0,0.8019713261648745,0.9188911704312115,0.8564593195915222,0.8564593195915222,0.8564593195915222,974.0,0.25631579756736755
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,33,0.12436227071442102,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,33,,0.10732128333888556,0.967,0.8642105460166931,0.940854636355061,0.9428604245185852,0.9428604245185852,0.9428604245185852,3800,,,,,,,,,,,
