run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,57,,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,57,,,,,,,,,,4000,277.0,35.0,3688.0,0.0,0.8878205128205128,1.0,0.9405772686004639,0.9405772686004639,0.9405772686004639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,57,,,,,,,,,,4000,244.0,63.0,3693.0,0.0,0.7947882736156352,1.0,0.8856624364852905,0.8856624364852905,0.8856624364852905,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,57,,,,,,,,,,4000,338.0,132.0,3530.0,0.0,0.7191489361702128,1.0,0.8366336822509766,0.8366336822509766,0.8366336822509766,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,57,,,,,,,,,,4000,303.0,235.0,3458.0,4.0,0.5631970260223048,0.9869706840390879,0.7171597480773926,0.7171597480773926,0.7171597480773926,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,57,,,0.07216612935066223,0.9791,0.9225000143051147,0.8699439950217798,0.8760563731193542,0.8760563731193542,0.8760563731193542,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,57,,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,57,,,,,,,,,,4000,291.0,24.0,3685.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,57,,,,,,,,,,4000,256.0,62.0,3678.0,4.0,0.8050314465408805,0.9846153846153847,0.8858131170272827,0.8858131170272827,0.8858131170272827,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,57,,,,,,,,,,4000,337.0,97.0,3566.0,0.0,0.7764976958525346,1.0,0.8741893768310547,0.8741893768310547,0.8741893768310547,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,57,,,,,,,,,,4000,237.0,214.0,3548.0,1.0,0.5254988913525499,0.9957983193277311,0.6879534721374512,0.6879534721374512,0.6879534721374512,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,57,,,0.0774887434579432,0.9776,0.9181250035762787,0.863070673804512,0.8743365705013275,0.8743365705013275,0.8743365705013275,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,58,1.0,0.0982705868780613,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,58,2.0,0.12511562275886537,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,58,3.0,0.10040297657251358,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,58,,,0.09582464376091956,0.97705,0.9144999980926514,0.8596759400794864,0.8777486681938171,0.8777486681938171,0.8777486681938171,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4000,260.0,4.0,3735.0,1.0,0.9848484848484849,0.9961685823754789,0.990476131439209,0.990476131439209,0.990476131439209,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4000,234.0,57.0,3699.0,10.0,0.8041237113402062,0.9590163934426229,0.8747663497924805,0.8747663497924805,0.8747663497924805,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4000,338.0,119.0,3543.0,0.0,0.7396061269146609,1.0,0.8503144979476929,0.8503144979476929,0.8503144979476929,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4000,297.0,241.0,3452.0,10.0,0.5520446096654275,0.9674267100977199,0.7029585838317871,0.7029585838317871,0.7029585838317871,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,58,1.0,0.09753860518708825,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,58,2.0,0.0986991058588028,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,58,3.0,0.08882563050091266,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,58,,,0.08425199463963509,0.9738,0.9087499976158142,0.8421686746987952,0.851009726524353,0.851009726524353,0.851009726524353,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4000,291.0,18.0,3691.0,0.0,0.941747572815534,1.0,0.9699999690055847,0.9699999690055847,0.9699999690055847,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4000,258.0,126.0,3614.0,2.0,0.671875,0.9923076923076923,0.8012421727180481,0.8012421727180481,0.8012421727180481,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4000,336.0,99.0,3564.0,1.0,0.7724137931034483,0.9970326409495549,0.8704663515090942,0.8704663515090942,0.8704663515090942,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4000,236.0,258.0,3504.0,2.0,0.4777327935222672,0.9915966386554622,0.6448087692260742,0.6448087692260742,0.6448087692260742,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,58,,,0.0846666960120201,0.97325,0.9067500233650208,0.8415753627480012,0.8576589822769165,0.8576589822769165,0.8576589822769165,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,58,,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,58,,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,58,,,,,,,,,,4000,242.0,114.0,3642.0,2.0,0.6797752808988764,0.9918032786885246,0.8066666722297668,0.8066666722297668,0.8066666722297668,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,58,,,,,,,,,,4000,337.0,135.0,3527.0,1.0,0.7139830508474576,0.9970414201183432,0.8320987224578857,0.8320987224578857,0.8320987224578857,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,58,,,,,,,,,,4000,304.0,246.0,3447.0,3.0,0.5527272727272727,0.990228013029316,0.7094515562057495,0.7094515562057495,0.7094515562057495,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,58,,,0.08274707781523466,0.97585,0.9104999899864197,0.852428964252979,0.8600698709487915,0.8600698709487915,0.8600698709487915,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,58,,,,,,,,,,4000,277.0,9.0,3714.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,58,,,,,,,,,,4000,291.0,29.0,3680.0,0.0,0.909375,1.0,0.9525368809700012,0.9525368809700012,0.9525368809700012,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,58,,,,,,,,,,4000,258.0,106.0,3634.0,2.0,0.7087912087912088,0.9923076923076923,0.8269230127334595,0.8269230127334595,0.8269230127334595,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,58,,,,,,,,,,4000,337.0,82.0,3581.0,0.0,0.8042959427207638,1.0,0.8915343880653381,0.8915343880653381,0.8915343880653381,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,58,,,,,,,,,,4000,232.0,249.0,3513.0,6.0,0.48232848232848236,0.9747899159663865,0.6453407406806946,0.6453407406806946,0.6453407406806946,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,58,,,0.08370688691362739,0.9745499999999999,0.9086250066757202,0.8470021635004901,0.858864426612854,0.858864426612854,0.858864426612854,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,59,1.0,0.10227064996957778,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,59,2.0,0.0822345024049282,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,59,3.0,0.08933419263362885,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,59,,,0.09477583369612694,0.97505,0.9082499742507935,0.850015028554253,0.869666576385498,0.869666576385498,0.869666576385498,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4000,274.0,22.0,3701.0,3.0,0.9256756756756757,0.9891696750902527,0.9563699960708618,0.9563699960708618,0.9563699960708618,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4000,242.0,70.0,3686.0,2.0,0.7756410256410257,0.9918032786885246,0.8705035448074341,0.8705035448074341,0.8705035448074341,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4000,335.0,102.0,3560.0,3.0,0.7665903890160183,0.9911242603550295,0.8645161390304565,0.8645161390304565,0.8645161390304565,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4000,302.0,280.0,3413.0,5.0,0.5189003436426117,0.9837133550488599,0.6794150471687317,0.6794150471687317,0.6794150471687317,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,59,1.0,0.08628968919813633,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,59,2.0,0.08704376438260078,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,59,3.0,0.07915439327061176,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,59,,,0.0851729364991188,0.9802,0.9235000014305115,0.8753933291378225,0.8826881647109985,0.8826881647109985,0.8826881647109985,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4000,277.0,6.0,3717.0,0.0,0.9787985865724381,1.0,0.9892856478691101,0.9892856478691101,0.9892856478691101,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4000,290.0,19.0,3690.0,1.0,0.9385113268608414,0.9965635738831615,0.9666666984558105,0.9666666984558105,0.9666666984558105,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4000,259.0,56.0,3684.0,1.0,0.8222222222222222,0.9961538461538462,0.900869607925415,0.900869607925415,0.900869607925415,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4000,332.0,87.0,3576.0,5.0,0.7923627684964201,0.9851632047477745,0.8783068656921387,0.8783068656921387,0.8783068656921387,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4000,233.0,216.0,3546.0,5.0,0.5189309576837416,0.9789915966386554,0.6783115267753601,0.6783115267753601,0.6783115267753601,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,59,,,0.08719420857727528,0.97585,0.9144999980926514,0.8542106851795956,0.8709856867790222,0.8709856867790222,0.8709856867790222,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,4000,261.0,4.0,3735.0,0.0,0.9849056603773585,1.0,0.9923954010009766,0.9923954010009766,0.9923954010009766,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4000,241.0,85.0,3671.0,3.0,0.7392638036809815,0.9877049180327869,0.8456140756607056,0.8456140756607056,0.8456140756607056,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4000,336.0,122.0,3540.0,2.0,0.7336244541484717,0.9940828402366864,0.8442211151123047,0.8442211151123047,0.8442211151123047,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4000,300.0,239.0,3454.0,7.0,0.5565862708719852,0.9771986970684039,0.7092198133468628,0.7092198133468628,0.7092198133468628,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,59,,,0.07192602450400591,0.97925,0.9232500195503235,0.8706762231224681,0.8774830102920532,0.8774830102920532,0.8774830102920532,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,4000,277.0,6.0,3717.0,0.0,0.9787985865724381,1.0,0.9892856478691101,0.9892856478691101,0.9892856478691101,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4000,258.0,69.0,3671.0,2.0,0.7889908256880734,0.9923076923076923,0.8790460228919983,0.8790460228919983,0.8790460228919983,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4000,336.0,82.0,3581.0,1.0,0.8038277511961722,0.9970326409495549,0.8900662064552307,0.8900662064552307,0.8900662064552307,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4000,235.0,225.0,3537.0,3.0,0.5108695652173914,0.9873949579831933,0.6733523607254028,0.6733523607254028,0.6733523607254028,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,59,,,0.07956011654064059,0.9775499999999999,0.9188750088214874,0.8624434541510319,0.8742343485355377,0.8742343485355377,0.8742343485355377,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,60,1.0,0.08296005409955978,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,60,2.0,0.07862314894795418,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,60,3.0,0.10937957186996937,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,60,,,0.08538152822852135,0.97635,0.9125000238418579,0.8572290974947179,0.8730769157409668,0.8730769157409668,0.8730769157409668,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4000,243.0,69.0,3687.0,1.0,0.7788461538461539,0.9959016393442623,0.8741006851196289,0.8741006851196289,0.8741006851196289,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4000,337.0,140.0,3522.0,1.0,0.7064989517819706,0.9970414201183432,0.8269939422607422,0.8269939422607422,0.8269939422607422,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4000,302.0,221.0,3472.0,5.0,0.5774378585086042,0.9837133550488599,0.7277108430862427,0.7277108430862427,0.7277108430862427,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,60,1.0,0.10014634811878205,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,60,2.0,0.0741992204785347,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,60,3.0,0.0806947599798441,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,60,,,0.07829427417367697,0.9785,0.9210000038146973,0.8665425201738052,0.8694289326667786,0.8694289326667786,0.8694289326667786,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4000,277.0,69.0,3654.0,0.0,0.8005780346820809,1.0,0.8892455697059631,0.8892455697059631,0.8892455697059631,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4000,290.0,16.0,3693.0,1.0,0.9477124183006536,0.9965635738831615,0.9715242981910706,0.9715242981910706,0.9715242981910706,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4000,259.0,60.0,3680.0,1.0,0.8119122257053292,0.9961538461538462,0.8946459293365479,0.8946459293365479,0.8946459293365479,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4000,336.0,75.0,3588.0,1.0,0.8175182481751825,0.9970326409495549,0.8983957171440125,0.8983957171440125,0.8983957171440125,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4000,234.0,203.0,3559.0,4.0,0.5354691075514875,0.9831932773109243,0.6933333277702332,0.6933333277702332,0.6933333277702332,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,60,,,0.08262174282968045,0.9755,0.9120000004768372,0.8528528528528527,0.8684223294258118,0.8684223294258118,0.8684223294258118,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,4000,261.0,15.0,3724.0,0.0,0.9456521739130435,1.0,0.9720669984817505,0.9720669984817505,0.9720669984817505,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,4000,277.0,24.0,3699.0,0.0,0.920265780730897,1.0,0.9584774971008301,0.9584774971008301,0.9584774971008301,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,4000,243.0,77.0,3679.0,1.0,0.759375,0.9959016393442623,0.8617020845413208,0.8617020845413208,0.8617020845413208,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,4000,338.0,137.0,3525.0,0.0,0.7115789473684211,1.0,0.831488311290741,0.831488311290741,0.831488311290741,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,4000,301.0,230.0,3463.0,6.0,0.5668549905838042,0.9804560260586319,0.7183771133422852,0.7183771133422852,0.7183771133422852,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,60,,,0.07588750016689301,0.97615,0.9142500162124634,0.854173035768878,0.8598558306694031,0.8598558306694031,0.8598558306694031,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,4000,291.0,21.0,3688.0,0.0,0.9326923076923077,1.0,0.96517413854599,0.96517413854599,0.96517413854599,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,4000,256.0,90.0,3650.0,4.0,0.7398843930635838,0.9846153846153847,0.8448845148086548,0.8448845148086548,0.8448845148086548,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,4000,336.0,95.0,3568.0,1.0,0.7795823665893271,0.9970326409495549,0.875,0.875,0.875,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,4000,237.0,232.0,3530.0,1.0,0.5053304904051172,0.9957983193277311,0.6704384684562683,0.6704384684562683,0.6704384684562683,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,60,,,0.07925462149828673,0.975825,0.9131250083446503,0.8535129443108653,0.8641390800476074,0.8641390800476074,0.8641390800476074,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,61,1.0,0.10504214560985566,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,61,2.0,0.11594351628422737,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,61,3.0,0.1042605019211769,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,61,,,0.0939423107355833,0.9719,0.8962500095367432,0.8347058823529413,0.8570270538330078,0.8570270538330078,0.8570270538330078,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4000,261.0,6.0,3733.0,0.0,0.9775280898876404,1.0,0.9886363744735718,0.9886363744735718,0.9886363744735718,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4000,277.0,30.0,3693.0,0.0,0.9022801302931596,1.0,0.948630154132843,0.948630154132843,0.948630154132843,277.0,0.06925000250339508
