run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,362.0,84.0,3751.0,3.0,0.8116591928251121,0.9917808219178083,0.8927249908447266,0.8927249908447266,0.8927249908447266,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,376.0,204.0,3619.0,1.0,0.6482758620689655,0.9973474801061007,0.785788893699646,0.785788893699646,0.785788893699646,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,379.0,408.0,3402.0,11.0,0.4815756035578145,0.9717948717948718,0.6440101861953735,0.6440101861953735,0.6440101861953735,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,35,0.12519532305853706,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,35,,0.13258636832237244,0.9595714285714285,0.848809540271759,0.8200127199491203,0.8444522023200989,0.8444522023200989,0.8444522023200989,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,404.0,18.0,3778.0,0.0,0.957345971563981,1.0,0.9782082438468933,0.9782082438468933,0.9782082438468933,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,414.0,25.0,3761.0,0.0,0.9430523917995444,1.0,0.9706916809082031,0.9706916809082031,0.9706916809082031,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,361.0,84.0,3751.0,4.0,0.8112359550561797,0.989041095890411,0.8913580179214478,0.8913580179214478,0.8913580179214478,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,375.0,204.0,3619.0,2.0,0.6476683937823834,0.9946949602122016,0.7845188975334167,0.7845188975334167,0.7845188975334167,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,380.0,502.0,3308.0,10.0,0.4308390022675737,0.9743589743589743,0.597484290599823,0.597484290599823,0.597484290599823,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,36,0.1267630826291584,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,36,,0.13716620049306325,0.9730952380952381,0.8997619152069092,0.8708571428571429,0.8805543780326843,0.8805543780326843,0.8805543780326843,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,404.0,7.0,3789.0,0.0,0.9829683698296837,1.0,0.9914110898971558,0.9914110898971558,0.9914110898971558,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,414.0,23.0,3763.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,363.0,95.0,3740.0,2.0,0.7925764192139738,0.9945205479452055,0.8821384906768799,0.8821384906768799,0.8821384906768799,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,353.0,92.0,3731.0,24.0,0.7932584269662921,0.9363395225464191,0.8588808178901672,0.8588808178901672,0.8588808178901672,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,371.0,303.0,3507.0,19.0,0.5504451038575667,0.9512820512820512,0.6973684430122375,0.6973684430122375,0.6973684430122375,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,37,0.14080772289208004,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,37,,0.11439055847270148,0.9719047619047619,0.8909524083137512,0.8666967916854948,0.8782590627670288,0.8782590627670288,0.8782590627670288,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,404.0,10.0,3786.0,0.0,0.9758454106280193,1.0,0.9877750873565674,0.9877750873565674,0.9877750873565674,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,414.0,20.0,3766.0,0.0,0.9539170506912442,1.0,0.9764150977134705,0.9764150977134705,0.9764150977134705,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,359.0,79.0,3756.0,6.0,0.819634703196347,0.9835616438356164,0.8941469192504883,0.8941469192504883,0.8941469192504883,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,368.0,123.0,3700.0,9.0,0.7494908350305499,0.9761273209549072,0.8479263186454773,0.8479263186454773,0.8479263186454773,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,373.0,326.0,3484.0,17.0,0.5336194563662375,0.9564102564102565,0.6850321292877197,0.6850321292877197,0.6850321292877197,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,38,0.13681306959617706,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,38,,0.13244023402531943,0.963952380952381,0.8821428418159485,0.8363950724011239,0.8471924066543579,0.8471924066543579,0.8471924066543579,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,404.0,27.0,3769.0,0.0,0.9373549883990719,1.0,0.9676646590232849,0.9676646590232849,0.9676646590232849,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,414.0,27.0,3759.0,0.0,0.9387755102040817,1.0,0.9684210419654846,0.9684210419654846,0.9684210419654846,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,363.0,171.0,3664.0,2.0,0.6797752808988764,0.9945205479452055,0.8075639009475708,0.8075639009475708,0.8075639009475708,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,377.0,172.0,3651.0,0.0,0.6867030965391621,1.0,0.814254879951477,0.814254879951477,0.814254879951477,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,377.0,345.0,3465.0,13.0,0.5221606648199446,0.9666666666666667,0.6780575513839722,0.6780575513839722,0.6780575513839722,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,39,0.12395751726059687,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,39,,0.12157039572795232,0.9673809523809523,0.8761904835700989,0.8490857016964088,0.8628376722335815,0.8628376722335815,0.8628376722335815,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,403.0,7.0,3789.0,1.0,0.9829268292682927,0.9975247524752475,0.9901719689369202,0.9901719689369202,0.9901719689369202,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,414.0,33.0,3753.0,0.0,0.9261744966442953,1.0,0.9616724848747253,0.9616724848747253,0.9616724848747253,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,364.0,84.0,3751.0,1.0,0.8125,0.9972602739726028,0.8954489231109619,0.8954489231109619,0.8954489231109619,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,371.0,182.0,3641.0,6.0,0.6708860759493671,0.9840848806366048,0.7978494763374329,0.7978494763374329,0.7978494763374329,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,375.0,356.0,3454.0,15.0,0.5129958960328317,0.9615384615384616,0.6690455079078674,0.6690455079078674,0.6690455079078674,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,40,0.12764970243331933,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,40,,0.1139888691689287,0.9692857142857143,0.883571445941925,0.8570161826645977,0.8717838525772095,0.8717838525772095,0.8717838525772095,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,404.0,9.0,3787.0,0.0,0.9782082324455206,1.0,0.9889840483665466,0.9889840483665466,0.9889840483665466,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,414.0,44.0,3742.0,0.0,0.9039301310043668,1.0,0.9495412707328796,0.9495412707328796,0.9495412707328796,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,362.0,80.0,3755.0,3.0,0.8190045248868778,0.9917808219178083,0.897149920463562,0.897149920463562,0.897149920463562,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,370.0,114.0,3709.0,7.0,0.7644628099173554,0.9814323607427056,0.8594657778739929,0.8594657778739929,0.8594657778739929,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,383.0,381.0,3429.0,7.0,0.5013089005235603,0.982051282051282,0.6637781858444214,0.6637781858444214,0.6637781858444214,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,41,0.14046081403891245,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,41,,0.12297022416478112,0.9643333333333334,0.8707143068313599,0.8377734459605805,0.8564287424087524,0.8564287424087524,0.8564287424087524,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,403.0,11.0,3785.0,1.0,0.9734299516908212,0.9975247524752475,0.9853301048278809,0.9853301048278809,0.9853301048278809,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,414.0,19.0,3767.0,0.0,0.9561200923787528,1.0,0.9775679111480713,0.9775679111480713,0.9775679111480713,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,360.0,78.0,3757.0,5.0,0.821917808219178,0.9863013698630136,0.8966376185417175,0.8966376185417175,0.8966376185417175,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,374.0,212.0,3611.0,3.0,0.6382252559726962,0.9920424403183024,0.7767393589019775,0.7767393589019775,0.7767393589019775,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,383.0,413.0,3397.0,7.0,0.48115577889447236,0.982051282051282,0.6458684802055359,0.6458684802055359,0.6458684802055359,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,42,0.1413757655450276,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,42,,0.1098471410501571,0.9689047619047619,0.8845238089561462,0.85594529009486,0.8711905479431152,0.8711905479431152,0.8711905479431152,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,404.0,14.0,3782.0,0.0,0.9665071770334929,1.0,0.9829683899879456,0.9829683899879456,0.9829683899879456,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,414.0,18.0,3768.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,362.0,54.0,3781.0,3.0,0.8701923076923077,0.9917808219178083,0.9270166754722595,0.9270166754722595,0.9270166754722595,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,376.0,204.0,3619.0,1.0,0.6482758620689655,0.9973474801061007,0.785788893699646,0.785788893699646,0.785788893699646,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,384.0,353.0,3457.0,6.0,0.5210312075983717,0.9846153846153847,0.6814551949501038,0.6814551949501038,0.6814551949501038,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,43,0.11471973536979585,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,43,,0.10644321999379566,0.9696190476190476,0.8861904740333557,0.8582222222222221,0.8754129409790039,0.8754129409790039,0.8754129409790039,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,404.0,5.0,3791.0,0.0,0.9877750611246944,1.0,0.9938499331474304,0.9938499331474304,0.9938499331474304,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,409.0,17.0,3769.0,5.0,0.960093896713615,0.9879227053140096,0.973809540271759,0.973809540271759,0.973809540271759,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,363.0,74.0,3761.0,2.0,0.8306636155606407,0.9945205479452055,0.9052369594573975,0.9052369594573975,0.9052369594573975,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,372.0,128.0,3695.0,5.0,0.744,0.986737400530504,0.8483466506004333,0.8483466506004333,0.8483466506004333,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,383.0,395.0,3415.0,7.0,0.4922879177377892,0.982051282051282,0.6558219194412231,0.6558219194412231,0.6558219194412231,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,44,0.12867107554560617,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,44,,0.13406638298715864,0.954,0.8304761648178101,0.8011527377521614,0.8130114674568176,0.8130114674568176,0.8130114674568176,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,404.0,45.0,3751.0,0.0,0.8997772828507795,1.0,0.9472450017929077,0.9472450017929077,0.9472450017929077,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,414.0,37.0,3749.0,0.0,0.917960088691796,1.0,0.9572254419326782,0.9572254419326782,0.9572254419326782,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,365.0,289.0,3546.0,0.0,0.5581039755351682,1.0,0.7163885831832886,0.7163885831832886,0.7163885831832886,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,377.0,236.0,3587.0,0.0,0.6150081566068516,1.0,0.7616162300109863,0.7616162300109863,0.7616162300109863,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,386.0,355.0,3455.0,4.0,0.5209176788124157,0.9897435897435898,0.6825817823410034,0.6825817823410034,0.6825817823410034,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,45,0.11060136734020143,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,45,,0.11274069124744052,0.9705714285714285,0.8914285898208618,0.861744966442953,0.8724729418754578,0.8724729418754578,0.8724729418754578,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,404.0,19.0,3777.0,0.0,0.9550827423167849,1.0,0.9770253896713257,0.9770253896713257,0.9770253896713257,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,411.0,12.0,3774.0,3.0,0.9716312056737588,0.9927536231884058,0.9820789098739624,0.9820789098739624,0.9820789098739624,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,360.0,114.0,3721.0,5.0,0.759493670886076,0.9863013698630136,0.8581644296646118,0.8581644296646118,0.8581644296646118,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,375.0,125.0,3698.0,2.0,0.75,0.9946949602122016,0.8551881313323975,0.8551881313323975,0.8551881313323975,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,376.0,324.0,3486.0,14.0,0.5371428571428571,0.9641025641025641,0.6899082660675049,0.6899082660675049,0.6899082660675049,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,46,0.11846048102492378,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,46,,0.11807176184086572,0.970047619047619,0.8857142925262451,0.859504132231405,0.8750306963920593,0.8750306963920593,0.8750306963920593,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,404.0,12.0,3784.0,0.0,0.9711538461538461,1.0,0.9853658676147461,0.9853658676147461,0.9853658676147461,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,413.0,31.0,3755.0,1.0,0.9301801801801802,0.9975845410628019,0.9627039432525635,0.9627039432525635,0.9627039432525635,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,359.0,60.0,3775.0,6.0,0.8568019093078759,0.9835616438356164,0.9158163666725159,0.9158163666725159,0.9158163666725159,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,373.0,123.0,3700.0,4.0,0.7520161290322581,0.9893899204244032,0.8545246124267578,0.8545246124267578,0.8545246124267578,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,375.0,377.0,3433.0,15.0,0.49867021276595747,0.9615384615384616,0.6567425727844238,0.6567425727844238,0.6567425727844238,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,47,0.13018312834558032,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,47,,0.15320502948193324,0.955,0.8433333039283752,0.8037383177570093,0.8204200863838196,0.8204200863838196,0.8204200863838196,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,404.0,49.0,3747.0,0.0,0.891832229580574,1.0,0.9428238272666931,0.9428238272666931,0.9428238272666931,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,413.0,138.0,3648.0,1.0,0.7495462794918331,0.9975845410628019,0.8559585213661194,0.8559585213661194,0.8559585213661194,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,357.0,67.0,3768.0,8.0,0.8419811320754716,0.9780821917808219,0.9049429297447205,0.9049429297447205,0.9049429297447205,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,376.0,220.0,3603.0,1.0,0.6308724832214765,0.9973474801061007,0.7728674411773682,0.7728674411773682,0.7728674411773682,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,385.0,456.0,3354.0,5.0,0.4577883472057075,0.9871794871794872,0.6255077719688416,0.6255077719688416,0.6255077719688416,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,48,0.1151650417418707,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,48,,0.11964922474963324,0.965047619047619,0.8723809719085693,0.8407809110629068,0.8562672734260559,0.8562672734260559,0.8562672734260559,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,404.0,26.0,3770.0,0.0,0.9395348837209302,1.0,0.9688249230384827,0.9688249230384827,0.9688249230384827,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,412.0,16.0,3770.0,2.0,0.9626168224299065,0.9951690821256038,0.9786223769187927,0.9786223769187927,0.9786223769187927,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,362.0,93.0,3742.0,3.0,0.7956043956043956,0.9917808219178083,0.8829268217086792,0.8829268217086792,0.8829268217086792,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,377.0,199.0,3624.0,0.0,0.6545138888888888,1.0,0.791185736656189,0.791185736656189,0.791185736656189,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,383.0,388.0,3422.0,7.0,0.496757457846952,0.982051282051282,0.6597760915756226,0.6597760915756226,0.6597760915756226,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,49,0.11695247316644306,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,49,,0.11387260561897641,0.9648571428571429,0.8690476417541504,0.8403288619645175,0.8557738065719604,0.8557738065719604,0.8557738065719604,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,404.0,15.0,3781.0,0.0,0.964200477326969,1.0,0.9817740321159363,0.9817740321159363,0.9817740321159363,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,413.0,42.0,3744.0,1.0,0.9076923076923077,0.9975845410628019,0.9505178928375244,0.9505178928375244,0.9505178928375244,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,361.0,71.0,3764.0,4.0,0.8356481481481481,0.989041095890411,0.9058971405029297,0.9058971405029297,0.9058971405029297,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,377.0,226.0,3597.0,0.0,0.6252072968490879,1.0,0.7693877816200256,0.7693877816200256,0.7693877816200256,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,387.0,376.0,3434.0,3.0,0.5072083879423329,0.9923076923076923,0.6712923645973206,0.6712923645973206,0.6712923645973206,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,50,0.13512894191912242,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,50,,0.14170673370361328,0.9694285714285714,0.8764285445213318,0.855079006772009,0.8738347887992859,0.8738347887992859,0.8738347887992859,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,404.0,31.0,3765.0,0.0,0.9287356321839081,1.0,0.9630512595176697,0.9630512595176697,0.9630512595176697,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,412.0,24.0,3762.0,2.0,0.944954128440367,0.9951690821256038,0.9694117307662964,0.9694117307662964,0.9694117307662964,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,359.0,55.0,3780.0,6.0,0.8671497584541062,0.9835616438356164,0.9216945171356201,0.9216945171356201,0.9216945171356201,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,335.0,57.0,3766.0,42.0,0.8545918367346939,0.8885941644562334,0.8712613582611084,0.8712613582611084,0.8712613582611084,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,384.0,419.0,3391.0,6.0,0.47820672478206727,0.9846153846153847,0.6437552571296692,0.6437552571296692,0.6437552571296692,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,51,0.11889372847619512,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,51,,0.11582521542197181,0.9734285714285714,0.8995237946510315,0.8732970027247956,0.8849872350692749,0.8849872350692749,0.8849872350692749,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,404.0,4.0,3792.0,0.0,0.9901960784313726,1.0,0.9950739145278931,0.9950739145278931,0.9950739145278931,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,414.0,18.0,3768.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,414.0,0.09857142716646194
