run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,764.0,24.0,3211.0,1.0,0.9695431472081218,0.9986928104575163,0.9839021563529968,0.9839021563529968,0.9839021563529968,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,870.0,40.0,3090.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,971.0,67.0,2939.0,23.0,0.9354527938342967,0.9768611670020121,0.9557087421417236,0.9557087421417236,0.9557087421417236,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,906.0,129.0,2874.0,91.0,0.8753623188405797,0.9087261785356068,0.8917322754859924,0.8917322754859924,0.8917322754859924,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1024.0,289.0,2595.0,92.0,0.7798933739527799,0.9175627240143369,0.8431453108787537,0.8431453108787537,0.8431453108787537,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,18,0.14169656205177308,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,18,,0.13939489644765854,0.96185,0.8412500023841858,0.9228435635554656,0.9317493438720703,0.9317493438720703,0.9317493438720703,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,758.0,19.0,3216.0,7.0,0.9755469755469756,0.9908496732026144,0.9831387996673584,0.9831387996673584,0.9831387996673584,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,868.0,23.0,3107.0,2.0,0.9741863075196409,0.9977011494252873,0.9858035445213318,0.9858035445213318,0.9858035445213318,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,976.0,65.0,2941.0,18.0,0.9375600384245918,0.9818913480885312,0.9592137336730957,0.9592137336730957,0.9592137336730957,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,970.0,151.0,2852.0,27.0,0.8652988403211418,0.9729187562688064,0.9159584641456604,0.9159584641456604,0.9159584641456604,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,991.0,326.0,2558.0,125.0,0.7524677296886864,0.8879928315412187,0.8146321773529053,0.8146321773529053,0.8146321773529053,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,19,0.13837207967042922,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,19,,0.13010411149263382,0.95495,0.8205000162124634,0.9122772855612891,0.9229575395584106,0.9229575395584106,0.9229575395584106,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,765.0,16.0,3219.0,0.0,0.9795134443021767,1.0,0.9896507263183594,0.9896507263183594,0.9896507263183594,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,870.0,38.0,3092.0,0.0,0.9581497797356828,1.0,0.9786276817321777,0.9786276817321777,0.9786276817321777,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,994.0,130.0,2876.0,0.0,0.8843416370106761,1.0,0.9386213421821594,0.9386213421821594,0.9386213421821594,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,977.0,239.0,2764.0,20.0,0.803453947368421,0.9799398194583752,0.8829642534255981,0.8829642534255981,0.8829642534255981,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1079.0,421.0,2463.0,37.0,0.7193333333333334,0.9668458781362007,0.824923574924469,0.824923574924469,0.824923574924469,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,20,0.13522482699155808,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,20,,0.1302381184101105,0.96445,0.8527500033378601,0.928,0.9359810948371887,0.9359810948371887,0.9359810948371887,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,755.0,4.0,3231.0,10.0,0.994729907773386,0.9869281045751634,0.9908137321472168,0.9908137321472168,0.9908137321472168,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,866.0,29.0,3101.0,4.0,0.9675977653631285,0.9954022988505747,0.9813030958175659,0.9813030958175659,0.9813030958175659,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,985.0,85.0,2921.0,9.0,0.9205607476635514,0.9909456740442656,0.9544574022293091,0.9544574022293091,0.9544574022293091,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,955.0,140.0,2863.0,42.0,0.8721461187214612,0.9578736208625878,0.9130019545555115,0.9130019545555115,0.9130019545555115,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1021.0,293.0,2591.0,95.0,0.7770167427701674,0.9148745519713262,0.8403292894363403,0.8403292894363403,0.8403292894363403,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,21,0.1366742080450058,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,21,,0.13137249445915222,0.9592,0.8377500176429749,0.9196375812487689,0.9286163449287415,0.9286163449287415,0.9286163449287415,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,765.0,20.0,3215.0,0.0,0.9745222929936306,1.0,0.9870967268943787,0.9870967268943787,0.9870967268943787,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,868.0,54.0,3076.0,2.0,0.9414316702819957,0.9977011494252873,0.96875,0.96875,0.96875,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,985.0,77.0,2929.0,9.0,0.9274952919020716,0.9909456740442656,0.9581711888313293,0.9581711888313293,0.9581711888313293,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,981.0,222.0,2781.0,16.0,0.8154613466334164,0.9839518555667001,0.8918182253837585,0.8918182253837585,0.8918182253837585,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1070.0,370.0,2514.0,46.0,0.7430555555555556,0.9587813620071685,0.8372457027435303,0.8372457027435303,0.8372457027435303,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,22,0.13499482810497285,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,22,,0.13022538691759108,0.96065,0.8420000076293945,0.9212921292129214,0.9289940595626831,0.9289940595626831,0.9289940595626831,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,764.0,28.0,3207.0,1.0,0.9646464646464646,0.9986928104575163,0.9813743829727173,0.9813743829727173,0.9813743829727173,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,864.0,43.0,3087.0,6.0,0.9525909592061742,0.993103448275862,0.9724253416061401,0.9724253416061401,0.9724253416061401,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,984.0,110.0,2896.0,10.0,0.8994515539305301,0.9899396378269618,0.9425287246704102,0.9425287246704102,0.9425287246704102,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,948.0,142.0,2861.0,49.0,0.8697247706422019,0.950852557673019,0.9084810018539429,0.9084810018539429,0.9084810018539429,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1046.0,328.0,2556.0,70.0,0.7612809315866085,0.9372759856630825,0.8401606678962708,0.8401606678962708,0.8401606678962708,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,23,0.15287670063972472,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,23,,0.14897125023603439,0.94745,0.8012499809265137,0.8990684721021799,0.9097718000411987,0.9097718000411987,0.9097718000411987,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,765.0,30.0,3205.0,0.0,0.9622641509433962,1.0,0.9807692170143127,0.9807692170143127,0.9807692170143127,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,863.0,66.0,3064.0,7.0,0.9289558665231432,0.9919540229885058,0.9594218730926514,0.9594218730926514,0.9594218730926514,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,986.0,148.0,2858.0,8.0,0.8694885361552028,0.9919517102615694,0.9266917705535889,0.9266917705535889,0.9266917705535889,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,979.0,292.0,2711.0,18.0,0.7702596380802518,0.9819458375125376,0.8633157014846802,0.8633157014846802,0.8633157014846802,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1088.0,454.0,2430.0,28.0,0.7055771725032426,0.974910394265233,0.8186606764793396,0.8186606764793396,0.8186606764793396,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,24,0.1383668570816517,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,24,,0.11980011582374572,0.9599,0.8342499732971191,0.921202593829829,0.9312203526496887,0.9312203526496887,0.9312203526496887,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,765.0,16.0,3219.0,0.0,0.9795134443021767,1.0,0.9896507263183594,0.9896507263183594,0.9896507263183594,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,870.0,42.0,3088.0,0.0,0.9539473684210527,1.0,0.9764310121536255,0.9764310121536255,0.9764310121536255,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,992.0,90.0,2916.0,2.0,0.9168207024029574,0.9979879275653923,0.9556840062141418,0.9556840062141418,0.9556840062141418,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,969.0,178.0,2825.0,28.0,0.8448125544899738,0.9719157472417251,0.9039179086685181,0.9039179086685181,0.9039179086685181,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1092.0,422.0,2462.0,24.0,0.7212681638044914,0.978494623655914,0.8304182291030884,0.8304182291030884,0.8304182291030884,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,25,0.13098609668016434,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,25,,0.12612254774570464,0.96605,0.859499990940094,0.9310729875139581,0.9390798807144165,0.9390798807144165,0.9390798807144165,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,764.0,13.0,3222.0,1.0,0.9832689832689833,0.9986928104575163,0.990920901298523,0.990920901298523,0.990920901298523,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,870.0,29.0,3101.0,0.0,0.967741935483871,1.0,0.9836065173149109,0.9836065173149109,0.9836065173149109,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,984.0,65.0,2941.0,10.0,0.9380362249761678,0.9899396378269618,0.9632892608642578,0.9632892608642578,0.9632892608642578,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,955.0,117.0,2886.0,42.0,0.8908582089552238,0.9578736208625878,0.9231512546539307,0.9231512546539307,0.9231512546539307,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1013.0,299.0,2585.0,103.0,0.7721036585365854,0.9077060931899642,0.8344316482543945,0.8344316482543945,0.8344316482543945,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,26,0.14156878453493119,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,26,,0.1516866624355316,0.9493,0.8159999847412109,0.9022367913613575,0.9128864407539368,0.9128864407539368,0.9128864407539368,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,765.0,31.0,3204.0,0.0,0.9610552763819096,1.0,0.9801409244537354,0.9801409244537354,0.9801409244537354,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,868.0,52.0,3078.0,2.0,0.9434782608695652,0.9977011494252873,0.9698324203491211,0.9698324203491211,0.9698324203491211,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,982.0,128.0,2878.0,12.0,0.8846846846846846,0.9879275653923542,0.9334600567817688,0.9334600567817688,0.9334600567817688,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,987.0,322.0,2681.0,10.0,0.7540106951871658,0.9899699097291875,0.8560276627540588,0.8560276627540588,0.8560276627540588,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1077.0,418.0,2466.0,39.0,0.7204013377926421,0.9650537634408602,0.8249712586402893,0.8249712586402893,0.8249712586402893,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,27,0.1332175083756447,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,27,,0.11867764365673066,0.96325,0.8514999747276306,0.9265220433869839,0.9341549873352051,0.9341549873352051,0.9341549873352051,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,765.0,26.0,3209.0,0.0,0.9671302149178256,1.0,0.9832905530929565,0.9832905530929565,0.9832905530929565,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,868.0,33.0,3097.0,2.0,0.9633740288568258,0.9977011494252873,0.9802371859550476,0.9802371859550476,0.9802371859550476,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,989.0,120.0,2886.0,5.0,0.8917944093778178,0.9949698189134809,0.9405611157417297,0.9405611157417297,0.9405611157417297,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,947.0,119.0,2884.0,50.0,0.8883677298311444,0.9498495486459378,0.9180804491043091,0.9180804491043091,0.9180804491043091,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1065.0,329.0,2555.0,51.0,0.7639885222381636,0.9543010752688172,0.8486055135726929,0.8486055135726929,0.8486055135726929,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,28,0.12600991612672804,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,28,,0.1201180601119995,0.9629,0.8510000109672546,0.9259333200239569,0.9331758618354797,0.9331758618354797,0.9331758618354797,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,765.0,25.0,3210.0,0.0,0.9683544303797469,1.0,0.9839227795600891,0.9839227795600891,0.9839227795600891,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,870.0,36.0,3094.0,0.0,0.9602649006622517,1.0,0.9797297120094299,0.9797297120094299,0.9797297120094299,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,982.0,105.0,2901.0,12.0,0.9034038638454461,0.9879275653923542,0.9437770247459412,0.9437770247459412,0.9437770247459412,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,971.0,180.0,2823.0,26.0,0.843614248479583,0.9739217652958877,0.9040968418121338,0.9040968418121338,0.9040968418121338,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1050.0,292.0,2592.0,66.0,0.7824143070044709,0.9408602150537635,0.8543531894683838,0.8543531894683838,0.8543531894683838,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,29,0.14431310689449312,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,29,,0.12025639384984971,0.96565,0.8585000038146973,0.9309478339531612,0.9383074641227722,0.9383074641227722,0.9383074641227722,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,765.0,17.0,3218.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,870.0,43.0,3087.0,0.0,0.9529025191675794,1.0,0.9758833050727844,0.9758833050727844,0.9758833050727844,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,976.0,68.0,2938.0,18.0,0.9348659003831418,0.9818913480885312,0.9578017592430115,0.9578017592430115,0.9578017592430115,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,974.0,150.0,2853.0,23.0,0.8665480427046264,0.9769307923771314,0.9184346795082092,0.9184346795082092,0.9184346795082092,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1046.0,298.0,2586.0,70.0,0.7782738095238095,0.9372759856630825,0.8504065275192261,0.8504065275192261,0.8504065275192261,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,30,0.12454538530111313,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,30,,0.13078680723905564,0.95705,0.8252500295639038,0.916219643031308,0.9249042272567749,0.9249042272567749,0.9249042272567749,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,764.0,11.0,3224.0,1.0,0.9858064516129033,0.9986928104575163,0.9922078251838684,0.9922078251838684,0.9922078251838684,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,869.0,108.0,3022.0,1.0,0.8894575230296827,0.9988505747126437,0.9409854412078857,0.9409854412078857,0.9409854412078857,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,993.0,126.0,2880.0,1.0,0.8873994638069705,0.9989939637826962,0.9398958683013916,0.9398958683013916,0.9398958683013916,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,979.0,158.0,2845.0,18.0,0.86103781882146,0.9819458375125376,0.9175257682800293,0.9175257682800293,0.9175257682800293,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1092.0,411.0,2473.0,24.0,0.7265469061876247,0.978494623655914,0.8339060544967651,0.8339060544967651,0.8339060544967651,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,31,0.12141216015815735,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,31,,0.1416016681790352,0.96205,0.847000002861023,0.9229676240738861,0.9301074743270874,0.9301074743270874,0.9301074743270874,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,761.0,22.0,3213.0,4.0,0.9719029374201787,0.9947712418300654,0.983204185962677,0.983204185962677,0.983204185962677,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,870.0,44.0,3086.0,0.0,0.9518599562363238,1.0,0.9753363132476807,0.9753363132476807,0.9753363132476807,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,978.0,84.0,2922.0,16.0,0.9209039548022598,0.9839034205231388,0.951361894607544,0.951361894607544,0.951361894607544,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,895.0,114.0,2889.0,102.0,0.8870168483647175,0.8976930792377131,0.8923230171203613,0.8923230171203613,0.8923230171203613,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1043.0,300.0,2584.0,73.0,0.7766195085629188,0.9345878136200717,0.848312258720398,0.848312258720398,0.848312258720398,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,32,0.13053521782159805,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,32,,0.11813658687472343,0.9616,0.8457499742507935,0.9241556389492397,0.9324067831039429,0.9324067831039429,0.9324067831039429,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,765.0,27.0,3208.0,0.0,0.9659090909090909,1.0,0.9826589822769165,0.9826589822769165,0.9826589822769165,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,869.0,49.0,3081.0,1.0,0.9466230936819172,0.9988505747126437,0.9720357656478882,0.9720357656478882,0.9720357656478882,870.0,0.2175000011920929
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,990.0,83.0,2923.0,4.0,0.9226467847157502,0.9959758551307847,0.9579100012779236,0.9579100012779236,0.9579100012779236,994.0,0.2485000044107437
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,977.0,179.0,2824.0,20.0,0.8451557093425606,0.9799398194583752,0.9075707793235779,0.9075707793235779,0.9075707793235779,997.0,0.24924999475479126
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1078.0,367.0,2517.0,38.0,0.7460207612456747,0.9659498207885304,0.8418586254119873,0.8418586254119873,0.8418586254119873,1116.0,0.27900001406669617
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,33,0.12542293584346773,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,33,,0.1279105460345745,0.9599,0.8427500128746033,0.9211095809561282,0.9299001693725586,0.9299001693725586,0.9299001693725586,4000,,,,,,,,,,,
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,765.0,16.0,3219.0,0.0,0.9795134443021767,1.0,0.9896507263183594,0.9896507263183594,0.9896507263183594,765.0,0.1912499964237213
local,local,,,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,867.0,53.0,3077.0,3.0,0.9423913043478261,0.996551724137931,0.9687150716781616,0.9687150716781616,0.9687150716781616,870.0,0.2175000011920929
