run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,1164.0,498.0,2515.0,23.0,0.7003610108303249,0.9806234203875316,0.8171287775039673,0.8171287775039673,0.8171287775039673,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,17,0.14774463392439344,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,17,,0.16554693994067965,0.9493809523809524,0.8059523701667786,0.9150211847469822,0.9204435348510742,0.9204435348510742,0.9204435348510742,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,957.0,34.0,3207.0,2.0,0.9656912209889001,0.9979144942648592,0.9815384745597839,0.9815384745597839,0.9815384745597839,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1193.0,88.0,2917.0,2.0,0.9313036690085871,0.998326359832636,0.9636510610580444,0.9636510610580444,0.9636510610580444,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1215.0,107.0,2860.0,18.0,0.9190620272314675,0.9854014598540146,0.951076328754425,0.951076328754425,0.951076328754425,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1209.0,353.0,2605.0,33.0,0.7740076824583867,0.9734299516908212,0.8623394966125488,0.8623394966125488,0.8623394966125488,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1149.0,388.0,2625.0,38.0,0.7475601821730644,0.9679865206402696,0.8436123728752136,0.8436123728752136,0.8436123728752136,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,18,0.14111343057382675,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,18,,0.14582326050315583,0.9559047619047619,0.8295238018035889,0.9253105339570898,0.9295681715011597,0.9295681715011597,0.9295681715011597,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,959.0,30.0,3211.0,0.0,0.9696663296258847,1.0,0.9845995903015137,0.9845995903015137,0.9845995903015137,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1188.0,39.0,2966.0,7.0,0.9682151589242054,0.994142259414226,0.98100745677948,0.98100745677948,0.98100745677948,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1226.0,192.0,2775.0,7.0,0.8645980253878702,0.9943227899432279,0.9249340295791626,0.9249340295791626,0.9249340295791626,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1224.0,264.0,2694.0,18.0,0.8225806451612904,0.9855072463768116,0.89670330286026,0.89670330286026,0.89670330286026,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1139.0,321.0,2692.0,48.0,0.7801369863013699,0.9595619208087616,0.8605968952178955,0.8605968952178955,0.8605968952178955,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,19,0.13261680713721685,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,19,,0.1404855943861462,0.9646666666666667,0.8588095307350159,0.9387182028410967,0.9420077204704285,0.9420077204704285,0.9420077204704285,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,959.0,33.0,3208.0,0.0,0.9667338709677419,1.0,0.983085572719574,0.983085572719574,0.983085572719574,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1194.0,48.0,2957.0,1.0,0.961352657004831,0.999163179916318,0.9798933267593384,0.9798933267593384,0.9798933267593384,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1204.0,52.0,2915.0,29.0,0.9585987261146497,0.9764801297648013,0.9674568176269531,0.9674568176269531,0.9674568176269531,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1182.0,148.0,2810.0,60.0,0.8887218045112782,0.9516908212560387,0.9191290736198425,0.9191290736198425,0.9191290736198425,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1144.0,328.0,2685.0,43.0,0.7771739130434783,0.9637742207245156,0.8604738712310791,0.8604738712310791,0.8604738712310791,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,20,0.11659609543425696,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,20,,0.1273875622806095,0.9664761904761905,0.8669047355651855,0.9416735708367854,0.9445597529411316,0.9445597529411316,0.9445597529411316,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,959.0,31.0,3210.0,0.0,0.9686868686868687,1.0,0.9840944409370422,0.9840944409370422,0.9840944409370422,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1191.0,40.0,2965.0,4.0,0.9675060926076361,0.9966527196652719,0.9818632006645203,0.9818632006645203,0.9818632006645203,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1221.0,58.0,2909.0,12.0,0.9546520719311963,0.9902676399026764,0.9721337556838989,0.9721337556838989,0.9721337556838989,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1175.0,151.0,2807.0,67.0,0.8861236802413273,0.9460547504025765,0.9151090383529663,0.9151090383529663,0.9151090383529663,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1137.0,291.0,2722.0,50.0,0.7962184873949579,0.95787700084246,0.8695984482765198,0.8695984482765198,0.8695984482765198,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,21,0.12407505932308378,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,21,,0.14273364431801297,0.9553333333333334,0.82833331823349,0.9247070155723229,0.93036288022995,0.93036288022995,0.93036288022995,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,959.0,32.0,3209.0,0.0,0.9677093844601413,1.0,0.983589768409729,0.983589768409729,0.983589768409729,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1193.0,29.0,2976.0,2.0,0.9762684124386252,0.998326359832636,0.9871741533279419,0.9871741533279419,0.9871741533279419,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1218.0,118.0,2849.0,15.0,0.9116766467065869,0.9878345498783455,0.9482288956642151,0.9482288956642151,0.9482288956642151,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1224.0,239.0,2719.0,18.0,0.836637047163363,0.9855072463768116,0.9049907326698303,0.9049907326698303,0.9049907326698303,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1166.0,464.0,2549.0,21.0,0.7153374233128834,0.9823083403538332,0.8278310298919678,0.8278310298919678,0.8278310298919678,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,22,0.12110194790930975,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,22,,0.13444995563654671,0.962,0.8552380800247192,0.9346758349705304,0.9381345510482788,0.9381345510482788,0.9381345510482788,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,959.0,25.0,3216.0,0.0,0.9745934959349594,1.0,0.9871333241462708,0.9871333241462708,0.9871333241462708,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1193.0,39.0,2966.0,2.0,0.9683441558441559,0.998326359832636,0.9831067323684692,0.9831067323684692,0.9831067323684692,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1222.0,135.0,2832.0,11.0,0.9005158437730287,0.9910786699107867,0.9436293244361877,0.9436293244361877,0.9436293244361877,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1194.0,214.0,2744.0,48.0,0.8480113636363636,0.961352657004831,0.9011320471763611,0.9011320471763611,0.9011320471763611,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1141.0,278.0,2735.0,46.0,0.8040873854827343,0.9612468407750632,0.8756715059280396,0.8756715059280396,0.8756715059280396,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,23,0.132868928256489,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,23,,0.1408136410372598,0.9622857142857143,0.8495237827301025,0.9343065693430658,0.9382380247116089,0.9382380247116089,0.9382380247116089,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,952.0,18.0,3223.0,7.0,0.9814432989690721,0.9927007299270073,0.9870399236679077,0.9870399236679077,0.9870399236679077,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1191.0,38.0,2967.0,4.0,0.9690805532953621,0.9966527196652719,0.9826732277870178,0.9826732277870178,0.9826732277870178,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1206.0,51.0,2916.0,27.0,0.9594272076372315,0.9781021897810219,0.9686747193336487,0.9686747193336487,0.9686747193336487,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1177.0,153.0,2805.0,65.0,0.8849624060150376,0.9476650563607085,0.915241003036499,0.915241003036499,0.915241003036499,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1106.0,348.0,2665.0,81.0,0.7606602475928473,0.9317607413647851,0.8375615477561951,0.8375615477561951,0.8375615477561951,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,24,0.12023593306541443,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,24,,0.1432087630884988,0.9633333333333334,0.8578571677207947,0.9364056821935911,0.9401322603225708,0.9401322603225708,0.9401322603225708,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,949.0,38.0,3203.0,10.0,0.961499493414387,0.9895724713242962,0.9753339886665344,0.9753339886665344,0.9753339886665344,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1171.0,12.0,2993.0,24.0,0.9898562975486053,0.9799163179916318,0.9848612546920776,0.9848612546920776,0.9848612546920776,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1189.0,34.0,2933.0,44.0,0.9721995094031071,0.9643146796431468,0.9682410955429077,0.9682410955429077,0.9682410955429077,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1209.0,192.0,2766.0,33.0,0.8629550321199143,0.9734299516908212,0.914869487285614,0.914869487285614,0.914869487285614,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1151.0,347.0,2666.0,36.0,0.7683578104138852,0.9696714406065712,0.8573556542396545,0.8573556542396545,0.8573556542396545,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,25,0.12510734282788777,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,25,,0.14173031816170328,0.9585714285714285,0.8326190710067749,0.9294747081712063,0.9356504678726196,0.9356504678726196,0.9356504678726196,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,958.0,18.0,3223.0,1.0,0.9815573770491803,0.9989572471324296,0.9901809096336365,0.9901809096336365,0.9901809096336365,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1195.0,61.0,2944.0,0.0,0.9514331210191083,1.0,0.9751121401786804,0.9751121401786804,0.9751121401786804,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1215.0,48.0,2919.0,18.0,0.9619952494061758,0.9854014598540146,0.9735576510429382,0.9735576510429382,0.9735576510429382,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1195.0,159.0,2799.0,47.0,0.8825701624815362,0.962157809983897,0.920647144317627,0.920647144317627,0.920647144317627,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1170.0,501.0,2512.0,17.0,0.7001795332136446,0.9856781802864364,0.8187543749809265,0.8187543749809265,0.8187543749809265,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,26,0.12319759774775732,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,26,,0.14626823325951893,0.9697142857142858,0.8780952095985413,0.9459826736877867,0.9479300379753113,0.9479300379753113,0.9479300379753113,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,959.0,30.0,3211.0,0.0,0.9696663296258847,1.0,0.9845995903015137,0.9845995903015137,0.9845995903015137,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1192.0,18.0,2987.0,3.0,0.9851239669421488,0.9974895397489539,0.9912681579589844,0.9912681579589844,0.9912681579589844,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1155.0,29.0,2938.0,78.0,0.9755067567567568,0.9367396593673966,0.9557302594184875,0.9557302594184875,0.9557302594184875,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1182.0,132.0,2826.0,60.0,0.8995433789954338,0.9516908212560387,0.9248825907707214,0.9248825907707214,0.9248825907707214,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1081.0,180.0,2833.0,106.0,0.8572561459159397,0.9106992417860151,0.883169949054718,0.883169949054718,0.883169949054718,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,27,0.12417093177636464,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,27,,0.12166494281519027,0.9644285714285714,0.8609523773193359,0.9388456815390912,0.9421245455741882,0.9421245455741882,0.9421245455741882,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,959.0,26.0,3215.0,0.0,0.9736040609137055,1.0,0.9866255521774292,0.9866255521774292,0.9866255521774292,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1194.0,46.0,2959.0,1.0,0.9629032258064516,0.999163179916318,0.9806981086730957,0.9806981086730957,0.9806981086730957,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1226.0,87.0,2880.0,7.0,0.9337395277989338,0.9943227899432279,0.9630793333053589,0.9630793333053589,0.9630793333053589,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1218.0,241.0,2717.0,24.0,0.8348183687457162,0.9806763285024155,0.9018881320953369,0.9018881320953369,0.9018881320953369,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1137.0,265.0,2748.0,50.0,0.8109843081312411,0.95787700084246,0.8783314228057861,0.8783314228057861,0.8783314228057861,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,28,0.12003666917483012,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,28,,0.11225271148341043,0.9665714285714285,0.8666666746139526,0.9423645320197045,0.9463049173355103,0.9463049173355103,0.9463049173355103,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,958.0,15.0,3226.0,1.0,0.9845837615621789,0.9989572471324296,0.9917184710502625,0.9917184710502625,0.9917184710502625,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1195.0,29.0,2976.0,0.0,0.9763071895424836,1.0,0.9880115985870361,0.9880115985870361,0.9880115985870361,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1220.0,46.0,2921.0,13.0,0.9636650868878357,0.9894566098945661,0.976390540599823,0.976390540599823,0.976390540599823,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1224.0,209.0,2749.0,18.0,0.854152128401954,0.9855072463768116,0.9151402115821838,0.9151402115821838,0.9151402115821838,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1142.0,326.0,2687.0,45.0,0.7779291553133515,0.962089300758214,0.8602636456489563,0.8602636456489563,0.8602636456489563,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,29,0.11598706234778677,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,29,,0.11285935819149018,0.9656190476190476,0.866190493106842,0.9410900783289817,0.945238471031189,0.945238471031189,0.945238471031189,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,959.0,24.0,3217.0,0.0,0.9755849440488301,1.0,0.9876415729522705,0.9876415729522705,0.9876415729522705,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1195.0,30.0,2975.0,0.0,0.9755102040816327,1.0,0.9876033067703247,0.9876033067703247,0.9876033067703247,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1219.0,51.0,2916.0,14.0,0.9598425196850394,0.9886455798864558,0.9740312099456787,0.9740312099456787,0.9740312099456787,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1224.0,201.0,2757.0,18.0,0.8589473684210527,0.9855072463768116,0.9178853034973145,0.9178853034973145,0.9178853034973145,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1170.0,367.0,2646.0,17.0,0.7612231620039037,0.9856781802864364,0.8590308427810669,0.8590308427810669,0.8590308427810669,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,30,0.10419498349939074,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,30,,0.10246700980833598,0.9713809523809523,0.8845238089561462,0.9502936068149864,0.9531197547912598,0.9531197547912598,0.9531197547912598,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,959.0,22.0,3219.0,0.0,0.9775739041794088,1.0,0.9886598587036133,0.9886598587036133,0.9886598587036133,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1192.0,21.0,2984.0,3.0,0.9826875515251443,0.9974895397489539,0.9900332093238831,0.9900332093238831,0.9900332093238831,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1220.0,45.0,2922.0,13.0,0.9644268774703557,0.9894566098945661,0.97678142786026,0.97678142786026,0.97678142786026,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1229.0,170.0,2788.0,13.0,0.8784846318799142,0.9895330112721417,0.9307080507278442,0.9307080507278442,0.9307080507278442,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1145.0,272.0,2741.0,42.0,0.808045165843331,0.9646166807076664,0.879416286945343,0.879416286945343,0.879416286945343,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,31,0.10097672523487182,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,31,,0.1125469059532597,0.9699047619047619,0.8828571438789368,0.9474034620505992,0.9500060081481934,0.9500060081481934,0.9500060081481934,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,957.0,17.0,3224.0,2.0,0.9825462012320328,0.9979144942648592,0.9901707768440247,0.9901707768440247,0.9901707768440247,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1195.0,39.0,2966.0,0.0,0.9683954619124797,1.0,0.9839439988136292,0.9839439988136292,0.9839439988136292,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1217.0,60.0,2907.0,16.0,0.9530148786217698,0.9870235198702352,0.9697210788726807,0.9697210788726807,0.9697210788726807,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1192.0,150.0,2808.0,50.0,0.8882265275707899,0.9597423510466989,0.9226006269454956,0.9226006269454956,0.9226006269454956,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1131.0,242.0,2771.0,56.0,0.8237436270939549,0.9528222409435552,0.8835937976837158,0.8835937976837158,0.8835937976837158,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,32,0.10436506867763543,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,32,,0.1264319989369029,0.9658571428571429,0.8635714054107666,0.9408171687990096,0.9437330365180969,0.9437330365180969,0.9437330365180969,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,959.0,25.0,3216.0,0.0,0.9745934959349594,1.0,0.9871333241462708,0.9871333241462708,0.9871333241462708,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1193.0,46.0,2959.0,2.0,0.9628732849071832,0.998326359832636,0.9802793264389038,0.9802793264389038,0.9802793264389038,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1220.0,84.0,2883.0,13.0,0.9355828220858896,0.9894566098945661,0.9617658853530884,0.9617658853530884,0.9617658853530884,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1201.0,166.0,2792.0,41.0,0.8785662033650329,0.966988727858293,0.9206593036651611,0.9206593036651611,0.9206593036651611,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1126.0,279.0,2734.0,61.0,0.801423487544484,0.9486099410278012,0.8688271641731262,0.8688271641731262,0.8688271641731262,1187.0,0.28261905908584595
