run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,73,,,0.12267873100936413,0.9517,0.8050000071525574,0.9448818897637795,0.951461911201477,0.951461911201477,0.9455262422561646,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,556.0,16.0,1428.0,0.0,0.972027972027972,1.0,0.9858155846595764,0.9858155846595764,0.9858155846595764,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,741.0,23.0,1234.0,2.0,0.9698952879581152,0.9973082099596231,0.9834107756614685,0.9834107756614685,0.9834107756614685,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,866.0,72.0,1045.0,17.0,0.9232409381663113,0.9807474518686297,0.9511258006095886,0.9511258006095886,0.9511258006095886,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,979.0,94.0,884.0,43.0,0.9123951537744641,0.9579256360078278,0.9346061944961548,0.9346061944961548,0.9280839562416077,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,998.0,118.0,786.0,98.0,0.8942652329749103,0.9105839416058394,0.9023507833480835,0.9023507833480835,0.8791946172714233,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,73,1.0,0.11108998095989227,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,73,2.0,0.11441059193015099,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,73,3.0,0.08776300501823425,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,73,,,0.3046130947470665,0.9471,0.8144999742507935,0.894851918107732,0.8120048642158508,0.8120048642158508,0.8120048642158508,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,385.0,89.0,1520.0,6.0,0.8122362869198312,0.9846547314578005,0.8901734352111816,0.8901734352111816,0.8901734352111816,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,208.0,106.0,1658.0,28.0,0.6624203821656051,0.8813559322033898,0.7563636898994446,0.7563636898994446,0.7563636898994446,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,105.0,266.0,1606.0,23.0,0.2830188679245283,0.8203125,0.42084169387817383,0.42084169387817383,0.42084169387817383,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,73,,,0.13333522915840149,0.9521,0.7994999885559082,0.945857352774952,0.9522778391838074,0.9522778391838074,0.9452546834945679,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,556.0,13.0,1431.0,0.0,0.9771528998242531,1.0,0.988444447517395,0.988444447517395,0.988444447517395,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,743.0,38.0,1219.0,0.0,0.9513444302176697,1.0,0.9750655889511108,0.9750655889511108,0.9750655889511108,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,877.0,79.0,1038.0,6.0,0.9173640167364017,0.9932049830124575,0.9537792801856995,0.9537792801856995,0.9537792801856995,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,998.0,91.0,887.0,24.0,0.9164370982552801,0.9765166340508806,0.9455235004425049,0.9455235004425049,0.9391212463378906,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,1010.0,142.0,762.0,86.0,0.8767361111111112,0.9215328467153284,0.8985764980316162,0.8985764980316162,0.8698630332946777,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,73,,,0.2793080132007599,0.9753,0.8985000252723694,0.9471205309355598,0.8697069883346558,0.8697069883346558,0.8697069883346558,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,691.0,2.0,1307.0,0.0,0.9971139971139971,1.0,0.9985549449920654,0.9985549449920654,0.9985549449920654,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,380.0,25.0,1584.0,11.0,0.9382716049382716,0.9718670076726342,0.9547738432884216,0.9547738432884216,0.9547738432884216,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,195.0,37.0,1727.0,41.0,0.8405172413793104,0.826271186440678,0.8333333134651184,0.8333333134651184,0.8333333134651184,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,84.0,87.0,1785.0,44.0,0.49122807017543857,0.65625,0.5618728995323181,0.5618728995323181,0.5618728995323181,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,73,,,0.2063216211795807,0.9636999999999999,0.8490000069141388,0.9464889418552559,0.9109924137592316,0.9109924137592316,0.9074808359146118,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,74,1.0,0.11741502061486245,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,74,2.0,0.10666547438502312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,74,3.0,0.10194046436995267,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,74,,,0.11679143220186233,0.9511,0.7940000295639038,0.9433306292733805,0.95103520154953,0.95103520154953,0.9462380409240723,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,555.0,3.0,1441.0,1.0,0.9946236559139785,0.9982014388489209,0.9964093565940857,0.9964093565940857,0.9964093565940857,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,724.0,18.0,1239.0,19.0,0.9757412398921833,0.9744279946164199,0.9750841856002808,0.9750841856002808,0.9750841856002808,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,865.0,43.0,1074.0,18.0,0.9526431718061674,0.9796149490373726,0.9659408330917358,0.9659408330917358,0.9659408330917358,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,980.0,102.0,876.0,42.0,0.9057301293900185,0.958904109589041,0.9315589070320129,0.9315589070320129,0.9240506291389465,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,946.0,93.0,811.0,150.0,0.9104908565928778,0.8631386861313869,0.8861827254295349,0.8861827254295349,0.8697051405906677,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,74,1.0,0.09967667156457902,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,74,2.0,0.07693222834169865,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,74,3.0,0.07686335477232933,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,74,,,0.4496914364695549,0.9678,0.8694999814033508,0.9319238900634249,0.841273307800293,0.841273307800293,0.841273307800293,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,685.0,6.0,1303.0,6.0,0.9913169319826338,0.9913169319826338,0.9913169145584106,0.9913169145584106,0.9913169145584106,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,378.0,28.0,1581.0,13.0,0.9310344827586207,0.9667519181585678,0.9485571384429932,0.9485571384429932,0.9485571384429932,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,207.0,83.0,1681.0,29.0,0.7137931034482758,0.8771186440677966,0.7870722413063049,0.7870722413063049,0.7870722413063049,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,72.0,100.0,1772.0,56.0,0.4186046511627907,0.5625,0.48000001907348633,0.48000001907348633,0.48000001907348633,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,74,,,0.14660734540224074,0.9464,0.784500002861023,0.9394350282485876,0.9467061161994934,0.9467061161994934,0.9391127824783325,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,556.0,9.0,1435.0,0.0,0.984070796460177,1.0,0.9919714331626892,0.9919714331626892,0.9919714331626892,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,739.0,52.0,1205.0,4.0,0.934260429835651,0.9946164199192463,0.9634941816329956,0.9634941816329956,0.9634941816329956,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,876.0,69.0,1048.0,7.0,0.926984126984127,0.9920724801812004,0.95842444896698,0.95842444896698,0.95842444896698,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,1004.0,130.0,848.0,18.0,0.8853615520282186,0.9823874755381604,0.9313543438911438,0.9313543438911438,0.9197397232055664,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,982.0,133.0,771.0,114.0,0.8807174887892377,0.8959854014598541,0.8882859349250793,0.8882859349250793,0.8619340062141418,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,74,,,0.36947936844825746,0.9785,0.9079999923706055,0.9532303676310637,0.8730748295783997,0.8730748295783997,0.8730748295783997,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,686.0,3.0,1306.0,5.0,0.9956458635703919,0.9927641099855282,0.9942029118537903,0.9942029118537903,0.9942029118537903,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,376.0,22.0,1587.0,15.0,0.9447236180904522,0.9616368286445013,0.9531052112579346,0.9531052112579346,0.9531052112579346,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,203.0,42.0,1722.0,33.0,0.8285714285714286,0.8601694915254238,0.8440748453140259,0.8440748453140259,0.8440748453140259,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,64.0,31.0,1841.0,64.0,0.6736842105263158,0.5,0.573991060256958,0.573991060256958,0.573991060256958,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,74,,,0.2580433569252491,0.96245,0.8462499976158142,0.9463326979398258,0.9098904728889465,0.9098904728889465,0.9060938060283661,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,75,1.0,0.11535422450304031,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,75,2.0,0.10738095143437386,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,75,3.0,0.11407309567928314,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,75,,,0.13153314881771802,0.9424,0.7749999761581421,0.9324736225087925,0.9405393600463867,0.9405393600463867,0.9386593103408813,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,556.0,7.0,1437.0,0.0,0.9875666074600356,1.0,0.993744432926178,0.993744432926178,0.993744432926178,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,742.0,42.0,1215.0,1.0,0.9464285714285714,0.9986541049798116,0.9718402624130249,0.9718402624130249,0.9718402624130249,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,865.0,70.0,1047.0,18.0,0.9251336898395722,0.9796149490373726,0.9515951871871948,0.9515951871871948,0.9515951871871948,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,914.0,57.0,921.0,108.0,0.94129763130793,0.8943248532289628,0.9172101616859436,0.9172101616859436,0.9177877902984619,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,900.0,77.0,827.0,196.0,0.9211873080859775,0.8211678832116789,0.8683068156242371,0.8683068156242371,0.8583289980888367,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,1.0,0.10679344940185546,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,2.0,0.09020309469103813,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,3.0,0.07365869617462158,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,75,,,0.3478901891708374,0.9245,0.7599999904632568,0.857520286846575,0.7779793739318848,0.7779793739318848,0.7779793739318848,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,689.0,12.0,1297.0,2.0,0.9828815977175464,0.9971056439942113,0.9899425506591797,0.9899425506591797,0.9899425506591797,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,377.0,67.0,1542.0,14.0,0.8490990990990991,0.9641943734015346,0.9029939770698547,0.9029939770698547,0.9029939770698547,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,234.0,268.0,1496.0,2.0,0.46613545816733065,0.9915254237288136,0.6341463327407837,0.6341463327407837,0.6341463327407837,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,111.0,369.0,1503.0,17.0,0.23125,0.8671875,0.36513158679008484,0.36513158679008484,0.36513158679008484,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,75,,,0.1369474374651909,0.9506,0.7944999933242798,0.9442940911141182,0.9518986940383911,0.9518986940383911,0.9434288740158081,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,556.0,9.0,1435.0,0.0,0.984070796460177,1.0,0.9919714331626892,0.9919714331626892,0.9919714331626892,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,743.0,31.0,1226.0,0.0,0.9599483204134367,1.0,0.979564905166626,0.979564905166626,0.979564905166626,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,873.0,66.0,1051.0,10.0,0.9297124600638977,0.9886749716874292,0.9582876563072205,0.9582876563072205,0.9582876563072205,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,1003.0,118.0,860.0,19.0,0.8947368421052632,0.9814090019569471,0.9360709190368652,0.9360709190368652,0.9262251257896423,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,1012.0,157.0,747.0,84.0,0.8656971770744226,0.9233576642335767,0.8935982584953308,0.8935982584953308,0.861095130443573,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,75,,,0.3469481779932976,0.9713,0.890500009059906,0.938845088429576,0.8574993014335632,0.8574993014335632,0.8574993014335632,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,687.0,2.0,1307.0,4.0,0.9970972423802612,0.9942112879884226,0.9956521987915039,0.9956521987915039,0.9956521987915039,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,377.0,32.0,1577.0,14.0,0.921760391198044,0.9641943734015346,0.9424999952316284,0.9424999952316284,0.9424999952316284,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,194.0,59.0,1705.0,42.0,0.766798418972332,0.8220338983050848,0.7934560179710388,0.7934560179710388,0.7934560179710388,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,83.0,87.0,1785.0,45.0,0.48823529411764705,0.6484375,0.5570470094680786,0.5570470094680786,0.5570470094680786,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,75,,,0.24194780772924424,0.9609500000000001,0.8425000011920929,0.9415695897718471,0.9046989977359772,0.9046989977359772,0.9004640877246857,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,76,1.0,0.11152389746904373,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,76,2.0,0.11072694402933121,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,76,3.0,0.09523628255724907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,76,,,0.13246061664819717,0.9453,0.7799999713897705,0.9358809049349432,0.9429731369018555,0.9429731369018555,0.9408738017082214,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,555.0,10.0,1434.0,1.0,0.9823008849557522,0.9982014388489209,0.9901872873306274,0.9901872873306274,0.9901872873306274,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,741.0,50.0,1207.0,2.0,0.9367888748419722,0.9973082099596231,0.9661017060279846,0.9661017060279846,0.9661017060279846,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,853.0,43.0,1074.0,30.0,0.9520089285714286,0.9660249150622876,0.9589657187461853,0.9589657187461853,0.9589657187461853,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,948.0,70.0,908.0,74.0,0.931237721021611,0.9275929549902152,0.9294117093086243,0.9294117093086243,0.926530659198761,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,895.0,66.0,838.0,201.0,0.931321540062435,0.8166058394160584,0.8701993823051453,0.8701993823051453,0.862583577632904,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,1.0,0.0926595007777214,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,2.0,0.11047033156454564,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,3.0,0.10864912220835686,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,76,,,0.2600123258829117,0.9398,0.7889999747276306,0.8827881619937695,0.8057408332824707,0.8057408332824707,0.8057408332824707,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,688.0,7.0,1302.0,3.0,0.9899280575539569,0.9956584659913169,0.9927850365638733,0.9927850365638733,0.9927850365638733,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,376.0,36.0,1573.0,15.0,0.912621359223301,0.9616368286445013,0.936488151550293,0.936488151550293,0.936488151550293,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,225.0,185.0,1579.0,11.0,0.5487804878048781,0.9533898305084746,0.6965944766998291,0.6965944766998291,0.6965944766998291,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,116.0,327.0,1545.0,12.0,0.2618510158013544,0.90625,0.4063047170639038,0.4063047170639038,0.4063047170639038,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,76,,,0.14901457446813585,0.9494,0.7919999957084656,0.9433751119068935,0.950553297996521,0.950553297996521,0.9408555030822754,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,556.0,15.0,1429.0,0.0,0.9737302977232924,1.0,0.9866903424263,0.9866903424263,0.9866903424263,556.0,0.27799999713897705
