run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,34,0.2015034290363914,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,34,,0.20572925145688808,0.9247368421052632,0.7273684144020081,0.8216512846096283,0.8451792597770691,0.8451792597770691,0.8451792597770691,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,378.0,122.0,3300.0,0.0,0.756,1.0,0.8610478043556213,0.8610478043556213,0.8610478043556213,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,485.0,75.0,3240.0,0.0,0.8660714285714286,1.0,0.9282296299934387,0.9282296299934387,0.9282296299934387,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,645.0,131.0,3019.0,5.0,0.8311855670103093,0.9923076923076923,0.904628336429596,0.904628336429596,0.904628336429596,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,804.0,431.0,2528.0,37.0,0.6510121457489878,0.9560047562425684,0.7745664715766907,0.7745664715766907,0.7745664715766907,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,982.0,584.0,2189.0,45.0,0.6270753512132823,0.9561830574488802,0.7574239373207092,0.7574239373207092,0.7574239373207092,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,35,0.2020869181030675,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,35,,0.17240497968698804,0.9391578947368421,0.7697368264198303,0.850259067357513,0.8832406997680664,0.8832406997680664,0.8832406997680664,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,378.0,14.0,3408.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,484.0,31.0,3284.0,1.0,0.9398058252427185,0.9979381443298969,0.9679999947547913,0.9679999947547913,0.9679999947547913,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,649.0,179.0,2971.0,1.0,0.783816425120773,0.9984615384615385,0.8782137632369995,0.8782137632369995,0.8782137632369995,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,801.0,332.0,2627.0,40.0,0.706972639011474,0.9524375743162902,0.8115501999855042,0.8115501999855042,0.8115501999855042,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,970.0,501.0,2272.0,57.0,0.6594153636981646,0.9444985394352483,0.7766213417053223,0.7766213417053223,0.7766213417053223,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,36,0.18640325580772601,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,36,,0.16847432782775476,0.9494210526315789,0.8042105436325073,0.8698008399945806,0.8967558741569519,0.8967558741569519,0.8967558741569519,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,378.0,22.0,3400.0,0.0,0.945,1.0,0.9717223644256592,0.9717223644256592,0.9717223644256592,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,485.0,40.0,3275.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,641.0,94.0,3056.0,9.0,0.8721088435374149,0.9861538461538462,0.9256317615509033,0.9256317615509033,0.9256317615509033,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,777.0,249.0,2710.0,64.0,0.7573099415204678,0.9239001189060642,0.8323513269424438,0.8323513269424438,0.8323513269424438,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,929.0,385.0,2388.0,98.0,0.7070015220700152,0.9045764362220059,0.7936779260635376,0.7936779260635376,0.7936779260635376,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,37,0.17796297267863626,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,37,,0.18791468639122813,0.9483684210526315,0.797631561756134,0.8644840447575632,0.8927236795425415,0.8927236795425415,0.8927236795425415,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,378.0,15.0,3407.0,0.0,0.9618320610687023,1.0,0.9805447459220886,0.9805447459220886,0.9805447459220886,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,483.0,53.0,3262.0,2.0,0.9011194029850746,0.9958762886597938,0.9461312294006348,0.9461312294006348,0.9461312294006348,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,646.0,91.0,3059.0,4.0,0.8765264586160109,0.9938461538461538,0.931506872177124,0.931506872177124,0.931506872177124,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,747.0,203.0,2756.0,94.0,0.7863157894736842,0.8882282996432818,0.8341708183288574,0.8341708183288574,0.8341708183288574,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,875.0,367.0,2406.0,152.0,0.7045088566827697,0.8519961051606622,0.7712648510932922,0.7712648510932922,0.7712648510932922,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,38,0.18335134450542298,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,38,,0.1571377590455507,0.9502105263157895,0.800000011920929,0.873088274751811,0.9003480076789856,0.9003480076789856,0.9003480076789856,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,378.0,15.0,3407.0,0.0,0.9618320610687023,1.0,0.9805447459220886,0.9805447459220886,0.9805447459220886,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,485.0,28.0,3287.0,0.0,0.9454191033138402,1.0,0.9719439148902893,0.9719439148902893,0.9719439148902893,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,646.0,134.0,3016.0,4.0,0.8282051282051283,0.9938461538461538,0.903496503829956,0.903496503829956,0.903496503829956,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,792.0,241.0,2718.0,49.0,0.7666989351403679,0.9417360285374554,0.8452507853507996,0.8452507853507996,0.8452507853507996,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,953.0,401.0,2372.0,74.0,0.7038404726735599,0.9279454722492697,0.8005040287971497,0.8005040287971497,0.8005040287971497,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,39,0.16780373516835664,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,39,,0.167187581972072,0.9388947368421052,0.7689473628997803,0.8514395393474089,0.8835034370422363,0.8835034370422363,0.8835034370422363,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,378.0,18.0,3404.0,0.0,0.9545454545454546,1.0,0.9767441749572754,0.9767441749572754,0.9767441749572754,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,485.0,57.0,3258.0,0.0,0.8948339483394834,1.0,0.9444985389709473,0.9444985389709473,0.9444985389709473,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,648.0,118.0,3032.0,2.0,0.8459530026109661,0.9969230769230769,0.9152542352676392,0.9152542352676392,0.9152542352676392,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,824.0,404.0,2555.0,17.0,0.6710097719869706,0.9797859690844233,0.7965201139450073,0.7965201139450073,0.7965201139450073,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,992.0,510.0,2263.0,35.0,0.6604527296937417,0.9659201557935735,0.7844998240470886,0.7844998240470886,0.7844998240470886,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,40,0.1729954298232731,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,40,,0.15051231842291982,0.9529473684210527,0.8107894659042358,0.8795148247978438,0.9059203267097473,0.9059203267097473,0.9059203267097473,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,378.0,12.0,3410.0,0.0,0.9692307692307692,1.0,0.984375,0.984375,0.984375,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,484.0,31.0,3284.0,1.0,0.9398058252427185,0.9979381443298969,0.9679999947547913,0.9679999947547913,0.9679999947547913,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,643.0,119.0,3031.0,7.0,0.8438320209973753,0.9892307692307692,0.9107648730278015,0.9107648730278015,0.9107648730278015,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,797.0,207.0,2752.0,44.0,0.7938247011952191,0.9476813317479191,0.86395663022995,0.86395663022995,0.86395663022995,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,961.0,407.0,2366.0,66.0,0.702485380116959,0.9357351509250244,0.8025052547454834,0.8025052547454834,0.8025052547454834,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,41,0.19340669013167683,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,41,,0.14854160586470053,0.9542105263157895,0.8228947520256042,0.8831273508866201,0.9053686261177063,0.9053686261177063,0.9053686261177063,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,485.0,47.0,3268.0,0.0,0.9116541353383458,1.0,0.9537856578826904,0.9537856578826904,0.9537856578826904,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,641.0,92.0,3058.0,9.0,0.8744884038199181,0.9861538461538462,0.926970362663269,0.926970362663269,0.926970362663269,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,806.0,311.0,2648.0,35.0,0.7215756490599821,0.9583828775267539,0.8232890963554382,0.8232890963554382,0.8232890963554382,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,977.0,309.0,2464.0,50.0,0.7597200622083982,0.9513145082765336,0.8447903394699097,0.8447903394699097,0.8447903394699097,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,42,0.17741346732566232,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,42,,0.14406211873418406,0.9576315789473684,0.8286842107772827,0.890758583254173,0.9142211079597473,0.9142211079597473,0.9142211079597473,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,485.0,30.0,3285.0,0.0,0.941747572815534,1.0,0.9699999690055847,0.9699999690055847,0.9699999690055847,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,634.0,61.0,3089.0,16.0,0.9122302158273381,0.9753846153846154,0.9427509307861328,0.9427509307861328,0.9427509307861328,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,798.0,253.0,2706.0,43.0,0.7592768791627021,0.9488703923900119,0.8435518145561218,0.8435518145561218,0.8435518145561218,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,987.0,345.0,2428.0,40.0,0.740990990990991,0.9610516066212269,0.8367952108383179,0.8367952108383179,0.8367952108383179,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,43,0.15665070028681505,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,43,,0.13699461215420772,0.9568421052631579,0.8294736742973328,0.8896366083445492,0.9121244549751282,0.9121244549751282,0.9121244549751282,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,378.0,10.0,3412.0,0.0,0.9742268041237113,1.0,0.9869452118873596,0.9869452118873596,0.9869452118873596,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,485.0,29.0,3286.0,0.0,0.943579766536965,1.0,0.9709709882736206,0.9709709882736206,0.9709709882736206,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,644.0,123.0,3027.0,6.0,0.8396349413298566,0.9907692307692307,0.908962607383728,0.908962607383728,0.908962607383728,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,825.0,273.0,2686.0,16.0,0.7513661202185792,0.9809750297265161,0.8509540557861328,0.8509540557861328,0.8509540557861328,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,973.0,309.0,2464.0,54.0,0.7589703588143526,0.9474196689386563,0.8427891135215759,0.8427891135215759,0.8427891135215759,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,44,0.16978029465989064,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,44,,0.13774568278538554,0.9626315789473684,0.8494736552238464,0.9017980636237898,0.9186981916427612,0.9186981916427612,0.9186981916427612,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,378.0,14.0,3408.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,485.0,59.0,3256.0,0.0,0.8915441176470589,1.0,0.94266277551651,0.94266277551651,0.94266277551651,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,645.0,81.0,3069.0,5.0,0.8884297520661157,0.9923076923076923,0.9375,0.9375,0.9375,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,768.0,141.0,2818.0,73.0,0.8448844884488449,0.9131985731272295,0.8777143359184265,0.8777143359184265,0.8777143359184265,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,984.0,294.0,2479.0,43.0,0.7699530516431925,0.9581304771178188,0.8537960648536682,0.8537960648536682,0.8537960648536682,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,45,0.15141468755508725,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,45,,0.13083731165057735,0.9657368421052631,0.8615789413452148,0.9090655119430087,0.9265921711921692,0.9265921711921692,0.9265921711921692,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,378.0,16.0,3406.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,484.0,37.0,3278.0,1.0,0.9289827255278311,0.9979381443298969,0.9622266888618469,0.9622266888618469,0.9622266888618469,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,639.0,66.0,3084.0,11.0,0.9063829787234042,0.9830769230769231,0.9431734681129456,0.9431734681129456,0.9431734681129456,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,816.0,145.0,2814.0,25.0,0.8491155046826223,0.9702734839476813,0.9056603312492371,0.9056603312492371,0.9056603312492371,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,937.0,260.0,2513.0,90.0,0.7827903091060986,0.9123661148977604,0.8426259160041809,0.8426259160041809,0.8426259160041809,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,46,0.14232897915338216,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,46,,0.1186176169546027,0.9644736842105263,0.8557894825935364,0.908075718371238,0.9267430305480957,0.9267430305480957,0.9267430305480957,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,378.0,12.0,3410.0,0.0,0.9692307692307692,1.0,0.984375,0.984375,0.984375,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,485.0,35.0,3280.0,0.0,0.9326923076923077,1.0,0.96517413854599,0.96517413854599,0.96517413854599,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,635.0,66.0,3084.0,15.0,0.905848787446505,0.9769230769230769,0.9400444030761719,0.9400444030761719,0.9400444030761719,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,822.0,192.0,2767.0,19.0,0.8106508875739645,0.9774078478002378,0.8862534165382385,0.8862534165382385,0.8862534165382385,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1014.0,323.0,2450.0,13.0,0.7584143605086013,0.9873417721518988,0.8578680753707886,0.8578680753707886,0.8578680753707886,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,47,0.15464719269620744,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,47,,0.1333277422503421,0.9666315789473684,0.8642105460166931,0.9114772409941357,0.927769660949707,0.927769660949707,0.927769660949707,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,378.0,18.0,3404.0,0.0,0.9545454545454546,1.0,0.9767441749572754,0.9767441749572754,0.9767441749572754,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,479.0,37.0,3278.0,6.0,0.9282945736434108,0.9876288659793815,0.9570429921150208,0.9570429921150208,0.9570429921150208,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,639.0,45.0,3105.0,11.0,0.9342105263157895,0.9830769230769231,0.9580209851264954,0.9580209851264954,0.9580209851264954,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,768.0,134.0,2825.0,73.0,0.8514412416851441,0.9131985731272295,0.8812392354011536,0.8812392354011536,0.8812392354011536,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1000.0,283.0,2490.0,27.0,0.779423226812159,0.9737098344693281,0.8658008575439453,0.8658008575439453,0.8658008575439453,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,48,0.1463404160110574,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,48,,0.13294695823992553,0.9624736842105264,0.8471052646636963,0.9024490354357642,0.9193208813667297,0.9193208813667297,0.9193208813667297,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,378.0,19.0,3403.0,0.0,0.9521410579345088,1.0,0.9754838943481445,0.9754838943481445,0.9754838943481445,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,485.0,34.0,3281.0,0.0,0.9344894026974951,1.0,0.9661354422569275,0.9661354422569275,0.9661354422569275,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,642.0,105.0,3045.0,8.0,0.8594377510040161,0.9876923076923076,0.9191124439239502,0.9191124439239502,0.9191124439239502,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,796.0,192.0,2767.0,45.0,0.805668016194332,0.9464922711058263,0.8704209327697754,0.8704209327697754,0.8704209327697754,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,997.0,280.0,2493.0,30.0,0.7807361002349256,0.9707887049659202,0.8654513955116272,0.8654513955116272,0.8654513955116272,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,49,0.14237125354377847,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,49,,0.18558820937809192,0.9561052631578948,0.832105278968811,0.8852504127682994,0.8960553407669067,0.8960553407669067,0.8960553407669067,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,371.0,69.0,3353.0,7.0,0.8431818181818181,0.9814814814814815,0.9070904850959778,0.9070904850959778,0.9070904850959778,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,467.0,45.0,3270.0,18.0,0.912109375,0.9628865979381444,0.9368104338645935,0.9368104338645935,0.9368104338645935,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,627.0,80.0,3070.0,23.0,0.8868458274398868,0.9646153846153847,0.9240973591804504,0.9240973591804504,0.9240973591804504,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,803.0,216.0,2743.0,38.0,0.788027477919529,0.9548156956004756,0.8634408116340637,0.8634408116340637,0.8634408116340637,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,949.0,260.0,2513.0,78.0,0.7849462365591398,0.9240506329113924,0.8488372564315796,0.8488372564315796,0.8488372564315796,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,50,0.1561838333543978,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,50,,0.1420564466244296,0.9547368421052631,0.8247368335723877,0.886752699499605,0.9087371826171875,0.9087371826171875,0.9087371826171875,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,378.0,3.0,3419.0,0.0,0.9921259842519685,1.0,0.9960474371910095,0.9960474371910095,0.9960474371910095,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,485.0,50.0,3265.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,649.0,158.0,2992.0,1.0,0.8042131350681536,0.9984615384615385,0.8908715844154358,0.8908715844154358,0.8908715844154358,650.0,0.17105263471603394
