run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,179.0,59.0,1705.0,57.0,0.7521008403361344,0.7584745762711864,0.75527423620224,0.75527423620224,0.75527423620224,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,51.0,67.0,1805.0,77.0,0.4322033898305085,0.3984375,0.414634108543396,0.414634108543396,0.414634108543396,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,42,,,0.1634162305891514,0.94,0.7540000081062317,0.9321727334388424,0.9385299682617188,0.9385299682617188,0.9305455088615417,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,532.0,24.0,1444.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,730.0,64.0,1206.0,0.0,0.9193954659949622,1.0,0.9580052495002747,0.9580052495002747,0.9580052495002747,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,859.0,104.0,1024.0,13.0,0.8920041536863966,0.9850917431192661,0.9362397789955139,0.9362397789955139,0.9362397789955139,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,1024.0,120.0,827.0,29.0,0.8951048951048951,0.9724596391263058,0.9321802854537964,0.9321802854537964,0.9173599481582642,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,978.0,102.0,776.0,144.0,0.9055555555555556,0.8716577540106952,0.8882833123207092,0.8882833123207092,0.8631812930107117,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.3010519892796874,0.9758,0.8964999914169312,0.9477095937770095,0.86668860912323,0.86668860912323,0.86668860912323,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,687.0,4.0,1305.0,4.0,0.9942112879884226,0.9942112879884226,0.9942113161087036,0.9942113161087036,0.9942113161087036,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,366.0,17.0,1592.0,25.0,0.9556135770234987,0.9360613810741688,0.9457364082336426,0.9457364082336426,0.9457364082336426,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,210.0,48.0,1716.0,26.0,0.813953488372093,0.8898305084745762,0.8502024412155151,0.8502024412155151,0.8502024412155151,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,68.0,53.0,1819.0,60.0,0.5619834710743802,0.53125,0.5461847186088562,0.5461847186088562,0.5461847186088562,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,42,,,0.2322341099344194,0.9579,0.8252499997615814,0.939941163607926,0.9026092886924744,0.9026092886924744,0.8986170589923859,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,43,1.0,0.13364547848701477,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,43,2.0,0.12947666209936143,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,43,3.0,0.11658330032229423,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,43,4.0,0.11474988769739866,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,43,5.0,0.10748304843902588,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,43,,,0.13827631708979607,0.9447,0.7745000123977661,0.9367638650657518,0.9439846873283386,0.9439846873283386,0.9354936480522156,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,531.0,22.0,1446.0,1.0,0.9602169981916817,0.9981203007518797,0.9788018465042114,0.9788018465042114,0.9788018465042114,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,729.0,35.0,1235.0,1.0,0.9541884816753927,0.9986301369863013,0.9759036302566528,0.9759036302566528,0.9759036302566528,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,837.0,67.0,1061.0,35.0,0.9258849557522124,0.9598623853211009,0.9425675868988037,0.9425675868988037,0.9425675868988037,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,981.0,80.0,867.0,72.0,0.9245994344957588,0.9316239316239316,0.9280983805656433,0.9280983805656433,0.9194061160087585,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,1018.0,136.0,742.0,104.0,0.8821490467937608,0.9073083778966132,0.8945518732070923,0.8945518732070923,0.860788881778717,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.0907825870513916,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,43,2.0,0.1078099965825677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,43,3.0,0.1204877377524972,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,43,4.0,0.10367290794849396,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,43,5.0,0.11143853396177292,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.3307598557472229,0.9289,0.7634999752044678,0.8648545903820567,0.7900962233543396,0.7900962233543396,0.7900962233543396,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,858.0,4.0,1134.0,4.0,0.9953596287703016,0.9953596287703016,0.9953595995903015,0.9953595995903015,0.9953595995903015,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,691.0,37.0,1272.0,0.0,0.9491758241758241,1.0,0.9739252924919128,0.9739252924919128,0.9739252924919128,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,381.0,95.0,1514.0,10.0,0.8004201680672269,0.9744245524296675,0.8788927793502808,0.8788927793502808,0.8788927793502808,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,226.0,165.0,1599.0,10.0,0.578005115089514,0.9576271186440678,0.7208932042121887,0.7208932042121887,0.7208932042121887,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,119.0,377.0,1495.0,9.0,0.2399193548387097,0.9296875,0.38141024112701416,0.38141024112701416,0.38141024112701416,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,43,,,0.1729174248278141,0.9388,0.7555000185966492,0.9323457881936769,0.9385170936584473,0.9385170936584473,0.9259956479072571,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,532.0,22.0,1446.0,0.0,0.9602888086642599,1.0,0.9797422289848328,0.9797422289848328,0.9797422289848328,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,730.0,94.0,1176.0,0.0,0.8859223300970874,1.0,0.9395109415054321,0.9395109415054321,0.9395109415054321,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,865.0,95.0,1033.0,7.0,0.9010416666666666,0.9919724770642202,0.9443231821060181,0.9443231821060181,0.9443231821060181,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,1018.0,119.0,828.0,35.0,0.8953386103781882,0.9667616334283001,0.929680347442627,0.929680347442627,0.9149171113967896,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,1072.0,190.0,688.0,50.0,0.849445324881141,0.9554367201426025,0.899328887462616,0.899328887462616,0.8514851331710815,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.19266599768400192,0.9737,0.8930000066757202,0.9447826999790048,0.8781726956367493,0.8781726956367493,0.8781726956367493,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,380.0,25.0,1584.0,11.0,0.9382716049382716,0.9718670076726342,0.9547738432884216,0.9547738432884216,0.9547738432884216,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,214.0,54.0,1710.0,22.0,0.7985074626865671,0.9067796610169492,0.8492063283920288,0.8492063283920288,0.8492063283920288,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,103.0,116.0,1756.0,25.0,0.4703196347031963,0.8046875,0.5936599373817444,0.5936599373817444,0.5936599373817444,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,43,,,0.182791711255908,0.95625,0.8242500126361847,0.9385642440863408,0.9083448946475983,0.9083448946475983,0.9020841717720032,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,44,1.0,0.13036469799280168,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,44,2.0,0.12208259686827659,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,44,3.0,0.11384607288241387,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,44,4.0,0.1078122055530548,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,44,5.0,0.1122470880150795,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,44,,,0.13643698686361314,0.9417,0.7689999938011169,0.9329808023910795,0.9413028955459595,0.9413028955459595,0.9331644177436829,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,532.0,18.0,1450.0,0.0,0.9672727272727273,1.0,0.9833641052246094,0.9833641052246094,0.9833641052246094,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,725.0,44.0,1226.0,5.0,0.9427828348504551,0.9931506849315068,0.9673115015029907,0.9673115015029907,0.9673115015029907,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,855.0,56.0,1072.0,17.0,0.9385290889132821,0.9805045871559633,0.9590577483177185,0.9590577483177185,0.9590577483177185,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,966.0,85.0,862.0,87.0,0.9191246431969553,0.9173789173789174,0.9182510375976562,0.9182510375976562,0.9092826843261719,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,980.0,129.0,749.0,142.0,0.8836789900811542,0.8734402852049911,0.8785298466682434,0.8785298466682434,0.8468061089515686,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.11639667868614197,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,44,2.0,0.10031443314254283,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,44,3.0,0.10008786177635193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,44,4.0,0.11665227626264095,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,44,5.0,0.08096239334344864,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.7217226872444152,0.9732,0.8899999856948853,0.9404973357015987,0.8108161091804504,0.8108161091804504,0.8108161091804504,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,679.0,7.0,1302.0,12.0,0.9897959183673469,0.9826338639652678,0.9862019419670105,0.9862019419670105,0.9862019419670105,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,369.0,10.0,1599.0,22.0,0.9736147757255936,0.9437340153452686,0.9584414958953857,0.9584414958953857,0.9584414958953857,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,180.0,33.0,1731.0,56.0,0.8450704225352113,0.7627118644067796,0.8017817139625549,0.8017817139625549,0.8017817139625549,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,28.0,25.0,1847.0,100.0,0.5283018867924528,0.21875,0.3093922734260559,0.3093922734260559,0.3093922734260559,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,44,,,0.1581534752845764,0.9337,0.7354999780654907,0.9236966279203591,0.931505560874939,0.931505560874939,0.9254695773124695,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,729.0,49.0,1221.0,1.0,0.9370179948586118,0.9986301369863013,0.9668434262275696,0.9668434262275696,0.9668434262275696,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,853.0,98.0,1030.0,19.0,0.8969505783385909,0.9782110091743119,0.9358200430870056,0.9358200430870056,0.9358200430870056,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,1000.0,95.0,852.0,53.0,0.91324200913242,0.949667616334283,0.9310987591743469,0.9310987591743469,0.9200863838195801,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,899.0,98.0,780.0,223.0,0.9017051153460381,0.8012477718360071,0.8485134243965149,0.8485134243965149,0.8293460607528687,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.3373095356822014,0.9791,0.9104999899864197,0.9540962003074895,0.8661073446273804,0.8661073446273804,0.8661073446273804,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,689.0,3.0,1306.0,2.0,0.9956647398843931,0.9971056439942113,0.9963846802711487,0.9963846802711487,0.9963846802711487,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,370.0,17.0,1592.0,21.0,0.9560723514211886,0.9462915601023018,0.9511567950248718,0.9511567950248718,0.9511567950248718,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,196.0,28.0,1736.0,40.0,0.875,0.8305084745762712,0.852173924446106,0.852173924446106,0.852173924446106,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,55.0,24.0,1848.0,73.0,0.6962025316455697,0.4296875,0.5314009785652161,0.5314009785652161,0.5314009785652161,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,44,,,0.2477315054833889,0.9564,0.8229999840259552,0.9388964141139242,0.8988064527511597,0.8988064527511597,0.8957884609699249,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,45,1.0,0.1266192741394043,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,45,2.0,0.1208002690076828,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,45,3.0,0.11553970399498939,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,45,4.0,0.11848470862209796,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,45,5.0,0.11180598494410515,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,45,,,0.1564118462204933,0.9449,0.7695000171661377,0.9386619169542468,0.9447802305221558,0.9447802305221558,0.9345155954360962,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,532.0,18.0,1450.0,0.0,0.9672727272727273,1.0,0.9833641052246094,0.9833641052246094,0.9833641052246094,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,728.0,58.0,1212.0,2.0,0.926208651399491,0.9972602739726028,0.960422158241272,0.960422158241272,0.960422158241272,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,866.0,121.0,1007.0,6.0,0.8774062816616008,0.9931192660550459,0.9316836595535278,0.9316836595535278,0.9316836595535278,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,1009.0,90.0,857.0,44.0,0.9181073703366697,0.9582146248812915,0.9377323389053345,0.9377323389053345,0.927489161491394,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,1081.0,171.0,707.0,41.0,0.8634185303514377,0.9634581105169341,0.9106992483139038,0.9106992483139038,0.8696187138557434,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.10575982862710953,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,2.0,0.08536539761722088,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,3.0,0.09423903959989548,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,4.0,0.09051427599787712,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,5.0,0.09272940355539322,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.8598946675062179,0.9638,0.8495000004768372,0.9231096006796942,0.7859419584274292,0.7859419584274292,0.7859419584274292,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,687.0,23.0,1286.0,4.0,0.967605633802817,0.9942112879884226,0.980728030204773,0.980728030204773,0.980728030204773,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,381.0,35.0,1574.0,10.0,0.9158653846153846,0.9744245524296675,0.9442378878593445,0.9442378878593445,0.9442378878593445,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,220.0,131.0,1633.0,16.0,0.6267806267806267,0.9322033898305084,0.7495741248130798,0.7495741248130798,0.7495741248130798,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,24.0,34.0,1838.0,104.0,0.41379310344827586,0.1875,0.25806453824043274,0.25806453824043274,0.25806453824043274,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,45,,,0.19912974977493286,0.9321,0.7264999747276306,0.9237678230605143,0.9314781427383423,0.9314781427383423,0.921934962272644,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,532.0,24.0,1444.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,730.0,62.0,1208.0,0.0,0.9217171717171717,1.0,0.9592640995979309,0.9592640995979309,0.9592640995979309,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,868.0,130.0,998.0,4.0,0.8697394789579158,0.9954128440366973,0.9283422231674194,0.9283422231674194,0.9283422231674194,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,1036.0,158.0,789.0,17.0,0.8676716917922948,0.9838556505223172,0.9221183657646179,0.9221183657646179,0.9001711010932922,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,948.0,110.0,768.0,174.0,0.8960302457466919,0.8449197860962567,0.8697247505187988,0.8697247505187988,0.8439559936523438,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.3043238890171051,0.9734,0.8899999856948853,0.9436917866215071,0.861766517162323,0.861766517162323,0.861766517162323,2000,,,,,,,,,,,
