run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,1228.0,14.0,2558.0,0.0,0.9887278582930756,1.0,0.9943320155143738,0.9943320155143738,0.9943320155143738,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1231.0,33.0,2535.0,1.0,0.9738924050632911,0.9991883116883117,0.9863782525062561,0.9863782525062561,0.9863782525062561,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1045.0,35.0,2690.0,30.0,0.9675925925925926,0.9720930232558139,0.9698376059532166,0.9698376059532166,0.9698376059532166,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,900.0,89.0,2733.0,78.0,0.910010111223458,0.9202453987730062,0.9150991439819336,0.9150991439819336,0.9150991439819336,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,716.0,331.0,2615.0,138.0,0.6838586437440306,0.8384074941451991,0.7532877326011658,0.7532877326011658,0.7532877326011658,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,34,0.14306050179820312,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,34,,0.16502113303071575,0.9482631578947368,0.7931578755378723,0.9152951314088754,0.9112148284912109,0.9112148284912109,0.9112148284912109,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,1228.0,25.0,2547.0,0.0,0.9800478850758181,1.0,0.989923357963562,0.989923357963562,0.989923357963562,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1232.0,37.0,2531.0,0.0,0.970843183609141,1.0,0.9852059483528137,0.9852059483528137,0.9852059483528137,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1074.0,160.0,2565.0,1.0,0.8703403565640194,0.9990697674418605,0.9302728772163391,0.9302728772163391,0.9302728772163391,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,950.0,185.0,2637.0,28.0,0.8370044052863436,0.9713701431492843,0.8991954922676086,0.8991954922676086,0.8991954922676086,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,827.0,520.0,2426.0,27.0,0.6139569413511508,0.968384074941452,0.7514766454696655,0.7514766454696655,0.7514766454696655,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,35,0.14753923977676192,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,35,,0.19547923633926792,0.9543157894736842,0.8189473748207092,0.9224584598892264,0.9131795167922974,0.9131795167922974,0.9131795167922974,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,1228.0,15.0,2557.0,0.0,0.9879324215607401,1.0,0.9939295649528503,0.9939295649528503,0.9939295649528503,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1232.0,50.0,2518.0,0.0,0.9609984399375975,1.0,0.9801113605499268,0.9801113605499268,0.9801113605499268,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1066.0,166.0,2559.0,9.0,0.8652597402597403,0.9916279069767442,0.9241439700126648,0.9241439700126648,0.9241439700126648,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,947.0,183.0,2639.0,31.0,0.8380530973451328,0.9683026584867076,0.8984820246696472,0.8984820246696472,0.8984820246696472,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,690.0,250.0,2696.0,164.0,0.7340425531914894,0.8079625292740047,0.7692307233810425,0.7692307233810425,0.7692307233810425,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,36,0.146965746675667,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,36,,0.16546613429722032,0.9562631578947368,0.8247368335723877,0.9265446831079288,0.9197044372558594,0.9197044372558594,0.9197044372558594,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,1228.0,15.0,2557.0,0.0,0.9879324215607401,1.0,0.9939295649528503,0.9939295649528503,0.9939295649528503,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1232.0,26.0,2542.0,0.0,0.9793322734499205,1.0,0.9895582795143127,0.9895582795143127,0.9895582795143127,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1068.0,103.0,2622.0,7.0,0.9120409906063194,0.9934883720930232,0.951024055480957,0.951024055480957,0.951024055480957,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,958.0,186.0,2636.0,20.0,0.8374125874125874,0.9795501022494888,0.902921736240387,0.902921736240387,0.902921736240387,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,755.0,375.0,2571.0,99.0,0.668141592920354,0.8840749414519906,0.7610886693000793,0.7610886693000793,0.7610886693000793,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,37,0.14980028823802347,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,37,,0.19016621624168598,0.9566842105263158,0.8292105197906494,0.9261419725388137,0.91816645860672,0.91816645860672,0.91816645860672,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,1223.0,5.0,2567.0,5.0,0.995928338762215,0.995928338762215,0.9959283471107483,0.9959283471107483,0.9959283471107483,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1231.0,31.0,2537.0,1.0,0.9754358161648178,0.9991883116883117,0.9871692061424255,0.9871692061424255,0.9871692061424255,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1061.0,93.0,2632.0,14.0,0.9194107452339688,0.9869767441860465,0.951996386051178,0.951996386051178,0.951996386051178,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,910.0,165.0,2657.0,68.0,0.8465116279069768,0.9304703476482618,0.886507511138916,0.886507511138916,0.886507511138916,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,735.0,322.0,2624.0,119.0,0.695364238410596,0.860655737704918,0.7692307233810425,0.7692307233810425,0.7692307233810425,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,38,0.15176257368765378,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,38,,0.1862417108291074,0.960421052631579,0.8328947424888611,0.9318346627991297,0.9218071103096008,0.9218071103096008,0.9218071103096008,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,1228.0,11.0,2561.0,0.0,0.9911218724778047,1.0,0.9955411553382874,0.9955411553382874,0.9955411553382874,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1232.0,18.0,2550.0,0.0,0.9856,1.0,0.9927477836608887,0.9927477836608887,0.9927477836608887,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1067.0,82.0,2643.0,8.0,0.9286335944299391,0.9925581395348837,0.9595323204994202,0.9595323204994202,0.9595323204994202,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,937.0,146.0,2676.0,41.0,0.8651892890120036,0.9580777096114519,0.9092674255371094,0.9092674255371094,0.9092674255371094,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,676.0,268.0,2678.0,178.0,0.7161016949152542,0.7915690866510539,0.7519465684890747,0.7519465684890747,0.7519465684890747,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,39,0.14422181098084702,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,39,,0.1576947651097649,0.9577894736842105,0.8265789747238159,0.9290391081224562,0.9238710403442383,0.9238710403442383,0.9238710403442383,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,1224.0,21.0,2551.0,4.0,0.983132530120482,0.996742671009772,0.9898908138275146,0.9898908138275146,0.9898908138275146,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1225.0,22.0,2546.0,7.0,0.9823576583801122,0.9943181818181818,0.9883017539978027,0.9883017539978027,0.9883017539978027,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1061.0,78.0,2647.0,14.0,0.9315188762071993,0.9869767441860465,0.958446204662323,0.958446204662323,0.958446204662323,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,944.0,147.0,2675.0,34.0,0.8652612282309807,0.9652351738241309,0.9125181436538696,0.9125181436538696,0.9125181436538696,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,796.0,417.0,2529.0,58.0,0.6562242374278648,0.9320843091334895,0.7701983451843262,0.7701983451843262,0.7701983451843262,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,40,0.15629970287021838,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,40,,0.17100434447589674,0.9444210526315789,0.7831578850746155,0.9095425732396779,0.9064640998840332,0.9064640998840332,0.9064640998840332,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,1228.0,14.0,2558.0,0.0,0.9887278582930756,1.0,0.9943320155143738,0.9943320155143738,0.9943320155143738,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1227.0,14.0,2554.0,5.0,0.9887187751813054,0.9959415584415584,0.9923169612884521,0.9923169612884521,0.9923169612884521,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1069.0,77.0,2648.0,6.0,0.9328097731239092,0.9944186046511628,0.9626294374465942,0.9626294374465942,0.9626294374465942,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,961.0,318.0,2504.0,17.0,0.7513682564503519,0.9826175869120655,0.8515729308128357,0.8515729308128357,0.8515729308128357,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,824.0,575.0,2371.0,30.0,0.5889921372408864,0.9648711943793911,0.7314690947532654,0.7314690947532654,0.7314690947532654,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,41,0.1415609130890746,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,41,,0.15424363453137246,0.964421052631579,0.8505263328552246,0.9391100702576112,0.9325197339057922,0.9325197339057922,0.9325197339057922,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,1228.0,9.0,2563.0,0.0,0.9927243330638642,1.0,0.9963488578796387,0.9963488578796387,0.9963488578796387,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1225.0,27.0,2541.0,7.0,0.9784345047923323,0.9943181818181818,0.9863123893737793,0.9863123893737793,0.9863123893737793,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1054.0,50.0,2675.0,21.0,0.9547101449275363,0.9804651162790697,0.9674162268638611,0.9674162268638611,0.9674162268638611,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,947.0,135.0,2687.0,31.0,0.8752310536044362,0.9683026584867076,0.9194174408912659,0.9194174408912659,0.9194174408912659,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,759.0,301.0,2645.0,95.0,0.7160377358490566,0.8887587822014051,0.7931034564971924,0.7931034564971924,0.7931034564971924,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,42,0.1428306583981765,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,42,,0.1671569369341198,0.9566315789473684,0.8239473700523376,0.926885536823425,0.9214569330215454,0.9214569330215454,0.9214569330215454,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,1226.0,8.0,2564.0,2.0,0.993517017828201,0.998371335504886,0.9959383010864258,0.9959383010864258,0.9959383010864258,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1225.0,43.0,2525.0,7.0,0.9660883280757098,0.9943181818181818,0.9800000190734863,0.9800000190734863,0.9800000190734863,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1058.0,76.0,2649.0,17.0,0.9329805996472663,0.9841860465116279,0.9578994512557983,0.9578994512557983,0.9578994512557983,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,937.0,124.0,2698.0,41.0,0.883129123468426,0.9580777096114519,0.9190780520439148,0.9190780520439148,0.9190780520439148,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,777.0,429.0,2517.0,77.0,0.6442786069651741,0.9098360655737705,0.7543689608573914,0.7543689608573914,0.7543689608573914,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,43,0.14433516839617178,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,43,,0.18064048792186535,0.963421052631579,0.847631573677063,0.9369385718174394,0.9278947710990906,0.9278947710990906,0.9278947710990906,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,1228.0,6.0,2566.0,0.0,0.9951377633711507,1.0,0.9975630044937134,0.9975630044937134,0.9975630044937134,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1230.0,33.0,2535.0,2.0,0.9738717339667459,0.9983766233766234,0.9859719276428223,0.9859719276428223,0.9859719276428223,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1060.0,57.0,2668.0,15.0,0.9489704565801254,0.986046511627907,0.9671533107757568,0.9671533107757568,0.9671533107757568,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,952.0,162.0,2660.0,26.0,0.8545780969479354,0.9734151329243353,0.9101338386535645,0.9101338386535645,0.9101338386535645,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,693.0,233.0,2713.0,161.0,0.7483801295896328,0.8114754098360656,0.7786517143249512,0.7786517143249512,0.7786517143249512,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,44,0.1335168358213023,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,44,,0.2161936537215584,0.9245263157894736,0.7205263376235962,0.8812717337307502,0.8784875869750977,0.8784875869750977,0.8784875869750977,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,1227.0,31.0,2541.0,1.0,0.9753577106518283,0.999185667752443,0.987127959728241,0.987127959728241,0.987127959728241,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1232.0,80.0,2488.0,0.0,0.9390243902439024,1.0,0.9685534238815308,0.9685534238815308,0.9685534238815308,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1066.0,178.0,2547.0,9.0,0.8569131832797428,0.9916279069767442,0.9193618297576904,0.9193618297576904,0.9193618297576904,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,973.0,522.0,2300.0,5.0,0.6508361204013378,0.9948875255623721,0.7868985533714294,0.7868985533714294,0.7868985533714294,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,824.0,578.0,2368.0,30.0,0.5877318116975749,0.9648711943793911,0.7304964661598206,0.7304964661598206,0.7304964661598206,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,45,0.14977797627449035,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,45,,0.16168260084955316,0.9632105263157895,0.8450000286102295,0.9368164150772846,0.9291605949401855,0.9291605949401855,0.9291605949401855,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,1228.0,25.0,2547.0,0.0,0.9800478850758181,1.0,0.989923357963562,0.989923357963562,0.989923357963562,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1229.0,16.0,2552.0,3.0,0.98714859437751,0.997564935064935,0.9923293590545654,0.9923293590545654,0.9923293590545654,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1067.0,80.0,2645.0,8.0,0.93025283347864,0.9925581395348837,0.9603959918022156,0.9603959918022156,0.9603959918022156,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,926.0,103.0,2719.0,52.0,0.8999028182701652,0.9468302658486708,0.9227703213691711,0.9227703213691711,0.9227703213691711,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,732.0,290.0,2656.0,122.0,0.7162426614481409,0.8571428571428571,0.780383825302124,0.780383825302124,0.780383825302124,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,46,0.12834959544633565,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,46,,0.15808159578787653,0.9623157894736842,0.8418421149253845,0.9357155683246543,0.9287150502204895,0.9287150502204895,0.9287150502204895,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,1227.0,9.0,2563.0,1.0,0.9927184466019418,0.999185667752443,0.9959415197372437,0.9959415197372437,0.9959415197372437,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1222.0,13.0,2555.0,10.0,0.9894736842105263,0.9918831168831169,0.9906768798828125,0.9906768798828125,0.9906768798828125,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1060.0,54.0,2671.0,15.0,0.9515260323159784,0.986046511627907,0.968478798866272,0.968478798866272,0.968478798866272,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,962.0,144.0,2678.0,16.0,0.8698010849909584,0.983640081799591,0.9232245087623596,0.9232245087623596,0.9232245087623596,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,740.0,340.0,2606.0,114.0,0.6851851851851852,0.8665105386416861,0.7652533650398254,0.7652533650398254,0.7652533650398254,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,47,0.15511938832308117,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,47,,0.14995084756299068,0.9601052631578947,0.8323684334754944,0.9327417923691216,0.927640438079834,0.927640438079834,0.927640438079834,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,1227.0,11.0,2561.0,1.0,0.9911147011308562,0.999185667752443,0.9951337575912476,0.9951337575912476,0.9951337575912476,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1231.0,31.0,2537.0,1.0,0.9754358161648178,0.9991883116883117,0.9871692061424255,0.9871692061424255,0.9871692061424255,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1062.0,69.0,2656.0,13.0,0.9389920424403183,0.987906976744186,0.9628286957740784,0.9628286957740784,0.9628286957740784,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,942.0,118.0,2704.0,36.0,0.8886792452830189,0.9631901840490797,0.9244357347488403,0.9244357347488403,0.9244357347488403,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,794.0,418.0,2528.0,60.0,0.6551155115511551,0.9297423887587822,0.7686350345611572,0.7686350345611572,0.7686350345611572,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,48,0.13456980046473052,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,48,,0.15066350648277685,0.9508421052631579,0.8073683977127075,0.9189376844297865,0.9151452779769897,0.9151452779769897,0.9151452779769897,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,1223.0,11.0,2561.0,5.0,0.9910858995137763,0.995928338762215,0.9935011863708496,0.9935011863708496,0.9935011863708496,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1230.0,17.0,2551.0,2.0,0.9863672814755413,0.9983766233766234,0.9923356175422668,0.9923356175422668,0.9923356175422668,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1048.0,52.0,2673.0,27.0,0.9527272727272728,0.9748837209302326,0.9636781811714172,0.9636781811714172,0.9636781811714172,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,964.0,297.0,2525.0,14.0,0.7644726407613005,0.9856850715746421,0.8610987067222595,0.8610987067222595,0.8610987067222595,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,829.0,484.0,2462.0,25.0,0.6313785224676314,0.9707259953161592,0.7651130557060242,0.7651130557060242,0.7651130557060242,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,49,0.13263378102528423,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,49,,0.1513933915840952,0.9574736842105264,0.8263157606124878,0.9288481859809792,0.9235966801643372,0.9235966801643372,0.9235966801643372,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,1228.0,22.0,2550.0,0.0,0.9824,1.0,0.9911218881607056,0.9911218881607056,0.9911218881607056,1228.0,0.3231579065322876
