run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,34,0.15055147432967236,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,34,,0.1447941849419945,0.9635789473684211,0.8534210324287415,0.9124936772888214,0.9261497259140015,0.9261497259140015,0.9261497259140015,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,429.0,25.0,3346.0,0.0,0.9449339207048458,1.0,0.9716874361038208,0.9716874361038208,0.9716874361038208,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,595.0,50.0,3155.0,0.0,0.9224806201550387,1.0,0.9596774578094482,0.9596774578094482,0.9596774578094482,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,632.0,77.0,3075.0,16.0,0.8913963328631875,0.9753086419753086,0.9314665198326111,0.9314665198326111,0.9314665198326111,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,895.0,153.0,2718.0,34.0,0.8540076335877863,0.9634015069967707,0.9054122567176819,0.9054122567176819,0.9054122567176819,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1057.0,277.0,2406.0,60.0,0.7923538230884558,0.946284691136974,0.8625050783157349,0.8625050783157349,0.8625050783157349,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,35,0.1483469375340562,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,35,,0.13839217890250055,0.9559473684210527,0.8292105197906494,0.8978894717579603,0.9140439033508301,0.9140439033508301,0.9140439033508301,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,595.0,47.0,3158.0,0.0,0.926791277258567,1.0,0.9620048403739929,0.9620048403739929,0.9620048403739929,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,645.0,178.0,2974.0,3.0,0.7837181044957473,0.9953703703703703,0.8769544363021851,0.8769544363021851,0.8769544363021851,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,920.0,189.0,2682.0,9.0,0.8295761947700632,0.9903121636167922,0.9028459191322327,0.9028459191322327,0.9028459191322327,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1091.0,369.0,2314.0,26.0,0.7472602739726028,0.9767233661593554,0.8467209935188293,0.8467209935188293,0.8467209935188293,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,36,0.14641749723961478,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,36,,0.13501365242820038,0.9607894736842105,0.8439473509788513,0.9071882396910428,0.923287034034729,0.923287034034729,0.923287034034729,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,428.0,11.0,3360.0,1.0,0.9749430523917996,0.9976689976689976,0.9861751198768616,0.9861751198768616,0.9861751198768616,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,595.0,38.0,3167.0,0.0,0.9399684044233807,1.0,0.9690554141998291,0.9690554141998291,0.9690554141998291,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,641.0,124.0,3028.0,7.0,0.8379084967320262,0.9891975308641975,0.9072895050048828,0.9072895050048828,0.9072895050048828,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,907.0,192.0,2679.0,22.0,0.8252957233848953,0.976318622174381,0.8944773077964783,0.8944773077964783,0.8944773077964783,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1070.0,303.0,2380.0,47.0,0.7793153678077204,0.9579230080572964,0.8594377040863037,0.8594377040863037,0.8594377040863037,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,37,0.1544028217267049,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,37,,0.14132012564884988,0.9582631578947368,0.8347368240356445,0.9012576266965507,0.9210095405578613,0.9210095405578613,0.9210095405578613,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,429.0,15.0,3356.0,0.0,0.9662162162162162,1.0,0.9828178882598877,0.9828178882598877,0.9828178882598877,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,595.0,48.0,3157.0,0.0,0.9253499222395023,1.0,0.9612277746200562,0.9612277746200562,0.9612277746200562,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,641.0,84.0,3068.0,7.0,0.8841379310344828,0.9891975308641975,0.9337217807769775,0.9337217807769775,0.9337217807769775,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,887.0,164.0,2707.0,42.0,0.8439581351094196,0.9547900968783638,0.8959596157073975,0.8959596157073975,0.8959596157073975,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1067.0,383.0,2300.0,50.0,0.7358620689655172,0.955237242614145,0.831320583820343,0.831320583820343,0.831320583820343,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,38,0.16168151734690916,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,38,,0.12524104015607582,0.9638421052631579,0.8523684144020081,0.9139421270199173,0.9295342564582825,0.9295342564582825,0.9295342564582825,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,429.0,13.0,3358.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,595.0,36.0,3169.0,0.0,0.9429477020602218,1.0,0.970636248588562,0.970636248588562,0.970636248588562,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,644.0,103.0,3049.0,4.0,0.8621151271753681,0.9938271604938271,0.9232975244522095,0.9232975244522095,0.9232975244522095,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,919.0,172.0,2699.0,10.0,0.842346471127406,0.9892357373519914,0.909900963306427,0.909900963306427,0.909900963306427,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1061.0,293.0,2390.0,56.0,0.7836041358936484,0.9498657117278424,0.8587616682052612,0.8587616682052612,0.8587616682052612,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,39,0.14512854637284028,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,39,,0.14608398810813303,0.9537368421052631,0.8173684477806091,0.8924244278546077,0.9105493426322937,0.9105493426322937,0.9105493426322937,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,429.0,27.0,3344.0,0.0,0.9407894736842105,1.0,0.9694915413856506,0.9694915413856506,0.9694915413856506,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,595.0,48.0,3157.0,0.0,0.9253499222395023,1.0,0.9612277746200562,0.9612277746200562,0.9612277746200562,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,643.0,135.0,3017.0,5.0,0.8264781491002571,0.9922839506172839,0.9018232822418213,0.9018232822418213,0.9018232822418213,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,921.0,209.0,2662.0,8.0,0.8150442477876106,0.9913885898815931,0.8946089744567871,0.8946089744567871,0.8946089744567871,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1058.0,388.0,2295.0,59.0,0.7316735822959889,0.9471799462846912,0.8255950808525085,0.8255950808525085,0.8255950808525085,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,40,0.14043225619353747,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,40,,0.13330437291609615,0.9621052631578947,0.8486841917037964,0.9105145413870247,0.9250489473342896,0.9250489473342896,0.9250489473342896,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,426.0,21.0,3350.0,3.0,0.9530201342281879,0.993006993006993,0.9726027846336365,0.9726027846336365,0.9726027846336365,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,595.0,42.0,3163.0,0.0,0.9340659340659341,1.0,0.9659090638160706,0.9659090638160706,0.9659090638160706,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,642.0,110.0,3042.0,6.0,0.8537234042553191,0.9907407407407407,0.9171428680419922,0.9171428680419922,0.9171428680419922,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,917.0,161.0,2710.0,12.0,0.8506493506493507,0.9870828848223897,0.9138016700744629,0.9138016700744629,0.9138016700744629,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1083.0,331.0,2352.0,34.0,0.7659123055162659,0.9695613249776186,0.8557882308959961,0.8557882308959961,0.8557882308959961,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,41,0.13554907092922613,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,41,,0.12613486619372116,0.9658947368421053,0.8650000095367432,0.9186951066499373,0.9324477314949036,0.9324477314949036,0.9324477314949036,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,429.0,15.0,3356.0,0.0,0.9662162162162162,1.0,0.9828178882598877,0.9828178882598877,0.9828178882598877,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,595.0,46.0,3159.0,0.0,0.9282371294851794,1.0,0.96278315782547,0.96278315782547,0.96278315782547,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,641.0,83.0,3069.0,7.0,0.8853591160220995,0.9891975308641975,0.934402346611023,0.934402346611023,0.934402346611023,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,918.0,172.0,2699.0,11.0,0.8422018348623853,0.9881593110871906,0.9093610644340515,0.9093610644340515,0.9093610644340515,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1078.0,275.0,2408.0,39.0,0.7967479674796748,0.9650850492390332,0.8728744983673096,0.8728744983673096,0.8728744983673096,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,42,0.15016105927919088,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,42,,0.13211475588773428,0.9596842105263158,0.8386842012405396,0.9056417836905641,0.9213026762008667,0.9213026762008667,0.9213026762008667,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,427.0,7.0,3364.0,2.0,0.9838709677419355,0.9953379953379954,0.9895713329315186,0.9895713329315186,0.9895713329315186,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,595.0,56.0,3149.0,0.0,0.9139784946236559,1.0,0.9550561904907227,0.9550561904907227,0.9550561904907227,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,645.0,133.0,3019.0,3.0,0.8290488431876607,0.9953703703703703,0.904628336429596,0.904628336429596,0.904628336429596,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,925.0,207.0,2664.0,4.0,0.8171378091872792,0.9956942949407965,0.8976225256919861,0.8976225256919861,0.8976225256919861,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1084.0,321.0,2362.0,33.0,0.7715302491103203,0.9704565801253358,0.8596352338790894,0.8596352338790894,0.8596352338790894,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,43,0.13928379127853796,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,43,,0.14569725861674862,0.9573157894736842,0.8294736742973328,0.899641133523079,0.916777491569519,0.916777491569519,0.916777491569519,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,428.0,14.0,3357.0,1.0,0.9683257918552036,0.9976689976689976,0.9827783703804016,0.9827783703804016,0.9827783703804016,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,595.0,38.0,3167.0,0.0,0.9399684044233807,1.0,0.9690554141998291,0.9690554141998291,0.9690554141998291,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,641.0,145.0,3007.0,7.0,0.8155216284987278,0.9891975308641975,0.8940027952194214,0.8940027952194214,0.8940027952194214,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,910.0,203.0,2668.0,19.0,0.8176100628930818,0.9795479009687836,0.8912830352783203,0.8912830352783203,0.8912830352783203,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1061.0,328.0,2355.0,56.0,0.7638588912886969,0.9498657117278424,0.846767783164978,0.846767783164978,0.846767783164978,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,44,0.13741736139121807,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,44,,0.1301956185149519,0.9652105263157895,0.8613157868385315,0.916106104835639,0.9302726984024048,0.9302726984024048,0.9302726984024048,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,429.0,14.0,3357.0,0.0,0.9683972911963883,1.0,0.9839449524879456,0.9839449524879456,0.9839449524879456,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,595.0,35.0,3170.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,643.0,101.0,3051.0,5.0,0.864247311827957,0.9922839506172839,0.9238505959510803,0.9238505959510803,0.9238505959510803,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,914.0,181.0,2690.0,15.0,0.8347031963470319,0.9838536060279871,0.9031620621681213,0.9031620621681213,0.9031620621681213,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1028.0,221.0,2462.0,89.0,0.8230584467574059,0.9203222918531782,0.8689771294593811,0.8689771294593811,0.8689771294593811,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,45,0.1520488874222103,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,45,,0.15490775367147044,0.947,0.800789475440979,0.880019063505302,0.8974553942680359,0.8974553942680359,0.8974553942680359,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,429.0,13.0,3358.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,595.0,91.0,3114.0,0.0,0.8673469387755102,1.0,0.9289616942405701,0.9289616942405701,0.9289616942405701,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,641.0,174.0,2978.0,7.0,0.7865030674846626,0.9891975308641975,0.8762816190719604,0.8762816190719604,0.8762816190719604,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,928.0,344.0,2527.0,1.0,0.7295597484276729,0.9989235737351991,0.8432530760765076,0.8432530760765076,0.8432530760765076,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1100.0,360.0,2323.0,17.0,0.7534246575342466,0.9847806624888094,0.8537058234214783,0.8537058234214783,0.8537058234214783,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,46,0.17169220078932612,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,46,,0.1399970401901948,0.9596842105263158,0.8426315784454346,0.904797414864529,0.919787585735321,0.919787585735321,0.919787585735321,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,420.0,16.0,3355.0,9.0,0.963302752293578,0.9790209790209791,0.9710982441902161,0.9710982441902161,0.9710982441902161,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,595.0,56.0,3149.0,0.0,0.9139784946236559,1.0,0.9550561904907227,0.9550561904907227,0.9550561904907227,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,636.0,94.0,3058.0,12.0,0.8712328767123287,0.9814814814814815,0.9230769872665405,0.9230769872665405,0.9230769872665405,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,920.0,208.0,2663.0,9.0,0.8156028368794326,0.9903121636167922,0.894506573677063,0.894506573677063,0.894506573677063,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1069.0,314.0,2369.0,48.0,0.7729573391178597,0.9570277529095792,0.8552000522613525,0.8552000522613525,0.8552000522613525,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,47,0.14166329897548022,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,47,,0.1294477948703264,0.9629473684210527,0.8565789461135864,0.91188986232791,0.9252995252609253,0.9252995252609253,0.9252995252609253,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,429.0,35.0,3336.0,0.0,0.9245689655172413,1.0,0.9608063101768494,0.9608063101768494,0.9608063101768494,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,595.0,42.0,3163.0,0.0,0.9340659340659341,1.0,0.9659090638160706,0.9659090638160706,0.9659090638160706,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,633.0,77.0,3075.0,15.0,0.8915492957746479,0.9768518518518519,0.9322533011436462,0.9322533011436462,0.9322533011436462,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,915.0,173.0,2698.0,14.0,0.8409926470588235,0.984930032292788,0.9072880148887634,0.9072880148887634,0.9072880148887634,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1071.0,302.0,2381.0,46.0,0.7800436999271668,0.9588182632050134,0.8602409362792969,0.8602409362792969,0.8602409362792969,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,48,0.14535587458234084,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,48,,0.12408482937436355,0.9651578947368421,0.8597368597984314,0.917208604302151,0.9308780431747437,0.9308780431747437,0.9308780431747437,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,429.0,20.0,3351.0,0.0,0.955456570155902,1.0,0.9772209525108337,0.9772209525108337,0.9772209525108337,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,594.0,36.0,3169.0,1.0,0.9428571428571428,0.9983193277310924,0.9697959423065186,0.9697959423065186,0.9697959423065186,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,642.0,84.0,3068.0,6.0,0.8842975206611571,0.9907407407407407,0.9344978332519531,0.9344978332519531,0.9344978332519531,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,921.0,217.0,2654.0,8.0,0.8093145869947276,0.9913885898815931,0.8911465406417847,0.8911465406417847,0.8911465406417847,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1081.0,254.0,2429.0,36.0,0.8097378277153559,0.9677708146821844,0.8817291855812073,0.8817291855812073,0.8817291855812073,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,49,0.1474888745734566,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,49,,0.14403636262605066,0.9629473684210527,0.8592105507850647,0.9099974431091792,0.919335663318634,0.919335663318634,0.919335663318634,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,429.0,43.0,3328.0,0.0,0.9088983050847458,1.0,0.9522752165794373,0.9522752165794373,0.9522752165794373,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,595.0,82.0,3123.0,0.0,0.8788774002954209,1.0,0.9355345964431763,0.9355345964431763,0.9355345964431763,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,641.0,88.0,3064.0,7.0,0.879286694101509,0.9891975308641975,0.9310094118118286,0.9310094118118286,0.9310094118118286,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,894.0,131.0,2740.0,35.0,0.8721951219512195,0.9623250807319699,0.9150460958480835,0.9150460958480835,0.9150460958480835,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1000.0,201.0,2482.0,117.0,0.832639467110741,0.8952551477170994,0.8628127574920654,0.8628127574920654,0.8628127574920654,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,50,0.13975679513655212,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,50,,0.1292956540066945,0.9636315789473684,0.8539473414421082,0.9124762507916403,0.9277874827384949,0.9277874827384949,0.9277874827384949,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,429.0,10.0,3361.0,0.0,0.9772209567198178,1.0,0.9884792566299438,0.9884792566299438,0.9884792566299438,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,594.0,39.0,3166.0,1.0,0.9383886255924171,0.9983193277310924,0.9674267172813416,0.9674267172813416,0.9674267172813416,595.0,0.1565789431333542
