run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,224.0,158.0,1606.0,12.0,0.5863874345549738,0.9491525423728814,0.7249190807342529,0.7249190807342529,0.7249190807342529,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,106.0,226.0,1646.0,22.0,0.3192771084337349,0.828125,0.46086958050727844,0.46086958050727844,0.46086958050727844,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,46,,,0.1649416063427925,0.9319,0.7300000190734863,0.9237658121571701,0.9311733245849609,0.9311733245849609,0.9208809733390808,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,556.0,36.0,1408.0,0.0,0.9391891891891891,1.0,0.9686411023139954,0.9686411023139954,0.9686411023139954,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,743.0,54.0,1203.0,0.0,0.9322459222082811,1.0,0.9649350047111511,0.9649350047111511,0.9649350047111511,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,864.0,106.0,1011.0,19.0,0.8907216494845361,0.9784824462061155,0.9325418472290039,0.9325418472290039,0.9325418472290039,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,995.0,120.0,858.0,27.0,0.8923766816143498,0.9735812133072407,0.9312119483947754,0.9312119483947754,0.9210949540138245,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,968.0,191.0,713.0,128.0,0.8352027610008628,0.8832116788321168,0.8585366010665894,0.8585366010665894,0.8171919584274292,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,46,,,0.26536993300914763,0.9604,0.8445000052452087,0.9177399252181138,0.8366748690605164,0.8366748690605164,0.8366748690605164,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,687.0,10.0,1299.0,4.0,0.9856527977044476,0.9942112879884226,0.9899135231971741,0.9899135231971741,0.9899135231971741,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,362.0,25.0,1584.0,29.0,0.9354005167958657,0.9258312020460358,0.9305912256240845,0.9305912256240845,0.9305912256240845,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,201.0,68.0,1696.0,35.0,0.7472118959107806,0.8516949152542372,0.7960396409034729,0.7960396409034729,0.7960396409034729,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,97.0,187.0,1685.0,31.0,0.3415492957746479,0.7578125,0.4708738327026367,0.4708738327026367,0.4708738327026367,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,46,,,0.21515576967597008,0.9461499999999999,0.7872500121593475,0.920752868687642,0.8839240968227386,0.8839240968227386,0.8787779211997986,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,47,1.0,0.18084204095602036,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,47,,,0.1710981392264366,0.9271,0.7124999761581421,0.9176550321924771,0.9258333444595337,0.9258333444595337,0.9159978628158569,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,556.0,37.0,1407.0,0.0,0.9376053962900506,1.0,0.9677980542182922,0.9677980542182922,0.9677980542182922,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,741.0,61.0,1196.0,2.0,0.9239401496259352,0.9973082099596231,0.9592232704162598,0.9592232704162598,0.9592232704162598,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,865.0,93.0,1024.0,18.0,0.9029227557411273,0.9796149490373726,0.9397066831588745,0.9397066831588745,0.9397066831588745,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,922.0,98.0,880.0,100.0,0.903921568627451,0.9021526418786693,0.9030362963676453,0.9030362963676453,0.8988763689994812,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,978.0,202.0,702.0,118.0,0.8288135593220339,0.8923357664233577,0.8594024777412415,0.8594024777412415,0.8143851161003113,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,47,1.0,0.2260364122390747,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,47,,,0.23540315836668013,0.9484,0.8165000081062317,0.8970059880239521,0.8206102252006531,0.8206102252006531,0.8206102252006531,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,862.0,22.0,1116.0,0.0,0.9751131221719457,1.0,0.987399697303772,0.987399697303772,0.987399697303772,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,685.0,19.0,1290.0,6.0,0.9730113636363636,0.9913169319826338,0.9820788502693176,0.9820788502693176,0.9820788502693176,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,366.0,29.0,1580.0,25.0,0.9265822784810127,0.9360613810741688,0.9312976598739624,0.9312976598739624,0.9312976598739624,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,222.0,148.0,1616.0,14.0,0.6,0.940677966101695,0.7326732873916626,0.7326732873916626,0.7326732873916626,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,112.0,237.0,1635.0,16.0,0.3209169054441261,0.875,0.46960166096687317,0.46960166096687317,0.46960166096687317,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,47,,,0.20205539345741272,0.9253,0.7045000195503235,0.9185831062670299,0.9246918559074402,0.9246918559074402,0.9084300994873047,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,556.0,70.0,1374.0,0.0,0.8881789137380192,1.0,0.940778374671936,0.940778374671936,0.940778374671936,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,742.0,53.0,1204.0,1.0,0.9333333333333333,0.9986541049798116,0.964889407157898,0.964889407157898,0.964889407157898,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,869.0,107.0,1010.0,14.0,0.8903688524590164,0.984144960362401,0.9349112510681152,0.9349112510681152,0.9349112510681152,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,1012.0,187.0,791.0,10.0,0.8440366972477065,0.9902152641878669,0.9113012552261353,0.9113012552261353,0.8892636895179749,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,1035.0,244.0,660.0,61.0,0.8092259577795152,0.9443430656934306,0.8715789318084717,0.8715789318084717,0.8123076558113098,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,47,,,0.2350460842847824,0.9634,0.8610000014305115,0.9245049504950495,0.8492811918258667,0.8492811918258667,0.8492811918258667,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,690.0,3.0,1306.0,1.0,0.9956709956709957,0.9985528219971056,0.9971097707748413,0.9971097707748413,0.9971097707748413,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,372.0,25.0,1584.0,19.0,0.9370277078085643,0.9514066496163683,0.9441624283790588,0.9441624283790588,0.9441624283790588,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,211.0,73.0,1691.0,25.0,0.7429577464788732,0.8940677966101694,0.8115385174751282,0.8115385174751282,0.8115385174751282,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,106.0,193.0,1679.0,22.0,0.35451505016722407,0.828125,0.4964870810508728,0.4964870810508728,0.4964870810508728,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,47,,,0.21855073887109758,0.94435,0.7827500104904175,0.9215440283810397,0.8869865238666534,0.8869865238666534,0.8788556456565857,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,48,1.0,0.17146947467327117,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,48,,,0.16843752908706666,0.932,0.734499990940094,0.9237326155226558,0.9319800138473511,0.9319800138473511,0.9201878309249878,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,555.0,28.0,1416.0,1.0,0.9519725557461407,0.9982014388489209,0.974539041519165,0.974539041519165,0.974539041519165,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,736.0,51.0,1206.0,7.0,0.9351969504447268,0.990578734858681,0.9620915055274963,0.9620915055274963,0.9620915055274963,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,856.0,89.0,1028.0,27.0,0.9058201058201059,0.9694224235560589,0.9365426898002625,0.9365426898002625,0.9365426898002625,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,965.0,112.0,866.0,57.0,0.8960074280408542,0.9442270058708415,0.9194855093955994,0.9194855093955994,0.9110994338989258,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,1006.0,218.0,686.0,90.0,0.8218954248366013,0.9178832116788321,0.867241382598877,0.867241382598877,0.8166666626930237,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,48,1.0,0.2062188997268677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,48,,,0.23651179313659668,0.9585,0.8429999947547913,0.915495825697414,0.8364075422286987,0.8364075422286987,0.8364075422286987,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,687.0,8.0,1301.0,4.0,0.9884892086330935,0.9942112879884226,0.9913420081138611,0.9913420081138611,0.9913420081138611,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,375.0,22.0,1587.0,16.0,0.9445843828715366,0.959079283887468,0.9517766237258911,0.9517766237258911,0.9517766237258911,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,221.0,149.0,1615.0,15.0,0.5972972972972973,0.9364406779661016,0.7293729186058044,0.7293729186058044,0.7293729186058044,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,103.0,171.0,1701.0,25.0,0.3759124087591241,0.8046875,0.5124378204345703,0.5124378204345703,0.5124378204345703,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,48,,,0.16803746831417082,0.931,0.737500011920929,0.9235711120957022,0.932623028755188,0.932623028755188,0.9195993542671204,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,556.0,23.0,1421.0,0.0,0.9602763385146805,1.0,0.9797356724739075,0.9797356724739075,0.9797356724739075,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,742.0,46.0,1211.0,1.0,0.9416243654822335,0.9986541049798116,0.9693010449409485,0.9693010449409485,0.9693010449409485,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,875.0,114.0,1003.0,8.0,0.884732052578362,0.9909399773499433,0.93482905626297,0.93482905626297,0.93482905626297,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,1007.0,170.0,808.0,15.0,0.8555649957519117,0.9853228962818004,0.9158708453178406,0.9158708453178406,0.8972792625427246,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,989.0,206.0,698.0,107.0,0.8276150627615063,0.9023722627737226,0.8633784055709839,0.8633784055709839,0.8168519139289856,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,48,,,0.28401114252209664,0.962,0.8575000166893005,0.9210963455149502,0.8377941846847534,0.8377941846847534,0.8377941846847534,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,374.0,27.0,1582.0,17.0,0.9326683291770573,0.9565217391304348,0.944444477558136,0.944444477558136,0.944444477558136,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,200.0,83.0,1681.0,36.0,0.7067137809187279,0.847457627118644,0.7707129716873169,0.7707129716873169,0.7707129716873169,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,94.0,165.0,1707.0,34.0,0.36293436293436293,0.734375,0.48578810691833496,0.48578810691833496,0.48578810691833496,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,48,,,0.22602430541813373,0.9465,0.7975000143051147,0.9223337288053263,0.8852086067199707,0.8852086067199707,0.8786967694759369,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,49,1.0,0.17293935996294021,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,49,,,0.16871732938289644,0.9322,0.7229999899864197,0.9254617414248021,0.933891773223877,0.933891773223877,0.9190766215324402,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,555.0,28.0,1416.0,1.0,0.9519725557461407,0.9982014388489209,0.974539041519165,0.974539041519165,0.974539041519165,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,741.0,44.0,1213.0,2.0,0.9439490445859873,0.9973082099596231,0.9698952436447144,0.9698952436447144,0.9698952436447144,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,876.0,132.0,985.0,7.0,0.8690476190476191,0.9920724801812004,0.9264939427375793,0.9264939427375793,0.9264939427375793,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,997.0,130.0,848.0,25.0,0.8846495119787046,0.9755381604696673,0.927873432636261,0.927873432636261,0.9162614941596985,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,1040.0,253.0,651.0,56.0,0.8043310131477185,0.948905109489051,0.870657205581665,0.870657205581665,0.8081936240196228,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,49,1.0,0.2089927725791931,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,49,,,0.2547282532453537,0.9167,0.7239999771118164,0.8454258675078865,0.769690990447998,0.769690990447998,0.769690990447998,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,844.0,3.0,1135.0,18.0,0.9964580873671782,0.9791183294663574,0.9877121448516846,0.9877121448516846,0.9877121448516846,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,691.0,57.0,1252.0,0.0,0.9237967914438503,1.0,0.9603891372680664,0.9603891372680664,0.9603891372680664,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,387.0,134.0,1475.0,4.0,0.7428023032629558,0.989769820971867,0.8486842513084412,0.8486842513084412,0.8486842513084412,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,232.0,252.0,1512.0,4.0,0.4793388429752066,0.9830508474576272,0.6444444060325623,0.6444444060325623,0.6444444060325623,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,124.0,357.0,1515.0,4.0,0.2577962577962578,0.96875,0.40722495317459106,0.40722495317459106,0.40722495317459106,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,49,,,0.22412655675411225,0.9141,0.6815000176429749,0.9078227277604893,0.9158657193183899,0.9158657193183899,0.8978732824325562,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,556.0,34.0,1410.0,0.0,0.9423728813559322,1.0,0.970331609249115,0.970331609249115,0.970331609249115,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,743.0,100.0,1157.0,0.0,0.8813760379596679,1.0,0.936948299407959,0.936948299407959,0.936948299407959,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,875.0,189.0,928.0,8.0,0.8223684210526315,0.9909399773499433,0.8988186717033386,0.8988186717033386,0.8988186717033386,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,1014.0,216.0,762.0,8.0,0.824390243902439,0.9921722113502935,0.9005328416824341,0.9005328416824341,0.8718535900115967,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,1042.0,250.0,654.0,54.0,0.8065015479876161,0.9507299270072993,0.8726968169212341,0.8726968169212341,0.8114144206047058,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,49,,,0.24193597543239592,0.9541,0.8330000042915344,0.9075900946245218,0.8295742273330688,0.8295742273330688,0.8295742273330688,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,691.0,25.0,1284.0,0.0,0.9650837988826816,1.0,0.9822316765785217,0.9822316765785217,0.9822316765785217,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,381.0,57.0,1552.0,10.0,0.8698630136986302,0.9744245524296675,0.9191797375679016,0.9191797375679016,0.9191797375679016,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,215.0,100.0,1664.0,21.0,0.6825396825396826,0.9110169491525424,0.7803993225097656,0.7803993225097656,0.7803993225097656,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,105.0,211.0,1661.0,23.0,0.3322784810126582,0.8203125,0.47297295928001404,0.47297295928001404,0.47297295928001404,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,49,,,0.23303126609325409,0.9340999999999999,0.7572500109672546,0.9077064111925056,0.8727199733257294,0.8727199733257294,0.8637237548828125,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,50,1.0,0.1723503116965294,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,50,,,0.1713879382610321,0.9293,0.7279999852180481,0.9198866855524079,0.9264060854911804,0.9264060854911804,0.9174262881278992,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,556.0,55.0,1389.0,0.0,0.9099836333878887,1.0,0.9528706073760986,0.9528706073760986,0.9528706073760986,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,725.0,40.0,1217.0,18.0,0.9477124183006536,0.9757738896366084,0.9615384936332703,0.9615384936332703,0.9615384936332703,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,856.0,87.0,1030.0,27.0,0.9077412513255567,0.9694224235560589,0.9375684261322021,0.9375684261322021,0.9375684261322021,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,959.0,105.0,873.0,63.0,0.9013157894736842,0.9383561643835616,0.9194630980491638,0.9194630980491638,0.9122257232666016,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,963.0,179.0,725.0,133.0,0.8432574430823118,0.8786496350364964,0.8605897426605225,0.8605897426605225,0.8229284286499023,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,50,1.0,0.2163763258457184,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,50,,,0.2942270936965942,0.9627,0.8615000247955322,0.922048066875653,0.8392053842544556,0.8392053842544556,0.8392053842544556,2000,,,,,,,,,,,
