run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,910.0,160.0,2930.0,0.0,0.8504672897196262,1.0,0.9191919565200806,0.9191919565200806,0.9191919565200806,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,1093.0,264.0,2612.0,31.0,0.8054532056005895,0.9724199288256228,0.881096363067627,0.881096363067627,0.881096363067627,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,36,,,0.11328660450130701,0.9669500000000001,0.8698749840259552,0.9175466123947024,0.9305105209350586,0.9305105209350586,0.9305105209350586,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,37,1.0,0.11765784451365471,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,37,2.0,0.11743778300285339,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,37,3.0,0.12151363402605057,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,37,,,0.12476320147514343,0.9635,0.8557500243186951,0.9115151515151516,0.9242343902587891,0.9242343902587891,0.9242343902587891,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,396.0,42.0,3562.0,0.0,0.9041095890410958,1.0,0.9496402740478516,0.9496402740478516,0.9496402740478516,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,545.0,49.0,3406.0,0.0,0.9175084175084175,1.0,0.9569798111915588,0.9569798111915588,0.9569798111915588,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,740.0,89.0,3168.0,3.0,0.8926417370325693,0.9959623149394348,0.9414758682250977,0.9414758682250977,0.9414758682250977,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,931.0,183.0,2881.0,5.0,0.8357271095152603,0.9946581196581197,0.9082926511764526,0.9082926511764526,0.9082926511764526,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,1148.0,315.0,2493.0,44.0,0.784688995215311,0.9630872483221476,0.8647834658622742,0.8647834658622742,0.8647834658622742,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,37,1.0,0.12469291624426841,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,37,2.0,0.12170588430762291,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,37,3.0,0.1380051607787609,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,37,,,0.10905913916230202,0.97125,0.8815000057220459,0.9257009949605893,0.9372754096984863,0.9372754096984863,0.9372754096984863,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,490.0,50.0,3460.0,0.0,0.9074074074074074,1.0,0.9514563083648682,0.9514563083648682,0.9514563083648682,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,717.0,70.0,3205.0,8.0,0.9110546378653113,0.9889655172413793,0.9484126567840576,0.9484126567840576,0.9484126567840576,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,903.0,125.0,2965.0,7.0,0.8784046692607004,0.9923076923076923,0.9318885803222656,0.9318885803222656,0.9318885803222656,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,1098.0,268.0,2608.0,26.0,0.8038067349926794,0.9768683274021353,0.8819277286529541,0.8819277286529541,0.8819277286529541,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,37,,,0.11426271372660994,0.96595,0.8612499833106995,0.9173643975245722,0.9317482709884644,0.9317482709884644,0.9317482709884644,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,545.0,37.0,3418.0,0.0,0.936426116838488,1.0,0.967169463634491,0.967169463634491,0.967169463634491,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,739.0,96.0,3161.0,4.0,0.8850299401197604,0.9946164199192463,0.9366286396980286,0.9366286396980286,0.9366286396980286,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,931.0,187.0,2877.0,5.0,0.832737030411449,0.9946581196581197,0.9065237641334534,0.9065237641334534,0.9065237641334534,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,1169.0,306.0,2502.0,23.0,0.792542372881356,0.9807046979865772,0.8766404390335083,0.8766404390335083,0.8766404390335083,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,37,,,0.106080471098423,0.9685,0.8742499947547913,0.9194785276073619,0.93336021900177,0.93336021900177,0.93336021900177,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,374.0,22.0,3604.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,490.0,36.0,3474.0,0.0,0.9315589353612167,1.0,0.9645669460296631,0.9645669460296631,0.9645669460296631,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,718.0,97.0,3178.0,7.0,0.8809815950920246,0.9903448275862069,0.932467520236969,0.932467520236969,0.932467520236969,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,909.0,147.0,2943.0,1.0,0.8607954545454546,0.9989010989010989,0.9247202277183533,0.9247202277183533,0.9247202277183533,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,1106.0,302.0,2574.0,18.0,0.7855113636363636,0.9839857651245552,0.8736177682876587,0.8736177682876587,0.8736177682876587,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,37,,,0.11017159241251648,0.9672249999999999,0.8677499890327454,0.9184214625659671,0.9325542449951172,0.9325542449951172,0.9325542449951172,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,38,1.0,0.11986508889496326,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,38,2.0,0.11263398286700249,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,38,3.0,0.12099406625330449,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,38,,,0.14483285450935363,0.9661,0.8652499914169312,0.9168302257114818,0.9303510785102844,0.9303510785102844,0.9303510785102844,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,396.0,11.0,3593.0,0.0,0.972972972972973,1.0,0.9863013625144958,0.9863013625144958,0.9863013625144958,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,518.0,41.0,3414.0,27.0,0.9266547406082289,0.9504587155963303,0.9384058117866516,0.9384058117866516,0.9384058117866516,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,736.0,87.0,3170.0,7.0,0.8942891859052248,0.990578734858681,0.9399744272232056,0.9399744272232056,0.9399744272232056,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,930.0,188.0,2876.0,6.0,0.8318425760286225,0.9935897435897436,0.9055502414703369,0.9055502414703369,0.9055502414703369,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,1157.0,276.0,2532.0,35.0,0.8073970690858339,0.9706375838926175,0.8815237879753113,0.8815237879753113,0.8815237879753113,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,38,1.0,0.11938334625959396,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,38,2.0,0.1205513762831688,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,38,3.0,0.1270416242778301,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,38,,,0.1134813979268074,0.96765,0.8684999942779541,0.9171256564621494,0.9336565732955933,0.9336565732955933,0.9336565732955933,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,374.0,10.0,3616.0,0.0,0.9739583333333334,1.0,0.9868074059486389,0.9868074059486389,0.9868074059486389,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,490.0,36.0,3474.0,0.0,0.9315589353612167,1.0,0.9645669460296631,0.9645669460296631,0.9645669460296631,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,722.0,98.0,3177.0,3.0,0.8804878048780488,0.9958620689655172,0.9346278309822083,0.9346278309822083,0.9346278309822083,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,908.0,170.0,2920.0,2.0,0.8423005565862709,0.9978021978021978,0.9134809374809265,0.9134809374809265,0.9134809374809265,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,1086.0,290.0,2586.0,38.0,0.7892441860465116,0.9661921708185054,0.8687999844551086,0.8687999844551086,0.8687999844551086,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,38,,,0.1164547159075737,0.96685,0.8665000200271606,0.919116750030499,0.9328743815422058,0.9328743815422058,0.9328743815422058,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,545.0,43.0,3412.0,0.0,0.9268707482993197,1.0,0.9620476365089417,0.9620476365089417,0.9620476365089417,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,735.0,94.0,3163.0,8.0,0.8866103739445115,0.9892328398384926,0.9351145029067993,0.9351145029067993,0.9351145029067993,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,930.0,177.0,2887.0,6.0,0.8401084010840109,0.9935897435897436,0.9104258418083191,0.9104258418083191,0.9104258418083191,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,1161.0,285.0,2523.0,31.0,0.8029045643153527,0.9739932885906041,0.8802122473716736,0.8802122473716736,0.8802122473716736,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,38,,,0.118055145829916,0.967,0.8675000071525574,0.9157518509063057,0.9271788597106934,0.9271788597106934,0.9271788597106934,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,374.0,25.0,3601.0,0.0,0.9373433583959899,1.0,0.9676584601402283,0.9676584601402283,0.9676584601402283,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,490.0,66.0,3444.0,0.0,0.8812949640287769,1.0,0.9369024634361267,0.9369024634361267,0.9369024634361267,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,714.0,86.0,3189.0,11.0,0.8925,0.9848275862068966,0.9363934397697449,0.9363934397697449,0.9363934397697449,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,907.0,157.0,2933.0,3.0,0.8524436090225563,0.9967032967032967,0.9189463257789612,0.9189463257789612,0.9189463257789612,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,1102.0,290.0,2586.0,22.0,0.7916666666666666,0.9804270462633452,0.8759936094284058,0.8759936094284058,0.8759936094284058,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,38,,,0.11725493086874485,0.9669249999999999,0.867000013589859,0.9174343004684024,0.9300266206264496,0.9300266206264496,0.9300266206264496,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,39,1.0,0.11867222166061402,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,39,2.0,0.1273181723356247,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,39,3.0,0.12167363452911377,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,39,,,0.12533077803254128,0.97015,0.8799999952316284,0.9251410658307211,0.9372499585151672,0.9372499585151672,0.9372499585151672,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,545.0,48.0,3407.0,0.0,0.9190556492411467,1.0,0.95782071352005,0.95782071352005,0.95782071352005,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,733.0,58.0,3199.0,10.0,0.9266750948166877,0.9865410497981157,0.9556714296340942,0.9556714296340942,0.9556714296340942,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,925.0,149.0,2915.0,11.0,0.861266294227188,0.9882478632478633,0.9203979969024658,0.9203979969024658,0.9203979969024658,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,1090.0,197.0,2611.0,102.0,0.846930846930847,0.9144295302013423,0.879386842250824,0.879386842250824,0.879386842250824,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,39,1.0,0.12248509478569031,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,39,2.0,0.1212430498600006,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,39,3.0,0.13459870368242263,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,39,,,0.1202587299644947,0.9656,0.8640000224113464,0.9123343527013252,0.9278488159179688,0.9278488159179688,0.9278488159179688,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,374.0,16.0,3610.0,0.0,0.958974358974359,1.0,0.9790576100349426,0.9790576100349426,0.9790576100349426,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,489.0,49.0,3461.0,1.0,0.9089219330855018,0.9979591836734694,0.951361894607544,0.951361894607544,0.951361894607544,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,721.0,103.0,3172.0,4.0,0.875,0.9944827586206897,0.9309231638908386,0.9309231638908386,0.9309231638908386,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,897.0,156.0,2934.0,13.0,0.8518518518518519,0.9857142857142858,0.9139072895050049,0.9139072895050049,0.9139072895050049,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,1099.0,321.0,2555.0,25.0,0.773943661971831,0.9777580071174378,0.863993763923645,0.863993763923645,0.863993763923645,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,39,,,0.10763682714104653,0.9705,0.878250002861023,0.9274292742927429,0.940771758556366,0.940771758556366,0.940771758556366,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,545.0,36.0,3419.0,0.0,0.9380378657487092,1.0,0.9680284261703491,0.9680284261703491,0.9680284261703491,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,741.0,84.0,3173.0,2.0,0.8981818181818182,0.9973082099596231,0.9451530575752258,0.9451530575752258,0.9451530575752258,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,928.0,153.0,2911.0,8.0,0.8584643848288621,0.9914529914529915,0.9201784729957581,0.9201784729957581,0.9201784729957581,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,1160.0,261.0,2547.0,32.0,0.8163265306122449,0.9731543624161074,0.8878684043884277,0.8878684043884277,0.8878684043884277,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,39,,,0.10449096670746803,0.97145,0.8822500109672546,0.9261032742332084,0.9376512765884399,0.9376512765884399,0.9376512765884399,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,490.0,49.0,3461.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,719.0,87.0,3188.0,6.0,0.892059553349876,0.9917241379310345,0.93925541639328,0.93925541639328,0.93925541639328,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,904.0,121.0,2969.0,6.0,0.8819512195121951,0.9934065934065934,0.9343668818473816,0.9343668818473816,0.9343668818473816,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,1091.0,252.0,2624.0,33.0,0.8123603871928519,0.9706405693950177,0.8844751119613647,0.8844751119613647,0.8844751119613647,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,39,,,0.10606389692425727,0.970975,0.8802500069141388,0.9267662742629756,0.939211517572403,0.939211517572403,0.939211517572403,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,40,1.0,0.13277126091718675,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,40,2.0,0.11543456046283244,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,40,3.0,0.12398790937662124,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,40,,,0.12657614707946777,0.96315,0.8537499904632568,0.9110010868252627,0.9251394271850586,0.9251394271850586,0.9251394271850586,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,545.0,51.0,3404.0,0.0,0.9144295302013423,1.0,0.955302357673645,0.955302357673645,0.955302357673645,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,740.0,117.0,3140.0,3.0,0.8634772462077013,0.9959623149394348,0.9249999523162842,0.9249999523162842,0.9249999523162842,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,927.0,242.0,2822.0,9.0,0.7929854576561164,0.9903846153846154,0.8807600736618042,0.8807600736618042,0.8807600736618042,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,1164.0,269.0,2539.0,28.0,0.8122819260293092,0.9765100671140939,0.8868571519851685,0.8868571519851685,0.8868571519851685,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,40,1.0,0.12207659283280373,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,40,2.0,0.12955753672122955,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,40,3.0,0.1281923257112503,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,40,,,0.13204180958867073,0.96015,0.8417500257492065,0.9002128458745461,0.9193771481513977,0.9193771481513977,0.9193771481513977,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,374.0,10.0,3616.0,0.0,0.9739583333333334,1.0,0.9868074059486389,0.9868074059486389,0.9868074059486389,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,490.0,38.0,3472.0,0.0,0.928030303030303,1.0,0.9626719355583191,0.9626719355583191,0.9626719355583191,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,725.0,178.0,3097.0,0.0,0.8028792912513842,1.0,0.8906633257865906,0.8906633257865906,0.8906633257865906,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,907.0,193.0,2897.0,3.0,0.8245454545454546,0.9967032967032967,0.9024875164031982,0.9024875164031982,0.9024875164031982,910.0,0.22750000655651093
