run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,1006.0,224.0,2847.0,23.0,0.8178861788617886,0.9776482021379981,0.8906595706939697,0.8906595706939697,0.8906595706939697,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,1184.0,361.0,2486.0,69.0,0.7663430420711974,0.9449321628092577,0.846318781375885,0.846318781375885,0.846318781375885,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,18,0.14758575839558388,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,18,,0.1530403998305151,0.9576097560975609,0.8319512009620667,0.9087664041994752,0.9225251078605652,0.9225251078605652,0.9225251078605652,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,598.0,21.0,3481.0,0.0,0.9660743134087237,1.0,0.9827444553375244,0.9827444553375244,0.9827444553375244,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,760.0,58.0,3282.0,0.0,0.9290953545232273,1.0,0.963244616985321,0.963244616985321,0.963244616985321,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,865.0,107.0,3111.0,17.0,0.8899176954732511,0.9807256235827665,0.9331175088882446,0.9331175088882446,0.9331175088882446,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,965.0,161.0,2910.0,64.0,0.8570159857904085,0.9378036929057337,0.895591676235199,0.895591676235199,0.895591676235199,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,1140.0,328.0,2519.0,113.0,0.776566757493188,0.9098164405426975,0.8379272222518921,0.8379272222518921,0.8379272222518921,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,19,0.15959849545141547,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,19,,0.129592670343998,0.9660975609756097,0.8578048944473267,0.9268498052836543,0.9405441284179688,0.9405441284179688,0.9405441284179688,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,598.0,10.0,3492.0,0.0,0.9835526315789473,1.0,0.9917080998420715,0.9917080998420715,0.9917080998420715,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,760.0,37.0,3303.0,0.0,0.9535759096612296,1.0,0.9762364029884338,0.9762364029884338,0.9762364029884338,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,866.0,62.0,3156.0,16.0,0.9331896551724138,0.981859410430839,0.9569060206413269,0.9569060206413269,0.9569060206413269,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,995.0,127.0,2944.0,34.0,0.8868092691622104,0.966958211856171,0.9251511096954346,0.9251511096954346,0.9251511096954346,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,1184.0,340.0,2507.0,69.0,0.7769028871391076,0.9449321628092577,0.8527187705039978,0.8527187705039978,0.8527187705039978,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,20,0.154031566250615,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,20,,0.1532065090391694,0.9548780487804878,0.8260975480079651,0.9045112005780943,0.9189205169677734,0.9189205169677734,0.9189205169677734,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,596.0,20.0,3482.0,2.0,0.9675324675324676,0.9966555183946488,0.9818781018257141,0.9818781018257141,0.9818781018257141,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,754.0,39.0,3301.0,6.0,0.9508196721311475,0.9921052631578947,0.9710237979888916,0.9710237979888916,0.9710237979888916,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,879.0,166.0,3052.0,3.0,0.8411483253588516,0.9965986394557823,0.9122989177703857,0.9122989177703857,0.9122989177703857,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,1011.0,223.0,2848.0,18.0,0.8192868719611021,0.9825072886297376,0.89350426197052,0.89350426197052,0.89350426197052,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,1141.0,336.0,2511.0,112.0,0.7725118483412322,0.9106145251396648,0.8358973860740662,0.8358973860740662,0.8358973860740662,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,21,0.1488179902223552,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,21,,0.13868595659369376,0.9590731707317073,0.83829265832901,0.9130840153320212,0.9268847703933716,0.9268847703933716,0.9268847703933716,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,598.0,21.0,3481.0,0.0,0.9660743134087237,1.0,0.9827444553375244,0.9827444553375244,0.9827444553375244,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,760.0,45.0,3295.0,0.0,0.9440993788819876,1.0,0.9712459444999695,0.9712459444999695,0.9712459444999695,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,867.0,110.0,3108.0,15.0,0.887410440122825,0.9829931972789115,0.9327595829963684,0.9327595829963684,0.9327595829963684,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,1014.0,201.0,2870.0,15.0,0.8345679012345679,0.9854227405247813,0.903743326663971,0.903743326663971,0.903743326663971,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,1168.0,347.0,2500.0,85.0,0.7709570957095709,0.9321628092577813,0.8439306020736694,0.8439306020736694,0.8439306020736694,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,22,0.14974532790845488,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,22,,0.13556486212625737,0.9624390243902439,0.8529268503189087,0.9195738458324628,0.9325970411300659,0.9325970411300659,0.9325970411300659,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,598.0,13.0,3489.0,0.0,0.9787234042553191,1.0,0.9892473220825195,0.9892473220825195,0.9892473220825195,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,760.0,43.0,3297.0,0.0,0.9464508094645081,1.0,0.9724888205528259,0.9724888205528259,0.9724888205528259,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,871.0,119.0,3099.0,11.0,0.8797979797979798,0.9875283446712018,0.9305555820465088,0.9305555820465088,0.9305555820465088,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,976.0,131.0,2940.0,53.0,0.8816621499548328,0.9484936831875608,0.913857638835907,0.913857638835907,0.913857638835907,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,1197.0,344.0,2503.0,56.0,0.7767683322517845,0.9553072625698324,0.8568360805511475,0.8568360805511475,0.8568360805511475,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,23,0.13491635767424978,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,23,,0.17050663394898902,0.9490243902439024,0.8092682957649231,0.8938763075048237,0.9057484865188599,0.9057484865188599,0.9057484865188599,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,598.0,27.0,3475.0,0.0,0.9568,1.0,0.9779231548309326,0.9779231548309326,0.9779231548309326,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,760.0,150.0,3190.0,0.0,0.8351648351648352,1.0,0.9101796746253967,0.9101796746253967,0.9101796746253967,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,879.0,137.0,3081.0,3.0,0.8651574803149606,0.9965986394557823,0.9262381792068481,0.9262381792068481,0.9262381792068481,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,1007.0,276.0,2795.0,22.0,0.7848791893998441,0.9786200194363459,0.8711072206497192,0.8711072206497192,0.8711072206497192,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,1157.0,334.0,2513.0,96.0,0.7759892689470155,0.9233838786911412,0.8432944416999817,0.8432944416999817,0.8432944416999817,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,24,0.2240582593839343,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,24,,0.19458613945216668,0.9477073170731707,0.7963414788246155,0.8874186095358118,0.903217613697052,0.903217613697052,0.903217613697052,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,598.0,25.0,3477.0,0.0,0.9598715890850722,1.0,0.9795250296592712,0.9795250296592712,0.9795250296592712,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,758.0,66.0,3274.0,2.0,0.9199029126213593,0.9973684210526316,0.9570706486701965,0.9570706486701965,0.9570706486701965,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,874.0,180.0,3038.0,8.0,0.8292220113851992,0.9909297052154195,0.902892529964447,0.902892529964447,0.902892529964447,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,976.0,198.0,2873.0,53.0,0.8313458262350937,0.9484936831875608,0.8860644102096558,0.8860644102096558,0.8860644102096558,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,1019.0,306.0,2541.0,234.0,0.7690566037735849,0.8132482043096568,0.7905353307723999,0.7905353307723999,0.7905353307723999,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,25,0.1783893475154551,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,25,,0.15710143215772582,0.945560975609756,0.7963414788246155,0.8884223155368925,0.9020870327949524,0.9020870327949524,0.9020870327949524,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,598.0,32.0,3470.0,0.0,0.9492063492063492,1.0,0.9739413857460022,0.9739413857460022,0.9739413857460022,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,760.0,60.0,3280.0,0.0,0.926829268292683,1.0,0.9620252847671509,0.9620252847671509,0.9620252847671509,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,877.0,293.0,2925.0,5.0,0.7495726495726496,0.9943310657596371,0.8547758460044861,0.8547758460044861,0.8547758460044861,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,1021.0,293.0,2778.0,8.0,0.7770167427701674,0.9922254616132167,0.8715322017669678,0.8715322017669678,0.8715322017669678,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,1187.0,359.0,2488.0,66.0,0.7677878395860285,0.9473264166001596,0.8481600880622864,0.8481600880622864,0.8481600880622864,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,26,0.15617299085710107,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,26,,0.1441025392581686,0.9619024390243902,0.844878077507019,0.9177808190335824,0.9305508732795715,0.9305508732795715,0.9305508732795715,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,598.0,13.0,3489.0,0.0,0.9787234042553191,1.0,0.9892473220825195,0.9892473220825195,0.9892473220825195,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,760.0,55.0,3285.0,0.0,0.9325153374233128,1.0,0.9650793075561523,0.9650793075561523,0.9650793075561523,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,869.0,108.0,3110.0,13.0,0.8894575230296827,0.9852607709750567,0.9349112510681152,0.9349112510681152,0.9349112510681152,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,1004.0,153.0,2918.0,25.0,0.867761452031115,0.9757045675413022,0.918572723865509,0.918572723865509,0.918572723865509,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,1128.0,289.0,2558.0,125.0,0.7960479887085392,0.9002394253790902,0.8449438214302063,0.8449438214302063,0.8449438214302063,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,27,0.14876559296032277,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,27,,0.15560654822282674,0.9458048780487804,0.800000011920929,0.8891549436296518,0.9042189717292786,0.9042189717292786,0.9042189717292786,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,598.0,22.0,3480.0,0.0,0.964516129032258,1.0,0.9819375872612,0.9819375872612,0.9819375872612,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,760.0,112.0,3228.0,0.0,0.8715596330275229,1.0,0.9313725233078003,0.9313725233078003,0.9313725233078003,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,876.0,160.0,3058.0,6.0,0.8455598455598455,0.9931972789115646,0.9134514927864075,0.9134514927864075,0.9134514927864075,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,1025.0,322.0,2749.0,4.0,0.7609502598366741,0.9961127308066083,0.8627946376800537,0.8627946376800537,0.8627946376800537,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,1197.0,429.0,2418.0,56.0,0.7361623616236163,0.9553072625698324,0.831538736820221,0.831538736820221,0.831538736820221,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,28,0.1633717893318432,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,28,,0.14816419343668513,0.9544878048780487,0.8209756016731262,0.9045133558489408,0.9173628091812134,0.9173628091812134,0.9173628091812134,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,598.0,18.0,3484.0,0.0,0.9707792207792207,1.0,0.9851730465888977,0.9851730465888977,0.9851730465888977,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,760.0,77.0,3263.0,0.0,0.9080047789725209,1.0,0.951784610748291,0.951784610748291,0.951784610748291,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,868.0,142.0,3076.0,14.0,0.8594059405940594,0.9841269841269841,0.9175475835800171,0.9175475835800171,0.9175475835800171,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,1007.0,268.0,2803.0,22.0,0.7898039215686274,0.9786200194363459,0.874131977558136,0.874131977558136,0.874131977558136,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,1186.0,325.0,2522.0,67.0,0.784910655195235,0.9465283320031923,0.858176589012146,0.858176589012146,0.858176589012146,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,29,0.14788083061212445,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,29,,0.14100119055771246,0.966,0.8648780584335327,0.9259691980881571,0.9374434351921082,0.9374434351921082,0.9374434351921082,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,598.0,19.0,3483.0,0.0,0.9692058346839546,1.0,0.9843621253967285,0.9843621253967285,0.9843621253967285,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,760.0,45.0,3295.0,0.0,0.9440993788819876,1.0,0.9712459444999695,0.9712459444999695,0.9712459444999695,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,857.0,57.0,3161.0,25.0,0.937636761487965,0.971655328798186,0.9543430209159851,0.9543430209159851,0.9543430209159851,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,986.0,147.0,2924.0,43.0,0.8702559576345984,0.9582118561710399,0.9121183753013611,0.9121183753013611,0.9121183753013611,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,1158.0,266.0,2581.0,95.0,0.8132022471910112,0.9241819632881085,0.865147590637207,0.865147590637207,0.865147590637207,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,30,0.145246250476779,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,30,,0.1516010943389563,0.9562439024390244,0.8304877877235413,0.9062989658414291,0.919629693031311,0.919629693031311,0.919629693031311,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,596.0,14.0,3488.0,2.0,0.9770491803278688,0.9966555183946488,0.9867549538612366,0.9867549538612366,0.9867549538612366,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,758.0,43.0,3297.0,2.0,0.9463171036204744,0.9973684210526316,0.9711722731590271,0.9711722731590271,0.9711722731590271,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,877.0,187.0,3031.0,5.0,0.8242481203007519,0.9943310657596371,0.901336133480072,0.901336133480072,0.901336133480072,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,995.0,203.0,2868.0,34.0,0.830550918196995,0.966958211856171,0.8935787677764893,0.8935787677764893,0.8935787677764893,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,1112.0,266.0,2581.0,141.0,0.806966618287373,0.8874700718276137,0.8453059196472168,0.8453059196472168,0.8453059196472168,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,31,0.13945479073720735,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,31,,0.13444618124605678,0.9631219512195122,0.8495122194290161,0.9204545454545454,0.9314383268356323,0.9314383268356323,0.9314383268356323,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,598.0,18.0,3484.0,0.0,0.9707792207792207,1.0,0.9851730465888977,0.9851730465888977,0.9851730465888977,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,760.0,72.0,3268.0,0.0,0.9134615384615384,1.0,0.9547739028930664,0.9547739028930664,0.9547739028930664,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,873.0,86.0,3132.0,9.0,0.9103232533889468,0.9897959183673469,0.9483975768089294,0.9483975768089294,0.9483975768089294,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,1015.0,189.0,2882.0,14.0,0.8430232558139535,0.9863945578231292,0.9090909361839294,0.9090909361839294,0.9090909361839294,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,1128.0,243.0,2604.0,125.0,0.8227571115973742,0.9002394253790902,0.8597561120986938,0.8597561120986938,0.8597561120986938,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,32,0.1425065567726042,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,32,,0.14903131617278587,0.9584878048780487,0.8331707119941711,0.9106749239004933,0.9224014282226562,0.9224014282226562,0.9224014282226562,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,598.0,26.0,3476.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,760.0,76.0,3264.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,870.0,105.0,3113.0,12.0,0.8923076923076924,0.9863945578231292,0.9369951486587524,0.9369951486587524,0.9369951486587524,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,1007.0,201.0,2870.0,22.0,0.8336092715231788,0.9786200194363459,0.9003129005432129,0.9003129005432129,0.9003129005432129,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,1103.0,259.0,2588.0,150.0,0.8098384728340675,0.8802873104549083,0.8435946702957153,0.8435946702957153,0.8435946702957153,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,33,0.133840647848641,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,33,,0.1353246218384039,0.9604390243902439,0.8429268002510071,0.9158975422586332,0.9286636114120483,0.9286636114120483,0.9286636114120483,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,598.0,21.0,3481.0,0.0,0.9660743134087237,1.0,0.9827444553375244,0.9827444553375244,0.9827444553375244,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,759.0,45.0,3295.0,1.0,0.9440298507462687,0.9986842105263158,0.9705882668495178,0.9705882668495178,0.9705882668495178,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,877.0,119.0,3099.0,5.0,0.8805220883534136,0.9943310657596371,0.9339722990989685,0.9339722990989685,0.9339722990989685,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,1010.0,201.0,2870.0,19.0,0.8340214698596201,0.9815354713313897,0.901785671710968,0.901785671710968,0.901785671710968,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,1172.0,319.0,2528.0,81.0,0.7860496311200537,0.9353551476456504,0.8542273044586182,0.8542273044586182,0.8542273044586182,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,34,0.13660836123293493,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,34,,0.1341792273046676,0.9646341463414634,0.8539024591445923,0.9232072873636268,0.9354161024093628,0.9354161024093628,0.9354161024093628,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,598.0,13.0,3489.0,0.0,0.9787234042553191,1.0,0.9892473220825195,0.9892473220825195,0.9892473220825195,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,760.0,44.0,3296.0,0.0,0.945273631840796,1.0,0.971867024898529,0.971867024898529,0.971867024898529,760.0,0.18536585569381714
