run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,17,,0.14197438609032403,0.9543809523809523,0.8042857050895691,0.9030560615260069,0.9259647130966187,0.9259647130966187,0.9259647130966187,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,564.0,10.0,3626.0,0.0,0.9825783972125436,1.0,0.9912126660346985,0.9912126660346985,0.9912126660346985,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,716.0,28.0,3455.0,1.0,0.9623655913978495,0.99860529986053,0.980150580406189,0.980150580406189,0.980150580406189,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,933.0,76.0,3187.0,4.0,0.9246778989098117,0.9957310565635006,0.9588900804519653,0.9588900804519653,0.9588900804519653,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1070.0,202.0,2916.0,12.0,0.8411949685534591,0.988909426987061,0.9090909957885742,0.9090909957885742,0.9090909957885742,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1179.0,578.0,2396.0,47.0,0.6710301650540694,0.9616639477977161,0.7904793620109558,0.7904793620109558,0.7904793620109558,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,18,0.16603445522841953,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,18,,0.15364494695549918,0.9531428571428572,0.8035714030265808,0.9004048582995952,0.9211495518684387,0.9211495518684387,0.9211495518684387,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,564.0,21.0,3615.0,0.0,0.9641025641025641,1.0,0.9817232489585876,0.9817232489585876,0.9817232489585876,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,711.0,50.0,3433.0,6.0,0.9342969776609724,0.9916317991631799,0.9621108770370483,0.9621108770370483,0.9621108770370483,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,919.0,73.0,3190.0,18.0,0.9264112903225806,0.9807897545357525,0.9528253078460693,0.9528253078460693,0.9528253078460693,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1052.0,171.0,2947.0,30.0,0.8601798855273917,0.9722735674676525,0.912798285484314,0.912798285484314,0.912798285484314,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1202.0,591.0,2383.0,24.0,0.6703848298940324,0.9804241435562806,0.7962901592254639,0.7962901592254639,0.7962901592254639,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,19,0.1590419470128559,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,19,,0.14046171608425323,0.9583809523809523,0.8242856860160828,0.9098411388487724,0.9293199777603149,0.9293199777603149,0.9293199777603149,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,564.0,7.0,3629.0,0.0,0.9877408056042032,1.0,0.9938326478004456,0.9938326478004456,0.9938326478004456,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,716.0,44.0,3439.0,1.0,0.9421052631578948,0.99860529986053,0.96953284740448,0.96953284740448,0.96953284740448,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,927.0,74.0,3189.0,10.0,0.926073926073926,0.9893276414087513,0.9566563963890076,0.9566563963890076,0.9566563963890076,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1052.0,146.0,2972.0,30.0,0.8781302170283807,0.9722735674676525,0.922806978225708,0.922806978225708,0.922806978225708,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1151.0,487.0,2487.0,75.0,0.7026862026862026,0.9388254486133768,0.803770899772644,0.803770899772644,0.803770899772644,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,20,0.15699605555761428,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,20,,0.1560126933597383,0.9591428571428572,0.8299999833106995,0.910958904109589,0.9282934069633484,0.9282934069633484,0.9282934069633484,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,559.0,23.0,3613.0,5.0,0.9604810996563574,0.9911347517730497,0.9755672216415405,0.9755672216415405,0.9755672216415405,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,714.0,42.0,3441.0,3.0,0.9444444444444444,0.99581589958159,0.969450056552887,0.969450056552887,0.969450056552887,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,906.0,65.0,3198.0,31.0,0.933058702368692,0.9669156883671292,0.9496855139732361,0.9496855139732361,0.9496855139732361,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1040.0,99.0,3019.0,42.0,0.913081650570676,0.9611829944547134,0.9365150928497314,0.9365150928497314,0.9365150928497314,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1170.0,492.0,2482.0,56.0,0.703971119133574,0.9543230016313213,0.8102493286132812,0.8102493286132812,0.8102493286132812,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,21,0.14716221729914347,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,21,,0.1645162248043787,0.9471428571428572,0.7842857241630554,0.8886213124623721,0.9085493087768555,0.9085493087768555,0.9085493087768555,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,563.0,41.0,3595.0,1.0,0.9321192052980133,0.99822695035461,0.9640410542488098,0.9640410542488098,0.9640410542488098,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,716.0,50.0,3433.0,1.0,0.9347258485639687,0.99860529986053,0.9656102061271667,0.9656102061271667,0.9656102061271667,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,933.0,191.0,3072.0,4.0,0.8300711743772242,0.9957310565635006,0.9053856730461121,0.9053856730461121,0.9053856730461121,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1051.0,131.0,2987.0,31.0,0.88917089678511,0.9713493530499075,0.9284452199935913,0.9284452199935913,0.9284452199935913,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1165.0,599.0,2375.0,61.0,0.6604308390022676,0.9502446982055465,0.7792642116546631,0.7792642116546631,0.7792642116546631,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,22,0.15196365157763164,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,22,,0.13163466332923798,0.9574761904761905,0.8264285922050476,0.9095329753824334,0.9291021227836609,0.9291021227836609,0.9291021227836609,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,564.0,19.0,3617.0,0.0,0.967409948542024,1.0,0.9834350347518921,0.9834350347518921,0.9834350347518921,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,716.0,33.0,3450.0,1.0,0.9559412550066756,0.99860529986053,0.9768076539039612,0.9768076539039612,0.9768076539039612,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,930.0,80.0,3183.0,7.0,0.9207920792079208,0.9925293489861259,0.955315887928009,0.955315887928009,0.955315887928009,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1068.0,174.0,2944.0,14.0,0.8599033816425121,0.9870609981515711,0.919105052947998,0.919105052947998,0.919105052947998,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1211.0,550.0,2424.0,15.0,0.6876774559909142,0.9877650897226754,0.8108470439910889,0.8108470439910889,0.8108470439910889,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,23,0.14958598159608386,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,23,,0.1427276017836162,0.9604761904761905,0.8295238018035889,0.9143093124096634,0.9321731328964233,0.9321731328964233,0.9321731328964233,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,564.0,20.0,3616.0,0.0,0.9657534246575342,1.0,0.9825783967971802,0.9825783967971802,0.9825783967971802,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,717.0,51.0,3432.0,0.0,0.93359375,1.0,0.965656578540802,0.965656578540802,0.965656578540802,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,922.0,58.0,3205.0,15.0,0.9408163265306122,0.983991462113127,0.9619196653366089,0.9619196653366089,0.9619196653366089,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1040.0,91.0,3027.0,42.0,0.9195402298850575,0.9611829944547134,0.9399006366729736,0.9399006366729736,0.9399006366729736,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1185.0,512.0,2462.0,41.0,0.6982911019446081,0.966557911908646,0.8108108043670654,0.8108108043670654,0.8108108043670654,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,24,0.14930804339902742,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,24,,0.136356429372515,0.9614285714285714,0.8340476155281067,0.9154841402337228,0.9335952997207642,0.9335952997207642,0.9335952997207642,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,564.0,12.0,3624.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,716.0,30.0,3453.0,1.0,0.9597855227882037,0.99860529986053,0.9788106679916382,0.9788106679916382,0.9788106679916382,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,930.0,73.0,3190.0,7.0,0.9272183449651047,0.9925293489861259,0.9587628841400146,0.9587628841400146,0.9587628841400146,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1050.0,118.0,3000.0,32.0,0.898972602739726,0.9704251386321626,0.9333333373069763,0.9333333373069763,0.9333333373069763,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1127.0,438.0,2536.0,99.0,0.7201277955271566,0.9192495921696574,0.8075959086418152,0.8075959086418152,0.8075959086418152,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,25,0.14110455979903538,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,25,,0.13936043418589092,0.9576666666666667,0.8207142949104309,0.909035096694976,0.9264287948608398,0.9264287948608398,0.9264287948608398,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,564.0,20.0,3616.0,0.0,0.9657534246575342,1.0,0.9825783967971802,0.9825783967971802,0.9825783967971802,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,717.0,60.0,3423.0,0.0,0.9227799227799228,1.0,0.9598393440246582,0.9598393440246582,0.9598393440246582,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,926.0,73.0,3190.0,11.0,0.9269269269269269,0.9882604055496265,0.9566115140914917,0.9566115140914917,0.9566115140914917,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1052.0,157.0,2961.0,30.0,0.8701406120760959,0.9722735674676525,0.9183763265609741,0.9183763265609741,0.9183763265609741,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1183.0,495.0,2479.0,43.0,0.7050059594755661,0.9649265905383361,0.8147382736206055,0.8147382736206055,0.8147382736206055,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,26,0.15987469352426983,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,26,,0.13260009650673185,0.9578571428571429,0.825952410697937,0.9096477794793263,0.9295362234115601,0.9295362234115601,0.9295362234115601,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,564.0,10.0,3626.0,0.0,0.9825783972125436,1.0,0.9912126660346985,0.9912126660346985,0.9912126660346985,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,714.0,31.0,3452.0,3.0,0.9583892617449664,0.99581589958159,0.9767441749572754,0.9767441749572754,0.9767441749572754,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,932.0,104.0,3159.0,5.0,0.8996138996138996,0.9946638207043756,0.9447541832923889,0.9447541832923889,0.9447541832923889,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1066.0,144.0,2974.0,16.0,0.8809917355371901,0.9852125693160814,0.9301919937133789,0.9301919937133789,0.9301919937133789,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1179.0,525.0,2449.0,47.0,0.6919014084507042,0.9616639477977161,0.8047780990600586,0.8047780990600586,0.8047780990600586,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,27,0.14996655651501248,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,27,,0.13918692936499913,0.9581428571428572,0.8252381086349487,0.9097998973832735,0.9295268058776855,0.9295268058776855,0.9295268058776855,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,564.0,17.0,3619.0,0.0,0.9707401032702238,1.0,0.9851528406143188,0.9851528406143188,0.9851528406143188,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,716.0,30.0,3453.0,1.0,0.9597855227882037,0.99860529986053,0.9788106679916382,0.9788106679916382,0.9788106679916382,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,918.0,41.0,3222.0,19.0,0.9572471324296142,0.9797225186766275,0.9683544635772705,0.9683544635772705,0.9683544635772705,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1072.0,211.0,2907.0,10.0,0.8355416991426344,0.9907578558225508,0.9065538644790649,0.9065538644790649,0.9065538644790649,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1163.0,487.0,2487.0,63.0,0.7048484848484848,0.9486133768352365,0.8087621331214905,0.8087621331214905,0.8087621331214905,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,28,0.1547315071877979,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,28,,0.1455074498483113,0.9537142857142857,0.8123809695243835,0.9016592472683125,0.9189937710762024,0.9189937710762024,0.9189937710762024,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,564.0,33.0,3603.0,0.0,0.9447236180904522,1.0,0.9715762138366699,0.9715762138366699,0.9715762138366699,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,717.0,58.0,3425.0,0.0,0.9251612903225807,1.0,0.9611259698867798,0.9611259698867798,0.9611259698867798,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,922.0,100.0,3163.0,15.0,0.9021526418786693,0.983991462113127,0.9412965774536133,0.9412965774536133,0.9412965774536133,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1073.0,194.0,2924.0,9.0,0.8468823993685872,0.9916820702402958,0.9135802984237671,0.9135802984237671,0.9135802984237671,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1180.0,517.0,2457.0,46.0,0.6953447259870359,0.9624796084828712,0.8073897361755371,0.8073897361755371,0.8073897361755371,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,29,0.13938665558894475,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,29,,0.1412290872846331,0.9547142857142857,0.808571457862854,0.904393284407359,0.9259305000305176,0.9259305000305176,0.9259305000305176,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,564.0,16.0,3620.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,717.0,42.0,3441.0,0.0,0.9446640316205533,1.0,0.9715447425842285,0.9715447425842285,0.9715447425842285,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,927.0,73.0,3190.0,10.0,0.927,0.9893276414087513,0.9571502208709717,0.9571502208709717,0.9571502208709717,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1078.0,189.0,2929.0,4.0,0.850828729281768,0.9963031423290203,0.917837381362915,0.917837381362915,0.917837381362915,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1212.0,603.0,2371.0,14.0,0.6677685950413224,0.9885807504078303,0.7971062064170837,0.7971062064170837,0.7971062064170837,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,30,0.1372493163460777,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,30,,0.1406414901074909,0.9526666666666667,0.802142858505249,0.9006198760247951,0.9228870272636414,0.9228870272636414,0.9228870272636414,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,564.0,14.0,3622.0,0.0,0.9757785467128027,1.0,0.9877407550811768,0.9877407550811768,0.9877407550811768,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,715.0,31.0,3452.0,2.0,0.9584450402144772,0.99721059972106,0.9774436354637146,0.9774436354637146,0.9774436354637146,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,932.0,88.0,3175.0,5.0,0.9137254901960784,0.9946638207043756,0.952478289604187,0.952478289604187,0.952478289604187,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1081.0,250.0,2868.0,1.0,0.8121712997746056,0.9990757855822551,0.8959800004959106,0.8959800004959106,0.8959800004959106,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1212.0,589.0,2385.0,14.0,0.6729594669627984,0.9885807504078303,0.8007928133010864,0.8007928133010864,0.8007928133010864,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,31,0.15023979863950185,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,31,,0.15085400987239111,0.9487142857142857,0.7950000166893005,0.8926756352765322,0.9027059674263,0.9027059674263,0.9027059674263,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,564.0,129.0,3507.0,0.0,0.8138528138528138,1.0,0.89737468957901,0.89737468957901,0.89737468957901,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,717.0,60.0,3423.0,0.0,0.9227799227799228,1.0,0.9598393440246582,0.9598393440246582,0.9598393440246582,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,934.0,148.0,3115.0,3.0,0.8632162661737524,0.9967982924226254,0.9252104759216309,0.9252104759216309,0.9252104759216309,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1069.0,186.0,2932.0,13.0,0.851792828685259,0.987985212569316,0.9148480892181396,0.9148480892181396,0.9148480892181396,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1195.0,507.0,2467.0,31.0,0.7021151586368978,0.9747145187601958,0.8162568807601929,0.8162568807601929,0.8162568807601929,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,32,0.15761530799525125,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,32,,0.13946272045373917,0.9516666666666667,0.8057143092155457,0.8985101489851014,0.919437050819397,0.919437050819397,0.919437050819397,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,564.0,17.0,3619.0,0.0,0.9707401032702238,1.0,0.9851528406143188,0.9851528406143188,0.9851528406143188,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,717.0,38.0,3445.0,0.0,0.9496688741721855,1.0,0.9741848111152649,0.9741848111152649,0.9741848111152649,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,927.0,97.0,3166.0,10.0,0.9052734375,0.9893276414087513,0.9454360008239746,0.9454360008239746,0.9454360008239746,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1075.0,283.0,2835.0,7.0,0.7916053019145802,0.9935304990757856,0.881147563457489,0.881147563457489,0.881147563457489,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1210.0,547.0,2427.0,16.0,0.688673875924872,0.9869494290375204,0.8112637996673584,0.8112637996673584,0.8112637996673584,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,33,0.13758359630902608,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,33,,0.13146026151520865,0.955952380952381,0.8149999976158142,0.9066316745735339,0.9285686612129211,0.9285686612129211,0.9285686612129211,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,562.0,14.0,3622.0,2.0,0.9756944444444444,0.9964539007092199,0.9859648942947388,0.9859648942947388,0.9859648942947388,564.0,0.13428571820259094
