run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1717.0,7.0,2276.0,0.0,0.9959396751740139,1.0,0.9979656934738159,0.9979656934738159,0.9979656934738159,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1325.0,36.0,2639.0,0.0,0.973548861131521,1.0,0.9865971803665161,0.9865971803665161,0.9865971803665161,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,942.0,34.0,3001.0,23.0,0.9651639344262295,0.9761658031088083,0.9706337451934814,0.9706337451934814,0.9706337451934814,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,450.0,241.0,3257.0,52.0,0.6512301013024602,0.896414342629482,0.7544007301330566,0.7544007301330566,0.7544007301330566,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,232.0,411.0,3323.0,34.0,0.3608087091757387,0.8721804511278195,0.5104510188102722,0.5104510188102722,0.5104510188102722,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,34,0.17962230306863786,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,34,,0.19582345354557038,0.95185,0.8172500133514404,0.9069834830483918,0.8319681286811829,0.8319681286811829,0.8319681286811829,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1716.0,6.0,2277.0,1.0,0.9965156794425087,0.9994175888177053,0.9979645609855652,0.9979645609855652,0.9979645609855652,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1325.0,22.0,2653.0,0.0,0.9836674090571641,1.0,0.9917665123939514,0.9917665123939514,0.9917665123939514,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,944.0,72.0,2963.0,21.0,0.9291338582677166,0.9782383419689119,0.9530539512634277,0.9530539512634277,0.9530539512634277,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,479.0,330.0,3168.0,23.0,0.5920889987639061,0.954183266932271,0.7307398915290833,0.7307398915290833,0.7307398915290833,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,231.0,453.0,3281.0,35.0,0.33771929824561403,0.868421052631579,0.4863157570362091,0.4863157570362091,0.4863157570362091,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,35,0.18838366901874543,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,35,,0.18093743348121644,0.9568,0.831250011920929,0.9156414762741653,0.8435543775558472,0.8435543775558472,0.8435543775558472,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1717.0,14.0,2269.0,0.0,0.9919121894858464,1.0,0.9959397315979004,0.9959397315979004,0.9959397315979004,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1320.0,26.0,2649.0,5.0,0.9806835066864784,0.9962264150943396,0.9883939027786255,0.9883939027786255,0.9883939027786255,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,941.0,47.0,2988.0,24.0,0.9524291497975709,0.9751295336787564,0.9636456966400146,0.9636456966400146,0.9636456966400146,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,479.0,296.0,3202.0,23.0,0.6180645161290322,0.954183266932271,0.7501958012580872,0.7501958012580872,0.7501958012580872,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,232.0,395.0,3339.0,34.0,0.3700159489633174,0.8721804511278195,0.5195968747138977,0.5195968747138977,0.5195968747138977,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,36,0.17459579557180405,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,36,,0.21509250704944133,0.9559,0.8314999938011169,0.9128113879003558,0.8359716534614563,0.8359716534614563,0.8359716534614563,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1692.0,2.0,2281.0,25.0,0.9988193624557261,0.9854397204426325,0.9920843839645386,0.9920843839645386,0.9920843839645386,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1319.0,12.0,2663.0,6.0,0.990984222389181,0.9954716981132076,0.9932228922843933,0.9932228922843933,0.9932228922843933,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,945.0,57.0,2978.0,20.0,0.9431137724550899,0.9792746113989638,0.9608541131019592,0.9608541131019592,0.9608541131019592,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,441.0,261.0,3237.0,61.0,0.6282051282051282,0.8784860557768924,0.7325581312179565,0.7325581312179565,0.7325581312179565,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,220.0,392.0,3342.0,46.0,0.35947712418300654,0.8270676691729323,0.5011389255523682,0.5011389255523682,0.5011389255523682,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,37,0.17662660080194473,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,37,,0.19151684033870697,0.95895,0.8385000228881836,0.9190255449255351,0.8472660183906555,0.8472660183906555,0.8472660183906555,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1717.0,10.0,2273.0,0.0,0.9942096120440069,1.0,0.9970964193344116,0.9970964193344116,0.9970964193344116,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1317.0,11.0,2664.0,8.0,0.9917168674698795,0.9939622641509434,0.9928383231163025,0.9928383231163025,0.9928383231163025,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,919.0,24.0,3011.0,46.0,0.9745493107104984,0.9523316062176166,0.9633123874664307,0.9633123874664307,0.9633123874664307,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,476.0,313.0,3185.0,26.0,0.6032953105196451,0.9482071713147411,0.7374128699302673,0.7374128699302673,0.7374128699302673,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,230.0,347.0,3387.0,36.0,0.3986135181975737,0.8646616541353384,0.545670211315155,0.545670211315155,0.545670211315155,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,38,0.1585239285826683,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,38,,0.20194749629497527,0.95575,0.8287500143051147,0.9132778049975503,0.837658703327179,0.837658703327179,0.837658703327179,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1716.0,10.0,2273.0,1.0,0.9942062572421785,0.9994175888177053,0.9968051314353943,0.9968051314353943,0.9968051314353943,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1324.0,22.0,2653.0,1.0,0.9836552748885586,0.999245283018868,0.9913889765739441,0.9913889765739441,0.9913889765739441,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,928.0,28.0,3007.0,37.0,0.9707112970711297,0.9616580310880829,0.9661635160446167,0.9661635160446167,0.9661635160446167,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,469.0,309.0,3189.0,33.0,0.602827763496144,0.9342629482071713,0.7328124642372131,0.7328124642372131,0.7328124642372131,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,223.0,401.0,3333.0,43.0,0.3573717948717949,0.8383458646616542,0.5011236071586609,0.5011236071586609,0.5011236071586609,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,39,0.15757002449035645,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,39,,0.2063563677072525,0.96075,0.8429999947547913,0.9222079080368646,0.849695086479187,0.849695086479187,0.849695086479187,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1717.0,14.0,2269.0,0.0,0.9919121894858464,1.0,0.9959397315979004,0.9959397315979004,0.9959397315979004,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1316.0,12.0,2663.0,9.0,0.9909638554216867,0.9932075471698113,0.9920845031738281,0.9920845031738281,0.9920845031738281,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,933.0,27.0,3008.0,32.0,0.971875,0.966839378238342,0.9693506360054016,0.9693506360054016,0.9693506360054016,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,462.0,283.0,3215.0,40.0,0.6201342281879194,0.9203187250996016,0.7409783601760864,0.7409783601760864,0.7409783601760864,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,225.0,327.0,3407.0,41.0,0.4076086956521739,0.8458646616541353,0.5501222610473633,0.5501222610473633,0.5501222610473633,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,40,0.1555457026362419,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,40,,0.2022168598175049,0.9496,0.8134999871253967,0.9022877084141141,0.8285521268844604,0.8285521268844604,0.8285521268844604,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1717.0,11.0,2272.0,0.0,0.9936342592592593,1.0,0.9968069791793823,0.9968069791793823,0.9968069791793823,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1322.0,23.0,2652.0,3.0,0.9828996282527881,0.9977358490566037,0.9902622103691101,0.9902622103691101,0.9902622103691101,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,920.0,30.0,3005.0,45.0,0.968421052631579,0.9533678756476683,0.9608355164527893,0.9608355164527893,0.9608355164527893,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,444.0,305.0,3193.0,58.0,0.5927903871829105,0.8844621513944223,0.7098321318626404,0.7098321318626404,0.7098321318626404,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,251.0,518.0,3216.0,15.0,0.32639791937581275,0.943609022556391,0.4850241541862488,0.4850241541862488,0.4850241541862488,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,41,0.18369007194042206,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,41,,0.2196881889104843,0.95055,0.809499979019165,0.9041016193154271,0.82634037733078,0.82634037733078,0.82634037733078,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1717.0,28.0,2255.0,0.0,0.9839541547277937,1.0,0.9919121265411377,0.9919121265411377,0.9919121265411377,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1325.0,24.0,2651.0,0.0,0.9822090437361009,1.0,0.9910247325897217,0.9910247325897217,0.9910247325897217,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,941.0,53.0,2982.0,24.0,0.9466800804828974,0.9751295336787564,0.9606941938400269,0.9606941938400269,0.9606941938400269,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,456.0,374.0,3124.0,46.0,0.5493975903614458,0.9083665338645418,0.684684693813324,0.684684693813324,0.684684693813324,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,223.0,397.0,3337.0,43.0,0.3596774193548387,0.8383458646616542,0.5033860206604004,0.5033860206604004,0.5033860206604004,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,42,0.16066259816288947,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,42,,0.212593754529953,0.95835,0.840749979019165,0.91779334846541,0.8416531682014465,0.8416531682014465,0.8416531682014465,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1717.0,6.0,2277.0,0.0,0.9965177016831108,1.0,0.9982558488845825,0.9982558488845825,0.9982558488845825,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1323.0,13.0,2662.0,2.0,0.9902694610778443,0.9984905660377359,0.9943630695343018,0.9943630695343018,0.9943630695343018,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,946.0,76.0,2959.0,19.0,0.9256360078277887,0.9803108808290155,0.9521892666816711,0.9521892666816711,0.9521892666816711,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,440.0,251.0,3247.0,62.0,0.6367583212735166,0.8764940239043825,0.7376362085342407,0.7376362085342407,0.7376362085342407,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,224.0,362.0,3372.0,42.0,0.3822525597269625,0.8421052631578947,0.5258216261863708,0.5258216261863708,0.5258216261863708,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,43,0.17086451321840287,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,43,,0.19678828567266465,0.9555,0.8295000195503235,0.9130349814344342,0.8387033343315125,0.8387033343315125,0.8387033343315125,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1717.0,6.0,2277.0,0.0,0.9965177016831108,1.0,0.9982558488845825,0.9982558488845825,0.9982558488845825,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1319.0,13.0,2662.0,6.0,0.9902402402402403,0.9954716981132076,0.9928490519523621,0.9928490519523621,0.9928490519523621,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,947.0,62.0,2973.0,18.0,0.9385530227948464,0.9813471502590674,0.9594731330871582,0.9594731330871582,0.9594731330871582,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,455.0,255.0,3243.0,47.0,0.6408450704225352,0.9063745019920318,0.7508251667022705,0.7508251667022705,0.7508251667022705,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,234.0,451.0,3283.0,32.0,0.3416058394160584,0.8796992481203008,0.49211356043815613,0.49211356043815613,0.49211356043815613,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,44,0.16541332072019577,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,44,,0.22655045068264007,0.9299,0.7534999847412109,0.8701611409520281,0.7969054579734802,0.7969054579734802,0.7969054579734802,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1716.0,8.0,2275.0,1.0,0.9953596287703016,0.9994175888177053,0.9973844289779663,0.9973844289779663,0.9973844289779663,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1322.0,20.0,2655.0,3.0,0.9850968703427719,0.9977358490566037,0.9913761019706726,0.9913761019706726,0.9913761019706726,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,932.0,55.0,2980.0,33.0,0.9442755825734549,0.9658031088082901,0.9549180269241333,0.9549180269241333,0.9549180269241333,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,470.0,576.0,2922.0,32.0,0.44933078393881454,0.9362549800796812,0.6072351336479187,0.6072351336479187,0.6072351336479187,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,258.0,666.0,3068.0,8.0,0.2792207792207792,0.9699248120300752,0.43361344933509827,0.43361344933509827,0.43361344933509827,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,45,0.1562821951508522,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,45,,0.18203374361991884,0.96065,0.8424999713897705,0.9224554143265346,0.8517600893974304,0.8517600893974304,0.8517600893974304,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1717.0,3.0,2280.0,0.0,0.9982558139534884,1.0,0.9991271495819092,0.9991271495819092,0.9991271495819092,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1324.0,18.0,2657.0,1.0,0.9865871833084948,0.999245283018868,0.992875874042511,0.992875874042511,0.992875874042511,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,932.0,44.0,2991.0,33.0,0.9549180327868853,0.9658031088082901,0.9603297710418701,0.9603297710418701,0.9603297710418701,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,476.0,298.0,3200.0,26.0,0.6149870801033591,0.9482071713147411,0.746081531047821,0.746081531047821,0.746081531047821,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,232.0,330.0,3404.0,34.0,0.4128113879003559,0.8721804511278195,0.5603864789009094,0.5603864789009094,0.5603864789009094,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,46,0.1513707002401352,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,46,,0.20833864372968675,0.95695,0.8324999809265137,0.9158275491250366,0.8426848649978638,0.8426848649978638,0.8426848649978638,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1716.0,10.0,2273.0,1.0,0.9942062572421785,0.9994175888177053,0.9968051314353943,0.9968051314353943,0.9968051314353943,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1324.0,31.0,2644.0,1.0,0.9771217712177122,0.999245283018868,0.9880597591400146,0.9880597591400146,0.9880597591400146,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,937.0,50.0,2985.0,28.0,0.9493414387031408,0.9709844559585492,0.9600409865379333,0.9600409865379333,0.9600409865379333,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,482.0,317.0,3181.0,20.0,0.6032540675844806,0.9601593625498008,0.7409685254096985,0.7409685254096985,0.7409685254096985,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,225.0,362.0,3372.0,41.0,0.3833049403747871,0.8458646616541353,0.5275498628616333,0.5275498628616333,0.5275498628616333,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,47,0.17176752197742462,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,47,,0.20891521167755128,0.9635,0.8519999980926514,0.9268976567194072,0.8519685864448547,0.8519685864448547,0.8519685864448547,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1714.0,5.0,2278.0,3.0,0.9970913321698662,0.9982527664531159,0.9976716637611389,0.9976716637611389,0.9976716637611389,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1320.0,8.0,2667.0,5.0,0.9939759036144579,0.9962264150943396,0.9950998425483704,0.9950998425483704,0.9950998425483704,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,945.0,44.0,2991.0,20.0,0.9555106167846309,0.9792746113989638,0.9672467112541199,0.9672467112541199,0.9672467112541199,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,430.0,207.0,3291.0,72.0,0.6750392464678179,0.8565737051792829,0.7550482749938965,0.7550482749938965,0.7550482749938965,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,219.0,319.0,3415.0,47.0,0.4070631970260223,0.8233082706766918,0.5447761416435242,0.5447761416435242,0.5447761416435242,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,48,0.14005970698595047,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,48,,0.2175823373198509,0.9627,0.8514999747276306,0.9254,0.8531451225280762,0.8531451225280762,0.8531451225280762,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1716.0,16.0,2267.0,1.0,0.9907621247113164,0.9994175888177053,0.9950709939002991,0.9950709939002991,0.9950709939002991,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1319.0,14.0,2661.0,6.0,0.9894973743435859,0.9954716981132076,0.9924755096435547,0.9924755096435547,0.9924755096435547,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,934.0,70.0,2965.0,31.0,0.9302788844621513,0.9678756476683937,0.9487050175666809,0.9487050175666809,0.9487050175666809,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,438.0,195.0,3303.0,64.0,0.6919431279620853,0.8725099601593626,0.7718061804771423,0.7718061804771423,0.7718061804771423,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,220.0,303.0,3431.0,46.0,0.42065009560229444,0.8270676691729323,0.5576679110527039,0.5576679110527039,0.5576679110527039,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,49,0.15751694786548615,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,49,,0.2176519545316696,0.95975,0.8370000123977661,0.9201943095072866,0.843880295753479,0.843880295753479,0.843880295753479,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1717.0,12.0,2271.0,0.0,0.9930595720069404,1.0,0.9965176582336426,0.9965176582336426,0.9965176582336426,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1323.0,21.0,2654.0,2.0,0.984375,0.9984905660377359,0.9913825392723083,0.9913825392723083,0.9913825392723083,1325.0,0.33125001192092896
