run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,825.0,282.0,783.0,110.0,0.7452574525745257,0.8823529411764706,0.8080312609672546,0.8080312609672546,0.8080312609672546,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,1016.0,200.0,670.0,114.0,0.8355263157894737,0.8991150442477877,0.8661551475524902,0.8661551475524902,0.8101572394371033,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,18,0.2335758413076401,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,18,,0.29024499773979184,0.8775,0.5820000171661377,0.857475276323444,0.8787468075752258,0.8787468075752258,0.8534436225891113,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,363.0,38.0,1599.0,0.0,0.9052369077306733,1.0,0.9502617716789246,0.9502617716789246,0.9502617716789246,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,568.0,73.0,1357.0,2.0,0.8861154446177847,0.9964912280701754,0.9380676746368408,0.9380676746368408,0.9380676746368408,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,737.0,210.0,1051.0,2.0,0.778247096092925,0.9972936400541272,0.8742586374282837,0.8742586374282837,0.8742586374282837,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,908.0,490.0,575.0,27.0,0.6494992846924177,0.9711229946524064,0.7783969044685364,0.7783969044685364,0.7783969044685364,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,1109.0,362.0,508.0,21.0,0.7539089055064582,0.9814159292035398,0.8527489304542542,0.8527489304542542,0.7262330055236816,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,19,0.23590100300312042,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,19,,0.28648579442501065,0.8867,0.5889999866485596,0.8568902362005809,0.8735857009887695,0.8735857009887695,0.8578718304634094,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,362.0,29.0,1608.0,1.0,0.9258312020460358,0.9972451790633609,0.960212230682373,0.960212230682373,0.960212230682373,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,564.0,85.0,1345.0,6.0,0.8690292758089369,0.9894736842105263,0.925348699092865,0.925348699092865,0.925348699092865,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,570.0,75.0,1186.0,169.0,0.8837209302325582,0.7713125845737483,0.8236993551254272,0.8236993551254272,0.8236993551254272,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,845.0,339.0,726.0,90.0,0.7136824324324325,0.9037433155080213,0.7975460290908813,0.7975460290908813,0.7975460290908813,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,1051.0,260.0,610.0,79.0,0.8016781083142639,0.9300884955752212,0.8611224889755249,0.8611224889755249,0.7825528979301453,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,20,0.2139599403142929,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,20,,0.22660714721679687,0.8985,0.628000020980835,0.8708815672306321,0.887365996837616,0.887365996837616,0.8770828247070312,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,361.0,29.0,1608.0,2.0,0.9256410256410257,0.9944903581267218,0.9588313102722168,0.9588313102722168,0.9588313102722168,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,569.0,93.0,1337.0,1.0,0.8595166163141994,0.9982456140350877,0.923701286315918,0.923701286315918,0.923701286315918,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,724.0,148.0,1113.0,15.0,0.8302752293577982,0.979702300405954,0.8988206386566162,0.8988206386566162,0.8988206386566162,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,792.0,243.0,822.0,143.0,0.7652173913043478,0.8470588235294118,0.8040608763694763,0.8040608763694763,0.8040608763694763,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,977.0,188.0,682.0,153.0,0.8386266094420601,0.8646017699115044,0.8514161109924316,0.8514161109924316,0.800000011920929,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,21,0.21533552765846253,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,21,,0.24461154448986053,0.8927,0.609000027179718,0.8566466265865064,0.8725122213363647,0.8725122213363647,0.867760956287384,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,363.0,43.0,1594.0,0.0,0.8940886699507389,1.0,0.9440832138061523,0.9440832138061523,0.9440832138061523,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,567.0,103.0,1327.0,3.0,0.8462686567164179,0.9947368421052631,0.9145161509513855,0.9145161509513855,0.9145161509513855,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,712.0,131.0,1130.0,27.0,0.8446026097271648,0.9634641407307172,0.9001263976097107,0.9001263976097107,0.9001263976097107,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,697.0,140.0,925.0,238.0,0.8327359617682198,0.7454545454545455,0.7866817116737366,0.7866817116737366,0.7866817116737366,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,867.0,125.0,745.0,263.0,0.873991935483871,0.7672566371681416,0.8171536326408386,0.8171536326408386,0.7933971285820007,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,22,0.21622548747062684,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,22,,0.2241906394958496,0.9063,0.6464999914169312,0.8783590808775802,0.8920489549636841,0.8920489549636841,0.8840768933296204,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,362.0,34.0,1603.0,1.0,0.9141414141414141,0.9972451790633609,0.9538866877555847,0.9538866877555847,0.9538866877555847,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,561.0,76.0,1354.0,9.0,0.880690737833595,0.9842105263157894,0.9295774698257446,0.9295774698257446,0.9295774698257446,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,708.0,129.0,1132.0,31.0,0.8458781362007168,0.9580514208389715,0.8984771966934204,0.8984771966934204,0.8984771966934204,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,763.0,194.0,871.0,172.0,0.7972831765935214,0.8160427807486631,0.8065539002418518,0.8065539002418518,0.8065539002418518,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,989.0,150.0,720.0,141.0,0.8683055311676909,0.8752212389380531,0.8717496991157532,0.8717496991157532,0.8318891525268555,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,23,0.22639783835411073,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,23,,0.2343096432685852,0.8973,0.6269999742507935,0.8643149689523054,0.8811845779418945,0.8811845779418945,0.8755863904953003,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,360.0,29.0,1608.0,3.0,0.9254498714652957,0.9917355371900827,0.957446813583374,0.957446813583374,0.957446813583374,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,569.0,88.0,1342.0,1.0,0.8660578386605784,0.9982456140350877,0.9274653196334839,0.9274653196334839,0.9274653196334839,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,716.0,152.0,1109.0,23.0,0.8248847926267281,0.9688768606224628,0.8911014199256897,0.8911014199256897,0.8911014199256897,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,728.0,165.0,900.0,207.0,0.8152295632698768,0.7786096256684492,0.7964989542961121,0.7964989542961121,0.7964989542961121,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,898.0,127.0,743.0,232.0,0.8760975609756098,0.7946902654867256,0.8334106802940369,0.8334106802940369,0.8054199814796448,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,24,0.2180519673228264,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,24,,0.21498040342330932,0.9052,0.6359999775886536,0.8728199624362758,0.8878873586654663,0.8878873586654663,0.882655143737793,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,363.0,35.0,1602.0,0.0,0.9120603015075377,1.0,0.9540079236030579,0.9540079236030579,0.9540079236030579,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,569.0,78.0,1352.0,1.0,0.8794435857805255,0.9982456140350877,0.9350862503051758,0.9350862503051758,0.9350862503051758,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,712.0,108.0,1153.0,27.0,0.8682926829268293,0.9634641407307172,0.9134060740470886,0.9134060740470886,0.9134060740470886,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,693.0,130.0,935.0,242.0,0.8420413122721749,0.7411764705882353,0.788395881652832,0.788395881652832,0.788395881652832,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,916.0,113.0,757.0,214.0,0.8901846452866861,0.8106194690265487,0.8485410213470459,0.8485410213470459,0.8223791718482971,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,25,0.2189543695449829,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,25,,0.3110815718173981,0.8914,0.6115000247955322,0.8665519783730645,0.8740776181221008,0.8740776181221008,0.8578273057937622,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,309.0,36.0,1601.0,54.0,0.8956521739130435,0.8512396694214877,0.8728814125061035,0.8728814125061035,0.8728814125061035,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,567.0,90.0,1340.0,3.0,0.863013698630137,0.9947368421052631,0.9242053627967834,0.9242053627967834,0.9242053627967834,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,711.0,132.0,1129.0,28.0,0.8434163701067615,0.9621109607577808,0.8988621830940247,0.8988621830940247,0.8988621830940247,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,870.0,349.0,716.0,65.0,0.7136997538966365,0.93048128342246,0.8077994585037231,0.8077994585037231,0.8077994585037231,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,1069.0,268.0,602.0,61.0,0.7995512341062079,0.9460176991150443,0.8666396141052246,0.8666396141052246,0.7853881120681763,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,26,0.21900636851787567,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,26,,0.2220461746454239,0.9008,0.6355000138282776,0.8694393261384575,0.8839235305786133,0.8839235305786133,0.87608802318573,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,360.0,38.0,1599.0,3.0,0.9045226130653267,0.9917355371900827,0.946123480796814,0.946123480796814,0.946123480796814,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,569.0,96.0,1334.0,1.0,0.8556390977443609,0.9982456140350877,0.9214574694633484,0.9214574694633484,0.9214574694633484,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,708.0,113.0,1148.0,31.0,0.8623629719853837,0.9580514208389715,0.9076923131942749,0.9076923131942749,0.9076923131942749,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,728.0,156.0,909.0,207.0,0.8235294117647058,0.7786096256684492,0.8004398345947266,0.8004398345947266,0.8004398345947266,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,938.0,155.0,715.0,192.0,0.8581884720951509,0.8300884955752212,0.8439046144485474,0.8439046144485474,0.8047270178794861,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,27,0.21098271489143372,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,27,,0.22635810601711273,0.9089,0.6445000171661377,0.8860822808553207,0.8990129232406616,0.8990129232406616,0.8841921091079712,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,362.0,35.0,1602.0,1.0,0.9118387909319899,0.9972451790633609,0.9526315927505493,0.9526315927505493,0.9526315927505493,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,557.0,81.0,1349.0,13.0,0.8730407523510971,0.9771929824561404,0.9221853613853455,0.9221853613853455,0.9221853613853455,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,703.0,106.0,1155.0,36.0,0.8689740420271941,0.9512855209742895,0.9082687497138977,0.9082687497138977,0.9082687497138977,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,855.0,244.0,821.0,80.0,0.7779799818016379,0.9144385026737968,0.8407079577445984,0.8407079577445984,0.8407079577445984,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,1066.0,251.0,619.0,64.0,0.809415337889142,0.9433628318584071,0.8712709546089172,0.8712709546089172,0.7971668243408203,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,28,0.23139007818698884,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,28,,0.23153799378871917,0.9063,0.6430000066757202,0.8832398753894081,0.8932656049728394,0.8932656049728394,0.8816820383071899,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,363.0,58.0,1579.0,0.0,0.8622327790973872,1.0,0.9260204434394836,0.9260204434394836,0.9260204434394836,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,564.0,76.0,1354.0,6.0,0.88125,0.9894736842105263,0.9322313666343689,0.9322313666343689,0.9322313666343689,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,720.0,156.0,1105.0,19.0,0.821917808219178,0.9742895805142084,0.8916409015655518,0.8916409015655518,0.8916409015655518,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,866.0,248.0,817.0,69.0,0.77737881508079,0.9262032085561497,0.8452903032302856,0.8452903032302856,0.8452903032302856,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,1031.0,206.0,664.0,99.0,0.8334680679062247,0.9123893805309734,0.8711449503898621,0.8711449503898621,0.8132271766662598,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,29,0.21396494805812835,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,29,,0.2483108887076378,0.8989,0.6334999799728394,0.8773504791944681,0.8911131024360657,0.8911131024360657,0.8760095834732056,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,363.0,47.0,1590.0,0.0,0.8853658536585366,1.0,0.9391978979110718,0.9391978979110718,0.9391978979110718,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,563.0,74.0,1356.0,7.0,0.8838304552590267,0.987719298245614,0.9328914284706116,0.9328914284706116,0.9328914284706116,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,732.0,169.0,1092.0,7.0,0.8124306326304107,0.9905277401894452,0.8926829099655151,0.8926829099655151,0.8926829099655151,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,887.0,345.0,720.0,48.0,0.7199675324675324,0.948663101604278,0.81864333152771,0.81864333152771,0.81864333152771,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,1071.0,255.0,615.0,59.0,0.8076923076923077,0.947787610619469,0.8721498847007751,0.8721498847007751,0.7966320514678955,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,30,0.21088283330202104,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,30,,0.21624200421571732,0.9075,0.6470000147819519,0.880289892584444,0.895429790019989,0.895429790019989,0.8869972229003906,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,363.0,27.0,1610.0,0.0,0.9307692307692308,1.0,0.9641433954238892,0.9641433954238892,0.9641433954238892,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,570.0,90.0,1340.0,0.0,0.8636363636363636,1.0,0.9268292784690857,0.9268292784690857,0.9268292784690857,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,714.0,127.0,1134.0,25.0,0.8489892984542212,0.9661705006765899,0.903797447681427,0.903797447681427,0.903797447681427,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,788.0,185.0,880.0,147.0,0.8098663926002055,0.8427807486631016,0.8259958028793335,0.8259958028793335,0.8259958028793335,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,966.0,160.0,710.0,164.0,0.8579040852575488,0.8548672566371681,0.8563829660415649,0.8563829660415649,0.8142201900482178,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,31,0.20524450039863587,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,31,,0.21060081338882447,0.9128,0.6675000190734863,0.8885480572597138,0.9004303812980652,0.9004303812980652,0.8920796513557434,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,363.0,40.0,1597.0,0.0,0.9007444168734491,1.0,0.9477806687355042,0.9477806687355042,0.9477806687355042,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,566.0,83.0,1347.0,4.0,0.8721109399075501,0.9929824561403509,0.928629994392395,0.928629994392395,0.928629994392395,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,723.0,127.0,1134.0,16.0,0.8505882352941176,0.9783491204330176,0.9100062847137451,0.9100062847137451,0.9100062847137451,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,843.0,204.0,861.0,92.0,0.8051575931232091,0.9016042780748663,0.8506559729576111,0.8506559729576111,0.8506559729576111,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,981.0,157.0,713.0,149.0,0.8620386643233744,0.868141592920354,0.8650793433189392,0.8650793433189392,0.8233256340026855,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,32,0.19734459549188613,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,32,,0.20740197777748107,0.9114,0.656499981880188,0.8830826075481658,0.8960994482040405,0.8960994482040405,0.8892033696174622,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,363.0,37.0,1600.0,0.0,0.9075,1.0,0.9515072107315063,0.9515072107315063,0.9515072107315063,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,570.0,76.0,1354.0,0.0,0.8823529411764706,1.0,0.9375,0.9375,0.9375,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,715.0,119.0,1142.0,24.0,0.8573141486810552,0.9675236806495264,0.9090908765792847,0.9090908765792847,0.9090908765792847,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,738.0,129.0,936.0,197.0,0.8512110726643599,0.7893048128342246,0.819089949131012,0.819089949131012,0.819089949131012,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,960.0,134.0,736.0,170.0,0.8775137111517367,0.8495575221238938,0.8633093237876892,0.8633093237876892,0.8288288116455078,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,33,0.2023156813979149,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,33,,0.21801507115364074,0.9105,0.6554999947547913,0.8887507768800497,0.9009517431259155,0.9009517431259155,0.887701690196991,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,362.0,43.0,1594.0,1.0,0.8938271604938272,0.9972451790633609,0.9427083730697632,0.9427083730697632,0.9427083730697632,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,564.0,74.0,1356.0,6.0,0.8840125391849529,0.9894736842105263,0.9337748289108276,0.9337748289108276,0.9337748289108276,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,724.0,129.0,1132.0,15.0,0.8487690504103166,0.979702300405954,0.9095476865768433,0.9095476865768433,0.9095476865768433,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,884.0,258.0,807.0,51.0,0.7740805604203153,0.9454545454545454,0.8512277603149414,0.8512277603149414,0.8512277603149414,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,1041.0,229.0,641.0,89.0,0.8196850393700787,0.9212389380530973,0.8675000667572021,0.8675000667572021,0.8012499809265137,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,34,0.198290300488472,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,34,,0.20536735212802887,0.9119,0.6570000052452087,0.8835734108629575,0.8978157043457031,0.8978157043457031,0.8923314809799194,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,363.0,32.0,1605.0,0.0,0.9189873417721519,1.0,0.9577836394309998,0.9577836394309998,0.9577836394309998,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,569.0,88.0,1342.0,1.0,0.8660578386605784,0.9982456140350877,0.9274653196334839,0.9274653196334839,0.9274653196334839,570.0,0.2849999964237213
