run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4100,876.0,144.0,3074.0,6.0,0.8588235294117647,0.9931972789115646,0.9211357235908508,0.9211357235908508,0.9211357235908508,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,1026.0,364.0,2707.0,3.0,0.7381294964028777,0.9970845481049563,0.8482844829559326,0.8482844829559326,0.8482844829559326,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,1219.0,568.0,2279.0,34.0,0.6821488528259653,0.9728651237031125,0.8019736409187317,0.8019736409187317,0.8019736409187317,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,18,0.16795457507052072,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,18,,0.16850258593879094,0.9394146341463414,0.7690243721008301,0.8781636256621541,0.9016766548156738,0.9016766548156738,0.9016766548156738,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,598.0,18.0,3484.0,0.0,0.9707792207792207,1.0,0.9851730465888977,0.9851730465888977,0.9851730465888977,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,759.0,39.0,3301.0,1.0,0.9511278195488722,0.9986842105263158,0.9743260741233826,0.9743260741233826,0.9743260741233826,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,877.0,161.0,3057.0,5.0,0.8448940269749519,0.9943310657596371,0.9135417342185974,0.9135417342185974,0.9135417342185974,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,1019.0,377.0,2694.0,10.0,0.7299426934097422,0.9902818270165209,0.8404123187065125,0.8404123187065125,0.8404123187065125,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,1223.0,601.0,2246.0,30.0,0.6705043859649122,0.9760574620909817,0.7949301600456238,0.7949301600456238,0.7949301600456238,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,19,0.17517427867505608,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,19,,0.18723044825763238,0.9475121951219512,0.7892683148384094,0.887518293957767,0.9065950512886047,0.9065950512886047,0.9065950512886047,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,598.0,23.0,3479.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,759.0,41.0,3299.0,1.0,0.94875,0.9986842105263158,0.9730769395828247,0.9730769395828247,0.9730769395828247,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,872.0,185.0,3033.0,10.0,0.8249763481551561,0.9886621315192744,0.8994327187538147,0.8994327187538147,0.8994327187538147,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,938.0,123.0,2948.0,91.0,0.884071630537229,0.9115646258503401,0.897607684135437,0.897607684135437,0.897607684135437,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,1078.0,427.0,2420.0,175.0,0.7162790697674418,0.8603351955307262,0.7817258834838867,0.7817258834838867,0.7817258834838867,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,20,0.16588990397478748,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,20,,0.16470033771381146,0.9410243902439024,0.7641463279724121,0.880757471151001,0.9071065783500671,0.9071065783500671,0.9071065783500671,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,592.0,15.0,3487.0,6.0,0.9752883031301482,0.9899665551839465,0.9825726747512817,0.9825726747512817,0.9825726747512817,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,754.0,28.0,3312.0,6.0,0.9641943734015346,0.9921052631578947,0.9779507517814636,0.9779507517814636,0.9779507517814636,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,867.0,98.0,3120.0,15.0,0.8984455958549222,0.9829931972789115,0.9388197064399719,0.9388197064399719,0.9388197064399719,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,1022.0,328.0,2743.0,7.0,0.7570370370370371,0.9931972789115646,0.8591845035552979,0.8591845035552979,0.8591845035552979,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,1230.0,683.0,2164.0,23.0,0.6429691583899634,0.9816440542697525,0.777005672454834,0.777005672454834,0.777005672454834,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,21,0.17018587225230367,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,21,,0.15205982559484077,0.9553170731707317,0.8187804818153381,0.9054305182737972,0.9233396649360657,0.9233396649360657,0.9233396649360657,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,598.0,21.0,3481.0,0.0,0.9660743134087237,1.0,0.9827444553375244,0.9827444553375244,0.9827444553375244,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,760.0,41.0,3299.0,0.0,0.9488139825218477,1.0,0.9737347960472107,0.9737347960472107,0.9737347960472107,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,861.0,88.0,3130.0,21.0,0.9072708113804004,0.9761904761904762,0.9404696226119995,0.9404696226119995,0.9404696226119995,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,976.0,154.0,2917.0,53.0,0.863716814159292,0.9484936831875608,0.9041222929954529,0.9041222929954529,0.9041222929954529,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,1190.0,475.0,2372.0,63.0,0.7147147147147147,0.9497206703910615,0.8156271576881409,0.8156271576881409,0.8156271576881409,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,22,0.16652994662523268,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,22,,0.14685120395770887,0.9548780487804878,0.816829264163971,0.9042740349787851,0.9230745434761047,0.9230745434761047,0.9230745434761047,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,598.0,15.0,3487.0,0.0,0.9755301794453507,1.0,0.9876135587692261,0.9876135587692261,0.9876135587692261,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,759.0,39.0,3301.0,1.0,0.9511278195488722,0.9986842105263158,0.9743260741233826,0.9743260741233826,0.9743260741233826,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,878.0,91.0,3127.0,4.0,0.9060887512899897,0.9954648526077098,0.9486764073371887,0.9486764073371887,0.9486764073371887,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,982.0,176.0,2895.0,47.0,0.8480138169257341,0.9543245869776482,0.898033857345581,0.898033857345581,0.898033857345581,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,1152.0,451.0,2396.0,101.0,0.7186525265127885,0.9193934557063048,0.8067227005958557,0.8067227005958557,0.8067227005958557,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,23,0.17212661128218582,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,23,,0.15792200388704858,0.9461463414634146,0.7860975861549377,0.8894230769230769,0.9113712310791016,0.9113712310791016,0.9113712310791016,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,598.0,15.0,3487.0,0.0,0.9755301794453507,1.0,0.9876135587692261,0.9876135587692261,0.9876135587692261,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,760.0,33.0,3307.0,0.0,0.9583858764186634,1.0,0.9787507653236389,0.9787507653236389,0.9787507653236389,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,877.0,125.0,3093.0,5.0,0.875249500998004,0.9943310657596371,0.930997908115387,0.930997908115387,0.930997908115387,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,1010.0,316.0,2755.0,19.0,0.7616892911010558,0.9815354713313897,0.8577494621276855,0.8577494621276855,0.8577494621276855,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,1195.0,533.0,2314.0,58.0,0.6915509259259259,0.9537110933758979,0.8017443418502808,0.8017443418502808,0.8017443418502808,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,24,0.16004187536312312,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,24,,0.14379175359156074,0.9560487804878048,0.8151219487190247,0.9073331276355034,0.9264057278633118,0.9264057278633118,0.9264057278633118,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,598.0,22.0,3480.0,0.0,0.964516129032258,1.0,0.9819375872612,0.9819375872612,0.9819375872612,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,753.0,19.0,3321.0,7.0,0.9753886010362695,0.9907894736842106,0.9830287098884583,0.9830287098884583,0.9830287098884583,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,865.0,71.0,3147.0,17.0,0.9241452991452992,0.9807256235827665,0.95159512758255,0.95159512758255,0.95159512758255,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,989.0,181.0,2890.0,40.0,0.8452991452991453,0.9611273080660836,0.8994997143745422,0.8994997143745422,0.8994997143745422,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,1206.0,497.0,2350.0,47.0,0.708162066940693,0.9624900239425379,0.8159674406051636,0.8159674406051636,0.8159674406051636,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,25,0.16042563322658945,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,25,,0.1556872645383928,0.9555121951219512,0.8219512104988098,0.9054334301119867,0.9201900362968445,0.9201900362968445,0.9201900362968445,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,598.0,15.0,3487.0,0.0,0.9755301794453507,1.0,0.9876135587692261,0.9876135587692261,0.9876135587692261,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,760.0,73.0,3267.0,0.0,0.9123649459783914,1.0,0.9541745185852051,0.9541745185852051,0.9541745185852051,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,867.0,99.0,3119.0,15.0,0.8975155279503105,0.9829931972789115,0.938311755657196,0.938311755657196,0.938311755657196,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,996.0,221.0,2850.0,33.0,0.8184059161873459,0.967930029154519,0.886910080909729,0.886910080909729,0.886910080909729,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,1145.0,348.0,2499.0,108.0,0.7669122572002679,0.9138068635275339,0.833940327167511,0.833940327167511,0.833940327167511,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,26,0.1581135303072813,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,26,,0.14052179867174566,0.9568292682926829,0.828780472278595,0.909333060137281,0.9254363179206848,0.9254363179206848,0.9254363179206848,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,598.0,26.0,3476.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,758.0,33.0,3307.0,2.0,0.9582806573957017,0.9973684210526316,0.9774338603019714,0.9774338603019714,0.9774338603019714,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,861.0,91.0,3127.0,21.0,0.9044117647058824,0.9761904761904762,0.9389312863349915,0.9389312863349915,0.9389312863349915,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,1002.0,202.0,2869.0,27.0,0.8322259136212624,0.9737609329446064,0.897447407245636,0.897447407245636,0.897447407245636,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,1219.0,449.0,2398.0,34.0,0.7308153477218226,0.9728651237031125,0.8346456289291382,0.8346456289291382,0.8346456289291382,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,27,0.1538986124861531,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,27,,0.15051821300896204,0.9568292682926829,0.8299999833106995,0.9080137199875273,0.9230655431747437,0.9230655431747437,0.9230655431747437,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,598.0,16.0,3486.0,0.0,0.9739413680781759,1.0,0.9867987036705017,0.9867987036705017,0.9867987036705017,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,759.0,59.0,3281.0,1.0,0.9278728606356969,0.9986842105263158,0.9619771838188171,0.9619771838188171,0.9619771838188171,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,875.0,115.0,3103.0,7.0,0.8838383838383839,0.9920634920634921,0.9348289966583252,0.9348289966583252,0.9348289966583252,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,957.0,147.0,2924.0,72.0,0.8668478260869565,0.9300291545189504,0.897327721118927,0.897327721118927,0.897327721118927,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,1179.0,394.0,2453.0,74.0,0.7495232040686586,0.9409417398244214,0.8343949317932129,0.8343949317932129,0.8343949317932129,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,28,0.15590844373877455,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,28,,0.15887543014636854,0.9515121951219512,0.8051219582557678,0.8978627209206741,0.9142333269119263,0.9142333269119263,0.9142333269119263,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,598.0,5.0,3497.0,0.0,0.9917081260364843,1.0,0.9958367943763733,0.9958367943763733,0.9958367943763733,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,760.0,92.0,3248.0,0.0,0.892018779342723,1.0,0.9429280757904053,0.9429280757904053,0.9429280757904053,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,881.0,144.0,3074.0,1.0,0.8595121951219512,0.9988662131519275,0.9239643216133118,0.9239643216133118,0.9239643216133118,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,969.0,186.0,2885.0,60.0,0.8389610389610389,0.9416909620991254,0.8873626589775085,0.8873626589775085,0.8873626589775085,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,1161.0,414.0,2433.0,92.0,0.7371428571428571,0.9265762170790104,0.8210749626159668,0.8210749626159668,0.8210749626159668,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,29,0.16805121575822918,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,29,,0.1523719868354681,0.9499512195121951,0.7995122075080872,0.8971325446160017,0.9171058535575867,0.9171058535575867,0.9171058535575867,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,598.0,26.0,3476.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,759.0,31.0,3309.0,1.0,0.9607594936708861,0.9986842105263158,0.9793547987937927,0.9793547987937927,0.9793547987937927,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,871.0,106.0,3112.0,11.0,0.8915046059365405,0.9875283446712018,0.9370629787445068,0.9370629787445068,0.9370629787445068,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,1010.0,263.0,2808.0,19.0,0.793401413982718,0.9815354713313897,0.8774978518486023,0.8774978518486023,0.8774978518486023,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,1236.0,552.0,2295.0,17.0,0.6912751677852349,0.9864325618515563,0.8128905296325684,0.8128905296325684,0.8128905296325684,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,30,0.1469529926904091,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,30,,0.15607487677800946,0.9579024390243902,0.826341450214386,0.9089374274559459,0.9261531829833984,0.9261531829833984,0.9261531829833984,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,598.0,16.0,3486.0,0.0,0.9739413680781759,1.0,0.9867987036705017,0.9867987036705017,0.9867987036705017,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,754.0,29.0,3311.0,6.0,0.9629629629629629,0.9921052631578947,0.9773169159889221,0.9773169159889221,0.9773169159889221,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,867.0,64.0,3154.0,15.0,0.9312567132116004,0.9829931972789115,0.9564257860183716,0.9564257860183716,0.9564257860183716,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,996.0,188.0,2883.0,33.0,0.8412162162162162,0.967930029154519,0.9001355767250061,0.9001355767250061,0.9001355767250061,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,1092.0,351.0,2496.0,161.0,0.7567567567567568,0.8715083798882681,0.8100889921188354,0.8100889921188354,0.8100889921188354,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,31,0.14684300303180906,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,31,,0.14762900009387878,0.9585365853658536,0.8304877877235413,0.9110692613517472,0.9281719923019409,0.9281719923019409,0.9281719923019409,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,593.0,16.0,3486.0,5.0,0.9737274220032841,0.9916387959866221,0.9826014637947083,0.9826014637947083,0.9826014637947083,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,758.0,21.0,3319.0,2.0,0.9730423620025674,0.9973684210526316,0.9850552082061768,0.9850552082061768,0.9850552082061768,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,864.0,81.0,3137.0,18.0,0.9142857142857143,0.9795918367346939,0.9458128809928894,0.9458128809928894,0.9458128809928894,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,984.0,158.0,2913.0,45.0,0.861646234676007,0.956268221574344,0.9064947366714478,0.9064947366714478,0.9064947366714478,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,1155.0,406.0,2441.0,98.0,0.7399103139013453,0.9217877094972067,0.8208955526351929,0.8208955526351929,0.8208955526351929,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,32,0.14812293848613414,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,32,,0.1595130835787007,0.9436585365853658,0.7770731449127197,0.8857001484413658,0.9075075387954712,0.9075075387954712,0.9075075387954712,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,598.0,4.0,3498.0,0.0,0.9933554817275747,1.0,0.9966666102409363,0.9966666102409363,0.9966666102409363,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,760.0,97.0,3243.0,0.0,0.8868144690781797,1.0,0.9400123953819275,0.9400123953819275,0.9400123953819275,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,880.0,101.0,3117.0,2.0,0.8970438328236493,0.9977324263038548,0.9447128176689148,0.9447128176689148,0.9447128176689148,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,1015.0,330.0,2741.0,14.0,0.7546468401486989,0.9863945578231292,0.8550969362258911,0.8550969362258911,0.8550969362258911,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,1222.0,576.0,2271.0,31.0,0.6796440489432704,0.9752593774940144,0.8010488152503967,0.8010488152503967,0.8010488152503967,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,33,0.15611631591145586,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,33,,0.14726350120291476,0.9612195121951219,0.8468292951583862,0.9158284806776072,0.9294111132621765,0.9294111132621765,0.9294111132621765,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,598.0,19.0,3483.0,0.0,0.9692058346839546,1.0,0.9843621253967285,0.9843621253967285,0.9843621253967285,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,760.0,37.0,3303.0,0.0,0.9535759096612296,1.0,0.9762364029884338,0.9762364029884338,0.9762364029884338,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,866.0,93.0,3125.0,16.0,0.9030239833159541,0.981859410430839,0.9407930374145508,0.9407930374145508,0.9407930374145508,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,953.0,138.0,2933.0,76.0,0.8735105407882676,0.9261418853255587,0.899056613445282,0.899056613445282,0.899056613445282,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,1148.0,311.0,2536.0,105.0,0.7868403015764222,0.9162011173184358,0.8466076850891113,0.8466076850891113,0.8466076850891113,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,34,0.14184733470947278,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,34,,0.13592580921766234,0.958390243902439,0.8302438855171204,0.9127901032614252,0.929635226726532,0.929635226726532,0.929635226726532,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,598.0,23.0,3479.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,598.0,0.145853653550148
