run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,291.0,491.0,3217.0,1.0,0.3721227621483376,0.9965753424657534,0.5418994426727295,0.5418994426727295,0.5418994426727295,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,18,0.1423329541683197,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,18,,0.1418575363010168,0.9603,0.8692499995231628,0.7770915216170692,0.8031166195869446,0.8031166195869446,0.8031166195869446,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,242.0,29.0,3729.0,0.0,0.8929889298892989,1.0,0.943469762802124,0.943469762802124,0.943469762802124,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,288.0,42.0,3669.0,1.0,0.8727272727272727,0.9965397923875432,0.9305331707000732,0.9305331707000732,0.9305331707000732,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,290.0,118.0,3589.0,3.0,0.7107843137254902,0.9897610921501706,0.8273894190788269,0.8273894190788269,0.8273894190788269,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,275.0,226.0,3495.0,4.0,0.5489021956087824,0.985663082437276,0.7051281929016113,0.7051281929016113,0.7051281929016113,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,289.0,368.0,3340.0,3.0,0.4398782343987823,0.9897260273972602,0.609062135219574,0.609062135219574,0.609062135219574,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,19,0.15469344866275786,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,19,,0.1454159945473075,0.96195,0.8692499995231628,0.7828815977175464,0.8101388216018677,0.8101388216018677,0.8101388216018677,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,242.0,38.0,3720.0,0.0,0.8642857142857143,1.0,0.9272030591964722,0.9272030591964722,0.9272030591964722,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,289.0,62.0,3649.0,0.0,0.8233618233618234,1.0,0.903124988079071,0.903124988079071,0.903124988079071,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,287.0,58.0,3649.0,6.0,0.8318840579710145,0.9795221843003413,0.8996865153312683,0.8996865153312683,0.8996865153312683,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,275.0,188.0,3533.0,4.0,0.593952483801296,0.985663082437276,0.7412398457527161,0.7412398457527161,0.7412398457527161,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,279.0,392.0,3316.0,13.0,0.4157973174366617,0.9554794520547946,0.5794392824172974,0.5794392824172974,0.5794392824172974,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,20,0.133064876973629,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,20,,0.13186802187561988,0.96575,0.8759999871253967,0.8006982833866745,0.8294452428817749,0.8294452428817749,0.8294452428817749,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,242.0,20.0,3738.0,0.0,0.9236641221374046,1.0,0.9603174328804016,0.9603174328804016,0.9603174328804016,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,288.0,33.0,3678.0,1.0,0.897196261682243,0.9965397923875432,0.9442622661590576,0.9442622661590576,0.9442622661590576,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,288.0,51.0,3656.0,5.0,0.8495575221238938,0.9829351535836177,0.9113924503326416,0.9113924503326416,0.9113924503326416,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,278.0,209.0,3512.0,1.0,0.5708418891170431,0.996415770609319,0.7258486747741699,0.7258486747741699,0.7258486747741699,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,280.0,353.0,3355.0,12.0,0.4423380726698262,0.958904109589041,0.6054054498672485,0.6054054498672485,0.6054054498672485,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,21,0.12875095424056054,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,21,,0.13473351970314978,0.95775,0.8654999732971191,0.7674098541150564,0.7952897548675537,0.7952897548675537,0.7952897548675537,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,242.0,33.0,3725.0,0.0,0.88,1.0,0.936170220375061,0.936170220375061,0.936170220375061,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,289.0,55.0,3656.0,0.0,0.8401162790697675,1.0,0.9131121635437012,0.9131121635437012,0.9131121635437012,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,292.0,101.0,3606.0,1.0,0.7430025445292621,0.9965870307167235,0.851311981678009,0.851311981678009,0.851311981678009,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,279.0,274.0,3447.0,0.0,0.5045207956600362,1.0,0.6706730723381042,0.6706730723381042,0.6706730723381042,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,292.0,381.0,3327.0,0.0,0.4338781575037147,1.0,0.6051813364028931,0.6051813364028931,0.6051813364028931,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,22,0.14574462592601775,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,22,,0.13628732085227965,0.96415,0.8855000138282776,0.7940247055443838,0.8164186477661133,0.8164186477661133,0.8164186477661133,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,242.0,16.0,3742.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,289.0,64.0,3647.0,0.0,0.8186968838526912,1.0,0.9003115296363831,0.9003115296363831,0.9003115296363831,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,290.0,117.0,3590.0,3.0,0.7125307125307125,0.9897610921501706,0.8285714387893677,0.8285714387893677,0.8285714387893677,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,277.0,170.0,3551.0,2.0,0.6196868008948546,0.992831541218638,0.7630853652954102,0.7630853652954102,0.7630853652954102,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,284.0,337.0,3371.0,8.0,0.4573268921095008,0.9726027397260274,0.6221248507499695,0.6221248507499695,0.6221248507499695,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,23,0.13252072197198866,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,23,,0.23563040888309478,0.92505,0.8057500123977661,0.6491926047273578,0.6555107235908508,0.6555107235908508,0.6555107235908508,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,242.0,228.0,3530.0,0.0,0.5148936170212766,1.0,0.6797752976417542,0.6797752976417542,0.6797752976417542,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,289.0,269.0,3442.0,0.0,0.517921146953405,1.0,0.6824084520339966,0.6824084520339966,0.6824084520339966,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,292.0,230.0,3477.0,1.0,0.5593869731800766,0.9965870307167235,0.7165644764900208,0.7165644764900208,0.7165644764900208,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,274.0,292.0,3429.0,5.0,0.4840989399293286,0.982078853046595,0.6485207080841064,0.6485207080841064,0.6485207080841064,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,290.0,472.0,3236.0,2.0,0.3805774278215223,0.9931506849315068,0.5502846240997314,0.5502846240997314,0.5502846240997314,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,24,0.17167616885900497,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,24,,0.13553060555458069,0.9682,0.887499988079071,0.8108268887566924,0.8352778553962708,0.8352778553962708,0.8352778553962708,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,242.0,10.0,3748.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,287.0,26.0,3685.0,2.0,0.9169329073482428,0.9930795847750865,0.9534884095191956,0.9534884095191956,0.9534884095191956,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,290.0,99.0,3608.0,3.0,0.7455012853470437,0.9897610921501706,0.8504399061203003,0.8504399061203003,0.8504399061203003,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,273.0,149.0,3572.0,6.0,0.6469194312796208,0.978494623655914,0.7788872718811035,0.7788872718811035,0.7788872718811035,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,271.0,320.0,3388.0,21.0,0.45854483925549916,0.928082191780822,0.6138165593147278,0.6138165593147278,0.6138165593147278,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,25,0.13080606558918953,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,25,,0.1368616100549698,0.95755,0.8787500262260437,0.7663088356729975,0.7859878540039062,0.7859878540039062,0.7859878540039062,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,242.0,8.0,3750.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,289.0,174.0,3537.0,0.0,0.6241900647948164,1.0,0.7686170339584351,0.7686170339584351,0.7686170339584351,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,292.0,142.0,3565.0,1.0,0.6728110599078341,0.9965870307167235,0.803301215171814,0.803301215171814,0.803301215171814,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,279.0,215.0,3506.0,0.0,0.5647773279352226,1.0,0.7218628525733948,0.7218628525733948,0.7218628525733948,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,290.0,307.0,3401.0,2.0,0.48576214405360135,0.9931506849315068,0.6524184346199036,0.6524184346199036,0.6524184346199036,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,26,0.14518460616469384,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,26,,0.22387380790710448,0.9262,0.7992500066757202,0.6538461538461539,0.6790256500244141,0.6790256500244141,0.6790256500244141,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,242.0,233.0,3525.0,0.0,0.5094736842105263,1.0,0.6750348806381226,0.6750348806381226,0.6750348806381226,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,289.0,61.0,3650.0,0.0,0.8257142857142857,1.0,0.9045383334159851,0.9045383334159851,0.9045383334159851,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,293.0,281.0,3426.0,0.0,0.5104529616724739,1.0,0.6758939027786255,0.6758939027786255,0.6758939027786255,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,279.0,308.0,3413.0,0.0,0.4752981260647359,1.0,0.6443418264389038,0.6443418264389038,0.6443418264389038,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,291.0,592.0,3116.0,1.0,0.32955832389580975,0.9965753424657534,0.495319128036499,0.495319128036499,0.495319128036499,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,27,0.14515003502368928,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,27,,0.12270789897441864,0.95995,0.8705000281333923,0.7765690376569038,0.8079578280448914,0.8079578280448914,0.8079578280448914,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,242.0,10.0,3748.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,289.0,25.0,3686.0,0.0,0.9203821656050956,1.0,0.9585406184196472,0.9585406184196472,0.9585406184196472,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,293.0,147.0,3560.0,0.0,0.6659090909090909,1.0,0.7994543313980103,0.7994543313980103,0.7994543313980103,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,279.0,245.0,3476.0,0.0,0.5324427480916031,1.0,0.6948941349983215,0.6948941349983215,0.6948941349983215,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,289.0,371.0,3337.0,3.0,0.43787878787878787,0.9897260273972602,0.6071428656578064,0.6071428656578064,0.6071428656578064,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,28,0.13058010399341582,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,28,,0.15946705424785615,0.94895,0.8389999866485596,0.7315277412569026,0.7597342729568481,0.7597342729568481,0.7597342729568481,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,242.0,56.0,3702.0,0.0,0.8120805369127517,1.0,0.8962962627410889,0.8962962627410889,0.8962962627410889,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,289.0,66.0,3645.0,0.0,0.8140845070422535,1.0,0.8975155353546143,0.8975155353546143,0.8975155353546143,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,292.0,177.0,3530.0,1.0,0.6226012793176973,0.9965870307167235,0.7664042115211487,0.7664042115211487,0.7664042115211487,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,279.0,260.0,3461.0,0.0,0.5176252319109462,1.0,0.6821515560150146,0.6821515560150146,0.6821515560150146,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,289.0,458.0,3250.0,3.0,0.3868808567603748,0.9897260273972602,0.5563040971755981,0.5563040971755981,0.5563040971755981,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,29,0.14355992850661278,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,29,,0.13486750011146068,0.96305,0.8824999928474426,0.788676008006863,0.8052002191543579,0.8052002191543579,0.8052002191543579,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,242.0,59.0,3699.0,0.0,0.8039867109634552,1.0,0.8913443684577942,0.8913443684577942,0.8913443684577942,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,289.0,38.0,3673.0,0.0,0.8837920489296636,1.0,0.9383116960525513,0.9383116960525513,0.9383116960525513,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,293.0,175.0,3532.0,0.0,0.6260683760683761,1.0,0.7700393795967102,0.7700393795967102,0.7700393795967102,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,273.0,140.0,3581.0,6.0,0.6610169491525424,0.978494623655914,0.7890173196792603,0.7890173196792603,0.7890173196792603,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,282.0,311.0,3397.0,10.0,0.47554806070826305,0.9657534246575342,0.6372881531715393,0.6372881531715393,0.6372881531715393,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,30,0.1306374092400074,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,30,,0.15864716133475304,0.95445,0.8622499704360962,0.7510248701831101,0.7664886713027954,0.7664886713027954,0.7664886713027954,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,242.0,42.0,3716.0,0.0,0.852112676056338,1.0,0.9201520681381226,0.9201520681381226,0.9201520681381226,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,289.0,187.0,3524.0,0.0,0.6071428571428571,1.0,0.7555555105209351,0.7555555105209351,0.7555555105209351,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,290.0,145.0,3562.0,3.0,0.6666666666666666,0.9897610921501706,0.7967032790184021,0.7967032790184021,0.7967032790184021,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,279.0,191.0,3530.0,0.0,0.5936170212765958,1.0,0.7449933290481567,0.7449933290481567,0.7449933290481567,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,274.0,325.0,3383.0,18.0,0.4574290484140234,0.9383561643835616,0.6150392889976501,0.6150392889976501,0.6150392889976501,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,31,0.13197824835777283,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,31,,0.11556612646579742,0.96365,0.8837500214576721,0.792818466799658,0.8183550834655762,0.8183550834655762,0.8183550834655762,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,242.0,19.0,3739.0,0.0,0.9272030651340997,1.0,0.9622266292572021,0.9622266292572021,0.9622266292572021,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,289.0,28.0,3683.0,0.0,0.9116719242902208,1.0,0.9537954330444336,0.9537954330444336,0.9537954330444336,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,291.0,132.0,3575.0,2.0,0.6879432624113475,0.9931740614334471,0.812849223613739,0.812849223613739,0.812849223613739,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,278.0,198.0,3523.0,1.0,0.5840336134453782,0.996415770609319,0.7364238500595093,0.7364238500595093,0.7364238500595093,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,291.0,346.0,3362.0,1.0,0.45682888540031397,0.9965753424657534,0.6264801025390625,0.6264801025390625,0.6264801025390625,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,32,0.13264243313670157,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,32,,0.12835165625810624,0.9679,0.8970000147819519,0.8110653325485578,0.8300437927246094,0.8300437927246094,0.8300437927246094,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,242.0,26.0,3732.0,0.0,0.9029850746268657,1.0,0.9490196108818054,0.9490196108818054,0.9490196108818054,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,289.0,47.0,3664.0,0.0,0.8601190476190477,1.0,0.9247999787330627,0.9247999787330627,0.9247999787330627,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,288.0,82.0,3625.0,5.0,0.7783783783783784,0.9829351535836177,0.8687782883644104,0.8687782883644104,0.8687782883644104,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,278.0,173.0,3548.0,1.0,0.6164079822616408,0.996415770609319,0.7616438865661621,0.7616438865661621,0.7616438865661621,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,281.0,297.0,3411.0,11.0,0.486159169550173,0.9623287671232876,0.6459770202636719,0.6459770202636719,0.6459770202636719,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,33,0.12082741075754165,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,33,,0.11941906245052815,0.96865,0.9004999995231628,0.8146615430091635,0.8311213254928589,0.8311213254928589,0.8311213254928589,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,242.0,31.0,3727.0,0.0,0.8864468864468864,1.0,0.939805805683136,0.939805805683136,0.939805805683136,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,289.0,28.0,3683.0,0.0,0.9116719242902208,1.0,0.9537954330444336,0.9537954330444336,0.9537954330444336,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,289.0,127.0,3580.0,4.0,0.6947115384615384,0.9863481228668942,0.8152327537536621,0.8152327537536621,0.8152327537536621,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,278.0,155.0,3566.0,1.0,0.6420323325635104,0.996415770609319,0.780898928642273,0.780898928642273,0.780898928642273,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,280.0,269.0,3439.0,12.0,0.5100182149362478,0.958904109589041,0.6658739447593689,0.6658739447593689,0.6658739447593689,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,34,0.11516600415110588,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,34,,0.11883362898230553,0.97575,0.909250020980835,0.8505392912172575,0.8681116104125977,0.8681116104125977,0.8681116104125977,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,242.0,16.0,3742.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,289.0,33.0,3678.0,0.0,0.8975155279503105,1.0,0.9459902048110962,0.9459902048110962,0.9459902048110962,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,289.0,45.0,3662.0,4.0,0.8652694610778443,0.9863481228668942,0.9218501448631287,0.9218501448631287,0.9218501448631287,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,274.0,109.0,3612.0,5.0,0.7154046997389034,0.982078853046595,0.8277945518493652,0.8277945518493652,0.8277945518493652,279.0,0.06975000351667404
