run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,33,,,,,,,,,,4200,913.0,42.0,3203.0,42.0,0.956020942408377,0.956020942408377,0.9560209512710571,0.9560209512710571,0.9560209512710571,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,33,,,,,,,,,,4200,511.0,184.0,3473.0,32.0,0.7352517985611511,0.9410681399631676,0.8255250453948975,0.8255250453948975,0.8255250453948975,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,33,,,,,,,,,,4200,274.0,428.0,3464.0,34.0,0.3903133903133903,0.8896103896103896,0.5425742864608765,0.5425742864608765,0.5425742864608765,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,33,1.0,0.19857872158288956,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,33,,,0.18354792749881743,0.94335,0.7925000190734863,0.8920438303954263,0.8242471814155579,0.8242471814155579,0.8242471814155579,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,33,,,,,,,,,,4000,1715.0,3.0,2280.0,2.0,0.9982537834691502,0.9988351776354106,0.9985443949699402,0.9985443949699402,0.9985443949699402,1717.0,0.42925000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,33,,,,,,,,,,4000,1307.0,13.0,2662.0,18.0,0.9901515151515151,0.9864150943396226,0.9882798194885254,0.9882798194885254,0.9882798194885254,1325.0,0.33125001192092896,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,33,,,,,,,,,,4000,924.0,17.0,3018.0,41.0,0.9819341126461212,0.9575129533678757,0.9695698022842407,0.9695698022842407,0.9695698022842407,965.0,0.24124999344348907,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,33,,,,,,,,,,4000,482.0,296.0,3202.0,20.0,0.6195372750642674,0.9601593625498008,0.753125011920929,0.753125011920929,0.753125011920929,502.0,0.12549999356269836,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,33,,,,,,,,,,4000,253.0,710.0,3024.0,13.0,0.26272066458982346,0.9511278195488722,0.41171684861183167,0.41171684861183167,0.41171684861183167,266.0,0.06650000065565109,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,33,1.0,0.1872039448116955,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,33,,,0.2613936667850143,0.9660526315789474,0.8644737005233765,0.9330009348706763,0.8676360845565796,0.8676360845565796,0.8676360845565796,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,33,,,,,,,,,,3800,1660.0,12.0,2128.0,0.0,0.992822966507177,1.0,0.9963985681533813,0.9963985681533813,0.9963985681533813,1660.0,0.4368421137332916,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,33,,,,,,,,,,3800,1310.0,20.0,2466.0,4.0,0.9849624060150376,0.9969558599695586,0.9909228086471558,0.9909228086471558,0.9909228086471558,1314.0,0.34578946232795715,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,33,,,,,,,,,,3800,873.0,11.0,2862.0,54.0,0.9875565610859729,0.941747572815534,0.9641082286834717,0.9641082286834717,0.9641082286834717,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,33,,,,,,,,,,3800,411.0,59.0,3214.0,116.0,0.874468085106383,0.7798861480075902,0.8244734406471252,0.8244734406471252,0.8244734406471252,527.0,0.1386842131614685,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,33,,,,,,,,,,3800,237.0,320.0,3194.0,49.0,0.4254937163375224,0.8286713286713286,0.5622775554656982,0.5622775554656982,0.5622775554656982,286.0,0.07526315748691559,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,33,1.0,0.17442096761967008,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,33,,,0.14026622102448816,0.9582631578947368,0.8310526609420776,0.892996896505195,0.9146357774734497,0.9146357774734497,0.9146357774734497,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,33,,,,,,,,,,3800,378.0,15.0,3407.0,0.0,0.9618320610687023,1.0,0.9805447459220886,0.9805447459220886,0.9805447459220886,378.0,0.09947368502616882,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,33,,,,,,,,,,3800,484.0,54.0,3261.0,1.0,0.8996282527881041,0.9979381443298969,0.9462365508079529,0.9462365508079529,0.9462365508079529,485.0,0.12763157486915588,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,33,,,,,,,,,,3800,638.0,64.0,3086.0,12.0,0.9088319088319088,0.9815384615384616,0.9437869787216187,0.9437869787216187,0.9437869787216187,650.0,0.17105263471603394,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,33,,,,,,,,,,3800,830.0,220.0,2739.0,11.0,0.7904761904761904,0.9869203329369798,0.8778424263000488,0.8778424263000488,0.8778424263000488,841.0,0.22131578624248505,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,33,,,,,,,,,,3800,979.0,368.0,2405.0,48.0,0.726800296956199,0.9532619279454723,0.8247682452201843,0.8247682452201843,0.8247682452201843,1027.0,0.2702631652355194,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,33,1.0,0.15914918716464724,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,33,,,0.13209753335941404,0.9619047619047619,0.848809540271759,0.9120299098306576,0.9261420965194702,0.9261420965194702,0.9261420965194702,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,33,,,,,,,,,,4200,559.0,20.0,3621.0,0.0,0.9654576856649395,1.0,0.982425332069397,0.982425332069397,0.982425332069397,559.0,0.13309523463249207,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,33,,,,,,,,,,4200,579.0,56.0,3565.0,0.0,0.9118110236220472,1.0,0.953871488571167,0.953871488571167,0.953871488571167,579.0,0.13785713911056519,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,33,,,,,,,,,,4200,871.0,91.0,3222.0,16.0,0.9054054054054054,0.9819616685456595,0.9421308636665344,0.9421308636665344,0.9421308636665344,887.0,0.21119047701358795,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,33,,,,,,,,,,4200,946.0,210.0,3027.0,17.0,0.8183391003460208,0.9823468328141225,0.8928740620613098,0.8928740620613098,0.8928740620613098,963.0,0.22928571701049805,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,33,,,,,,,,,,4200,1192.0,334.0,2618.0,56.0,0.781127129750983,0.9551282051282052,0.8594087958335876,0.8594087958335876,0.8594087958335876,1248.0,0.2971428632736206,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,cluster_val_client,val,,33,,,0.12449216151237488,0.9596,0.840499997138977,0.8983136169141708,0.9191955327987671,0.9191955327987671,0.9191955327987671,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,cluster_val_client_task,val,cycle2,33,,,,,,,,,,4000,401.0,19.0,3580.0,0.0,0.9547619047619048,1.0,0.9768574833869934,0.9768574833869934,0.9768574833869934,401.0,0.1002499982714653,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,cluster_val_client_task,val,cycle3,33,,,,,,,,,,4000,487.0,47.0,3466.0,0.0,0.9119850187265918,1.0,0.9539667367935181,0.9539667367935181,0.9539667367935181,487.0,0.12174999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,cluster_val_client_task,val,cycle4,33,,,,,,,,,,4000,668.0,86.0,3239.0,7.0,0.8859416445623343,0.9896296296296296,0.934919536113739,0.934919536113739,0.934919536113739,675.0,0.16875000298023224,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,cluster_val_client_task,val,cycle5,33,,,,,,,,,,4000,914.0,207.0,2874.0,5.0,0.8153434433541481,0.9945593035908596,0.8960784077644348,0.8960784077644348,0.8960784077644348,919.0,0.22975000739097595,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,cluster_val_client_task,val,cycle6,33,,,,,,,,,,4000,1099.0,427.0,2464.0,10.0,0.7201834862385321,0.9909828674481514,0.8341556191444397,0.8341556191444397,0.8341556191444397,1109.0,0.2772499918937683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,cluster_val_client,val,,33,,,0.15255062091350555,0.95655,0.8267499804496765,0.8932825739899299,0.9133375287055969,0.9133375287055969,0.9133375287055969,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle2,33,,,,,,,,,,4000,393.0,23.0,3584.0,0.0,0.9447115384615384,1.0,0.971569836139679,0.971569836139679,0.971569836139679,393.0,0.09825000166893005,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle3,33,,,,,,,,,,4000,530.0,34.0,3431.0,5.0,0.9397163120567376,0.9906542056074766,0.9645131826400757,0.9645131826400757,0.9645131826400757,535.0,0.13375000655651093,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle4,33,,,,,,,,,,4000,677.0,140.0,3174.0,9.0,0.828641370869033,0.9868804664723032,0.9008649587631226,0.9008649587631226,0.9008649587631226,686.0,0.17149999737739563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle5,33,,,,,,,,,,4000,898.0,185.0,2883.0,34.0,0.8291782086795937,0.9635193133047211,0.8913151025772095,0.8913151025772095,0.8913151025772095,932.0,0.2329999953508377,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle6,33,,,,,,,,,,4000,1139.0,381.0,2422.0,58.0,0.7493421052631579,0.9515455304928989,0.8384247422218323,0.8384247422218323,0.8384247422218323,1197.0,0.2992500066757202,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client,val,,33,,,0.12544454648381187,0.9615714285714285,0.8426190614700317,0.9347773377515558,0.9393360018730164,0.9393360018730164,0.9393360018730164,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle2,33,,,,,,,,,,4200,1039.0,15.0,3146.0,0.0,0.9857685009487666,1.0,0.9928331971168518,0.9928331971168518,0.9928331971168518,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle3,33,,,,,,,,,,4200,1127.0,48.0,3024.0,1.0,0.9591489361702128,0.999113475177305,0.9787234663963318,0.9787234663963318,0.9787234663963318,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle4,33,,,,,,,,,,4200,1249.0,73.0,2864.0,14.0,0.9447806354009077,0.9889152810768013,0.9663442969322205,0.9663442969322205,0.9663442969322205,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle5,33,,,,,,,,,,4200,1231.0,156.0,2789.0,24.0,0.8875270367700072,0.9808764940239044,0.9318698048591614,0.9318698048591614,0.9318698048591614,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle6,33,,,,,,,,,,4200,1137.0,436.0,2587.0,40.0,0.722822631913541,0.9660152931180969,0.826909065246582,0.826909065246582,0.826909065246582,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client,val,,33,,,0.10574321085214615,0.96725,0.859499990940094,0.941155331955799,0.9431062936782837,0.9431062936782837,0.9431062936782837,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,33,,,,,,,,,,4000,967.0,16.0,3017.0,0.0,0.9837232960325534,1.0,0.9917948842048645,0.9917948842048645,0.9917948842048645,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,33,,,,,,,,,,4000,1120.0,27.0,2853.0,0.0,0.976460331299041,1.0,0.9880899786949158,0.9880899786949158,0.9880899786949158,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,33,,,,,,,,,,4000,1111.0,59.0,2820.0,10.0,0.9495726495726495,0.9910793933987511,0.9698821306228638,0.9698821306228638,0.9698821306228638,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,33,,,,,,,,,,4000,1081.0,115.0,2783.0,21.0,0.9038461538461539,0.9809437386569873,0.9408180117607117,0.9408180117607117,0.9408180117607117,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,33,,,,,,,,,,4000,959.0,379.0,2634.0,28.0,0.7167414050822123,0.9716312056737588,0.8249462842941284,0.8249462842941284,0.8249462842941284,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,cluster_val_client,val,,33,,,0.11251825721640336,0.9633684210526315,0.8518421053886414,0.9319781078967944,0.9336761236190796,0.9336761236190796,0.9336761236190796,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle2,33,,,,,,,,,,3800,975.0,11.0,2814.0,0.0,0.9888438133874239,1.0,0.994390606880188,0.994390606880188,0.994390606880188,975.0,0.2565789520740509,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle3,33,,,,,,,,,,3800,968.0,46.0,2786.0,0.0,0.9546351084812623,1.0,0.9767910838127136,0.9767910838127136,0.9767910838127136,968.0,0.25473684072494507,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle4,33,,,,,,,,,,3800,1015.0,51.0,2723.0,11.0,0.9521575984990619,0.9892787524366472,0.9703633189201355,0.9703633189201355,0.9703633189201355,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle5,33,,,,,,,,,,3800,962.0,132.0,2692.0,14.0,0.8793418647166362,0.985655737704918,0.9294685125350952,0.9294685125350952,0.9294685125350952,976.0,0.25684210658073425,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle6,33,,,,,,,,,,3800,848.0,396.0,2521.0,35.0,0.6816720257234726,0.9603624009060022,0.7973671555519104,0.7973671555519104,0.7973671555519104,883.0,0.23236842453479767,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,cluster_val_client,val,,33,,,0.11141760393192894,0.964842105263158,0.8544737100601196,0.9376167351512888,0.9406773447990417,0.9406773447990417,0.9406773447990417,3800,,,,,,,,,,,,,,,,
