run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,731.0,15.0,3253.0,1.0,0.9798927613941019,0.9986338797814208,0.9891746044158936,0.9891746044158936,0.9891746044158936,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,902.0,23.0,3075.0,0.0,0.9751351351351352,1.0,0.9874110817909241,0.9874110817909241,0.9874110817909241,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,895.0,96.0,3001.0,8.0,0.9031281533804238,0.991140642303433,0.9450898170471191,0.9450898170471191,0.9450898170471191,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1086.0,117.0,2776.0,21.0,0.9027431421446384,0.981029810298103,0.9402597546577454,0.9402597546577454,0.9402597546577454,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1068.0,562.0,2286.0,84.0,0.6552147239263804,0.9270833333333334,0.7677929401397705,0.7677929401397705,0.7677929401397705,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,18,0.16672597110271453,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,18,,0.16509760880470276,0.95345,0.8015000224113464,0.9079038480561876,0.9246660470962524,0.9246660470962524,0.9246660470962524,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,730.0,9.0,3259.0,2.0,0.9878213802435724,0.9972677595628415,0.992522120475769,0.992522120475769,0.992522120475769,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,877.0,31.0,3067.0,25.0,0.9658590308370044,0.9722838137472284,0.9690608382225037,0.9690608382225037,0.9690608382225037,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,858.0,39.0,3058.0,45.0,0.9565217391304348,0.9501661129568106,0.95333331823349,0.95333331823349,0.95333331823349,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1027.0,73.0,2820.0,80.0,0.9336363636363636,0.9277326106594399,0.9306751489639282,0.9306751489639282,0.9306751489639282,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1097.0,572.0,2276.0,55.0,0.6572798082684242,0.9522569444444444,0.7777384519577026,0.7777384519577026,0.7777384519577026,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,19,0.15737873005867004,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,19,,0.15474618583917618,0.95185,0.7942500114440918,0.9061860691670726,0.9212263226509094,0.9212263226509094,0.9212263226509094,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,732.0,58.0,3210.0,0.0,0.9265822784810127,1.0,0.9618921875953674,0.9618921875953674,0.9618921875953674,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,901.0,37.0,3061.0,1.0,0.9605543710021321,0.9988913525498891,0.979347825050354,0.979347825050354,0.979347825050354,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,865.0,43.0,3054.0,38.0,0.9526431718061674,0.9579180509413068,0.9552733302116394,0.9552733302116394,0.9552733302116394,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1072.0,98.0,2795.0,35.0,0.9162393162393162,0.9683830171635049,0.9415897727012634,0.9415897727012634,0.9415897727012634,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1081.0,582.0,2266.0,71.0,0.6500300661455202,0.9383680555555556,0.7680283784866333,0.7680283784866333,0.7680283784866333,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,20,0.15036296463012697,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,20,,0.13751703703403473,0.96295,0.8442500233650208,0.926099531265583,0.9366613626480103,0.9366613626480103,0.9366613626480103,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,732.0,29.0,3239.0,0.0,0.961892247043364,1.0,0.9805760383605957,0.9805760383605957,0.9805760383605957,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,901.0,26.0,3072.0,1.0,0.9719525350593312,0.9988913525498891,0.9852378368377686,0.9852378368377686,0.9852378368377686,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,876.0,44.0,3053.0,27.0,0.9521739130434783,0.9700996677740864,0.961053192615509,0.961053192615509,0.961053192615509,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1071.0,103.0,2790.0,36.0,0.9122657580919932,0.967479674796748,0.9390617609024048,0.9390617609024048,0.9390617609024048,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1063.0,386.0,2462.0,89.0,0.7336093857832988,0.9227430555555556,0.8173779249191284,0.8173779249191284,0.8173779249191284,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,21,0.14536585402488708,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,21,,0.14360891962051392,0.9575,0.8307499885559082,0.9165357423409269,0.9259020686149597,0.9259020686149597,0.9259020686149597,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,732.0,23.0,3245.0,0.0,0.9695364238410596,1.0,0.9845325946807861,0.9845325946807861,0.9845325946807861,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,902.0,84.0,3014.0,0.0,0.9148073022312373,1.0,0.9555084705352783,0.9555084705352783,0.9555084705352783,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,890.0,76.0,3021.0,13.0,0.9213250517598344,0.9856035437430787,0.9523810148239136,0.9523810148239136,0.9523810148239136,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1098.0,209.0,2684.0,9.0,0.8400918133129304,0.991869918699187,0.9096934199333191,0.9096934199333191,0.9096934199333191,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1045.0,329.0,2519.0,107.0,0.7605531295487628,0.9071180555555556,0.8273950815200806,0.8273950815200806,0.8273950815200806,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,22,0.14200491905212403,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,22,,0.14068713462352753,0.96655,0.856249988079071,0.9307811691670977,0.9383246302604675,0.9383246302604675,0.9383246302604675,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,732.0,20.0,3248.0,0.0,0.973404255319149,1.0,0.986522912979126,0.986522912979126,0.986522912979126,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,899.0,34.0,3064.0,3.0,0.9635584137191854,0.9966740576496674,0.9798365235328674,0.9798365235328674,0.9798365235328674,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,883.0,33.0,3064.0,20.0,0.9639737991266376,0.9778516057585825,0.9708631634712219,0.9708631634712219,0.9708631634712219,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1056.0,77.0,2816.0,51.0,0.9320388349514563,0.9539295392953929,0.9428570866584778,0.9428570866584778,0.9428570866584778,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,928.0,207.0,2641.0,224.0,0.8176211453744493,0.8055555555555556,0.8115435242652893,0.8115435242652893,0.8115435242652893,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,23,0.15018367666006088,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,23,,0.13412743070721625,0.9597,0.8305000066757202,0.9200555445348145,0.9321004152297974,0.9321004152297974,0.9321004152297974,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,732.0,20.0,3248.0,0.0,0.973404255319149,1.0,0.986522912979126,0.986522912979126,0.986522912979126,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,902.0,29.0,3069.0,0.0,0.9688506981740065,1.0,0.9841789603233337,0.9841789603233337,0.9841789603233337,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,892.0,82.0,3015.0,11.0,0.9158110882956879,0.9878183831672204,0.9504528045654297,0.9504528045654297,0.9504528045654297,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1036.0,82.0,2811.0,71.0,0.9266547406082289,0.935862691960253,0.9312359690666199,0.9312359690666199,0.9312359690666199,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1076.0,435.0,2413.0,76.0,0.7121111846459298,0.9340277777777778,0.8081111907958984,0.8081111907958984,0.8081111907958984,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,24,0.1415925909280777,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,24,,0.1314057062268257,0.9573,0.824999988079071,0.9171838634600467,0.9282149076461792,0.9282149076461792,0.9282149076461792,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,732.0,21.0,3247.0,0.0,0.9721115537848606,1.0,0.9858586192131042,0.9858586192131042,0.9858586192131042,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,902.0,56.0,3042.0,0.0,0.941544885177453,1.0,0.9698925018310547,0.9698925018310547,0.9698925018310547,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,897.0,97.0,3000.0,6.0,0.9024144869215291,0.9933554817275747,0.9457037448883057,0.9457037448883057,0.9457037448883057,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1091.0,185.0,2708.0,16.0,0.8550156739811913,0.985546522131888,0.9156525731086731,0.9156525731086731,0.9156525731086731,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1107.0,428.0,2420.0,45.0,0.721172638436482,0.9609375,0.8239672780036926,0.8239672780036926,0.8239672780036926,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,25,0.13154107034206391,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,25,,0.13660367089509964,0.9647,0.8535000085830688,0.9275154004106776,0.9345995783805847,0.9345995783805847,0.9345995783805847,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,732.0,21.0,3247.0,0.0,0.9721115537848606,1.0,0.9858586192131042,0.9858586192131042,0.9858586192131042,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,898.0,22.0,3076.0,4.0,0.9760869565217392,0.9955654101995566,0.985729992389679,0.985729992389679,0.985729992389679,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,895.0,76.0,3021.0,8.0,0.92173017507724,0.991140642303433,0.9551761150360107,0.9551761150360107,0.9551761150360107,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1082.0,117.0,2776.0,25.0,0.902418682235196,0.9774164408310749,0.9384214878082275,0.9384214878082275,0.9384214878082275,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,910.0,191.0,2657.0,242.0,0.8265213442325159,0.7899305555555556,0.8078117966651917,0.8078117966651917,0.8078117966651917,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,26,0.1361578351855278,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,26,,0.12328815495967865,0.9615,0.8314999938011169,0.924361493123772,0.9363592267036438,0.9363592267036438,0.9363592267036438,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,732.0,39.0,3229.0,0.0,0.9494163424124513,1.0,0.9740518927574158,0.9740518927574158,0.9740518927574158,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,901.0,26.0,3072.0,1.0,0.9719525350593312,0.9988913525498891,0.9852378368377686,0.9852378368377686,0.9852378368377686,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,887.0,40.0,3057.0,16.0,0.9568500539374326,0.982281284606866,0.9693989157676697,0.9693989157676697,0.9693989157676697,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1068.0,102.0,2791.0,39.0,0.9128205128205128,0.964769647696477,0.9380764365196228,0.9380764365196228,0.9380764365196228,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1117.0,472.0,2376.0,35.0,0.7029578351164254,0.9696180555555556,0.8150309920310974,0.8150309920310974,0.8150309920310974,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,27,0.14117954224348067,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,27,,0.1504031023979187,0.9588,0.8309999704360962,0.9161066992465893,0.9240878820419312,0.9240878820419312,0.9240878820419312,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,732.0,37.0,3231.0,0.0,0.951885565669701,1.0,0.9753497838973999,0.9753497838973999,0.9753497838973999,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,902.0,53.0,3045.0,0.0,0.9445026178010472,1.0,0.9714593291282654,0.9714593291282654,0.9714593291282654,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,876.0,64.0,3033.0,27.0,0.9319148936170213,0.9700996677740864,0.9506239891052246,0.9506239891052246,0.9506239891052246,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1066.0,116.0,2777.0,41.0,0.9018612521150592,0.9629629629629629,0.93141108751297,0.93141108751297,0.93141108751297,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,923.0,257.0,2591.0,229.0,0.7822033898305085,0.8012152777777778,0.7915952801704407,0.7915952801704407,0.7915952801704407,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,28,0.16260954546928405,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,28,,0.12644674569368364,0.96195,0.8364999890327454,0.9246460045549064,0.9360542297363281,0.9360542297363281,0.9360542297363281,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,731.0,21.0,3247.0,1.0,0.9720744680851063,0.9986338797814208,0.9851751327514648,0.9851751327514648,0.9851751327514648,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,902.0,37.0,3061.0,0.0,0.9605963791267306,1.0,0.9799022674560547,0.9799022674560547,0.9799022674560547,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,869.0,39.0,3058.0,34.0,0.9570484581497798,0.9623477297895903,0.9596908092498779,0.9596908092498779,0.9596908092498779,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1080.0,113.0,2780.0,27.0,0.9052808046940486,0.975609756097561,0.939130425453186,0.939130425453186,0.939130425453186,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1087.0,424.0,2424.0,65.0,0.7193911317008603,0.9435763888888888,0.8163725137710571,0.8163725137710571,0.8163725137710571,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,29,0.13851861560344697,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,29,,0.13084059768915177,0.96075,0.8324999809265137,0.9225609154582224,0.9343182444572449,0.9343182444572449,0.9343182444572449,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,731.0,27.0,3241.0,1.0,0.9643799472295514,0.9986338797814208,0.9812080264091492,0.9812080264091492,0.9812080264091492,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,902.0,31.0,3067.0,0.0,0.9667738478027867,1.0,0.983106255531311,0.983106255531311,0.983106255531311,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,869.0,52.0,3045.0,34.0,0.9435396308360477,0.9623477297895903,0.952850878238678,0.952850878238678,0.952850878238678,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1080.0,101.0,2792.0,27.0,0.9144792548687553,0.975609756097561,0.94405597448349,0.94405597448349,0.94405597448349,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1094.0,454.0,2394.0,58.0,0.7067183462532299,0.9496527777777778,0.8103703856468201,0.8103703856468201,0.8103703856468201,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,30,0.1420659567117691,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,30,,0.12490097033977508,0.96325,0.8477500081062317,0.9268583938700368,0.9360531568527222,0.9360531568527222,0.9360531568527222,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,732.0,24.0,3244.0,0.0,0.9682539682539683,1.0,0.9838709831237793,0.9838709831237793,0.9838709831237793,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,900.0,23.0,3075.0,2.0,0.9750812567713976,0.9977827050997783,0.9863014221191406,0.9863014221191406,0.9863014221191406,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,892.0,77.0,3020.0,11.0,0.9205366357069144,0.9878183831672204,0.9529914259910583,0.9529914259910583,0.9529914259910583,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1095.0,157.0,2736.0,12.0,0.8746006389776357,0.989159891598916,0.9283595085144043,0.9283595085144043,0.9283595085144043,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1038.0,315.0,2533.0,114.0,0.7671840354767184,0.9010416666666666,0.828742504119873,0.828742504119873,0.828742504119873,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,31,0.13834859666228294,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,31,,0.12809435218572618,0.96275,0.8389999866485596,0.9262157076359314,0.9396265745162964,0.9396265745162964,0.9396265745162964,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,732.0,8.0,3260.0,0.0,0.9891891891891892,1.0,0.9945652484893799,0.9945652484893799,0.9945652484893799,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,889.0,25.0,3073.0,13.0,0.9726477024070022,0.9855875831485588,0.9790749549865723,0.9790749549865723,0.9790749549865723,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,890.0,37.0,3060.0,13.0,0.9600862998921251,0.9856035437430787,0.9726775288581848,0.9726775288581848,0.9726775288581848,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1045.0,80.0,2813.0,62.0,0.9288888888888889,0.9439927732610659,0.9363799691200256,0.9363799691200256,0.9363799691200256,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1120.0,475.0,2373.0,32.0,0.7021943573667712,0.9722222222222222,0.8154350519180298,0.8154350519180298,0.8154350519180298,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,32,0.12637030440568925,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,32,,0.12397124356031418,0.9711,0.8777499794960022,0.940338563170933,0.9463716745376587,0.9463716745376587,0.9463716745376587,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,732.0,19.0,3249.0,0.0,0.9747003994673769,1.0,0.9871881008148193,0.9871881008148193,0.9871881008148193,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,901.0,28.0,3070.0,1.0,0.9698600645855759,0.9988913525498891,0.9841616749763489,0.9841616749763489,0.9841616749763489,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,887.0,37.0,3060.0,16.0,0.95995670995671,0.982281284606866,0.9709907174110413,0.9709907174110413,0.9709907174110413,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1088.0,92.0,2801.0,19.0,0.9220338983050848,0.982836495031617,0.951464831829071,0.951464831829071,0.951464831829071,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,947.0,161.0,2687.0,205.0,0.8546931407942239,0.8220486111111112,0.8380531072616577,0.8380531072616577,0.8380531072616577,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,33,0.1387881782054901,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,33,,0.12458842307329178,0.96125,0.8392500281333923,0.9235323137641835,0.9329442977905273,0.9329442977905273,0.9329442977905273,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,732.0,26.0,3242.0,0.0,0.9656992084432717,1.0,0.982550323009491,0.982550323009491,0.982550323009491,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,900.0,34.0,3064.0,2.0,0.9635974304068522,0.9977827050997783,0.9803921580314636,0.9803921580314636,0.9803921580314636,902.0,0.22550000250339508
