run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,33,,0.1414773380188715,0.9536190476190476,0.8190476298332214,0.9237990924737914,0.9260560870170593,0.9260560870170593,0.9260560870170593,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1178.0,4.0,3012.0,6.0,0.9966159052453468,0.9949324324324325,0.995773434638977,0.995773434638977,0.995773434638977,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1249.0,64.0,2886.0,1.0,0.9512566641279513,0.9992,0.9746391177177429,0.9746391177177429,0.9746391177177429,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1209.0,138.0,2846.0,7.0,0.8975501113585747,0.9942434210526315,0.943425714969635,0.943425714969635,0.943425714969635,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1197.0,201.0,2786.0,16.0,0.8562231759656652,0.9868095630667766,0.9168900847434998,0.9168900847434998,0.9168900847434998,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1071.0,512.0,2592.0,25.0,0.6765634870499052,0.9771897810218978,0.7995520830154419,0.7995520830154419,0.7995520830154419,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,34,0.11348166308232716,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,34,,0.12887047478130886,0.9611428571428572,0.8411904573440552,0.9350111500477859,0.9355655908584595,0.9355655908584595,0.9355655908584595,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1184.0,18.0,2998.0,0.0,0.9850249584026622,1.0,0.9924559593200684,0.9924559593200684,0.9924559593200684,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1250.0,31.0,2919.0,0.0,0.975800156128025,1.0,0.9877519011497498,0.9877519011497498,0.9877519011497498,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1203.0,144.0,2840.0,13.0,0.8930957683741648,0.9893092105263158,0.9387436509132385,0.9387436509132385,0.9387436509132385,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1181.0,167.0,2820.0,32.0,0.8761127596439169,0.9736191261335532,0.9222959280014038,0.9222959280014038,0.9222959280014038,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1052.0,367.0,2737.0,44.0,0.7413671599718111,0.9598540145985401,0.8365804553031921,0.8365804553031921,0.8365804553031921,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,35,0.1242407189380555,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,35,,0.13917611353454135,0.9574761904761905,0.8202381134033203,0.9292112564407452,0.9317823648452759,0.9317823648452759,0.9317823648452759,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1184.0,9.0,3007.0,0.0,0.9924559932942163,1.0,0.9962137341499329,0.9962137341499329,0.9962137341499329,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1250.0,43.0,2907.0,0.0,0.9667440061871616,1.0,0.983090877532959,0.983090877532959,0.983090877532959,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1193.0,75.0,2909.0,23.0,0.9408517350157729,0.9810855263157895,0.9605475664138794,0.9605475664138794,0.9605475664138794,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1167.0,142.0,2845.0,46.0,0.891520244461421,0.9620774938169827,0.9254559874534607,0.9254559874534607,0.9254559874534607,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1067.0,526.0,2578.0,29.0,0.6698053986189579,0.9735401459854015,0.7936035394668579,0.7936035394668579,0.7936035394668579,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,36,0.1283703594193572,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,36,,0.1454277859415327,0.9692380952380952,0.8752381205558777,0.9470491803278688,0.9457871317863464,0.9457871317863464,0.9457871317863464,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1184.0,12.0,3004.0,0.0,0.9899665551839465,1.0,0.9949579834938049,0.9949579834938049,0.9949579834938049,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1249.0,52.0,2898.0,1.0,0.9600307455803229,0.9992,0.9792238473892212,0.9792238473892212,0.9792238473892212,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1207.0,104.0,2880.0,9.0,0.9206712433257056,0.9925986842105263,0.9552828669548035,0.9552828669548035,0.9552828669548035,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1158.0,108.0,2879.0,55.0,0.9146919431279621,0.9546578730420445,0.9342476725578308,0.9342476725578308,0.9342476725578308,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,979.0,188.0,2916.0,117.0,0.8389031705227078,0.8932481751824818,0.8652231693267822,0.8652231693267822,0.8652231693267822,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,37,0.11535860362507049,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,37,,0.1344861275667236,0.9622857142857143,0.8469047546386719,0.9366197183098592,0.9377835392951965,0.9377835392951965,0.9377835392951965,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1182.0,28.0,2988.0,2.0,0.9768595041322314,0.9983108108108109,0.9874686598777771,0.9874686598777771,0.9874686598777771,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1247.0,43.0,2907.0,3.0,0.9666666666666667,0.9976,0.9818897247314453,0.9818897247314453,0.9818897247314453,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1192.0,69.0,2915.0,24.0,0.9452815226011102,0.9802631578947368,0.9624545574188232,0.9624545574188232,0.9624545574188232,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1160.0,118.0,2869.0,53.0,0.9076682316118936,0.9563066776586975,0.9313528537750244,0.9313528537750244,0.9313528537750244,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1071.0,427.0,2677.0,25.0,0.7149532710280374,0.9771897810218978,0.8257517218589783,0.8257517218589783,0.8257517218589783,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,38,0.11590057463163421,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,38,,0.12489644591297422,0.9641904761904762,0.8547618985176086,0.9397918334667734,0.9400164484977722,0.9400164484977722,0.9400164484977722,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1184.0,27.0,2989.0,0.0,0.9777043765483072,1.0,0.9887265563011169,0.9887265563011169,0.9887265563011169,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1250.0,56.0,2894.0,0.0,0.9571209800918836,1.0,0.978090763092041,0.978090763092041,0.978090763092041,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1195.0,64.0,2920.0,21.0,0.949166004765687,0.9827302631578947,0.9656566381454468,0.9656566381454468,0.9656566381454468,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1198.0,171.0,2816.0,15.0,0.87509130752374,0.9876339653751031,0.9279628396034241,0.9279628396034241,0.9279628396034241,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1042.0,344.0,2760.0,54.0,0.7518037518037518,0.9507299270072993,0.8396454453468323,0.8396454453468323,0.8396454453468323,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,39,0.10980739919912247,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,39,,0.12346144097191947,0.9688571428571429,0.8728571534156799,0.9468206212392258,0.9462273716926575,0.9462273716926575,0.9462273716926575,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1183.0,28.0,2988.0,1.0,0.976878612716763,0.9991554054054054,0.9878914952278137,0.9878914952278137,0.9878914952278137,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1241.0,25.0,2925.0,9.0,0.9802527646129542,0.9928,0.9864864349365234,0.9864864349365234,0.9864864349365234,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1195.0,84.0,2900.0,21.0,0.9343236903831118,0.9827302631578947,0.9579158425331116,0.9579158425331116,0.9579158425331116,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1183.0,144.0,2843.0,30.0,0.8914845516201959,0.9752679307502061,0.9314960837364197,0.9314960837364197,0.9314960837364197,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1020.0,236.0,2868.0,76.0,0.8121019108280255,0.9306569343065694,0.867347002029419,0.867347002029419,0.867347002029419,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,40,0.10962027745587485,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,40,,0.18448576930023375,0.9645714285714285,0.8492857217788696,0.9372575476471581,0.9312963485717773,0.9312963485717773,0.9312963485717773,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1184.0,13.0,3003.0,0.0,0.9891395154553049,1.0,0.9945400953292847,0.9945400953292847,0.9945400953292847,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1247.0,31.0,2919.0,3.0,0.9757433489827856,0.9976,0.9865506887435913,0.9865506887435913,0.9865506887435913,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1197.0,113.0,2871.0,19.0,0.9137404580152672,0.984375,0.9477434754371643,0.9477434754371643,0.9477434754371643,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1157.0,108.0,2879.0,56.0,0.9146245059288538,0.953833470733718,0.9338175654411316,0.9338175654411316,0.9338175654411316,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,772.0,77.0,3027.0,324.0,0.9093050647820966,0.7043795620437956,0.7938303351402283,0.7938303351402283,0.7938303351402283,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,41,0.1259927685487838,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,41,,0.1368741757245291,0.9622380952380952,0.8473809361457825,0.9364328657314629,0.9373343586921692,0.9373343586921692,0.9373343586921692,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1183.0,21.0,2995.0,1.0,0.9825581395348837,0.9991554054054054,0.9907872676849365,0.9907872676849365,0.9907872676849365,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1240.0,28.0,2922.0,10.0,0.9779179810725552,0.992,0.9849086403846741,0.9849086403846741,0.9849086403846741,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1191.0,110.0,2874.0,25.0,0.9154496541122213,0.9794407894736842,0.9463647603988647,0.9463647603988647,0.9463647603988647,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1172.0,111.0,2876.0,41.0,0.9134840218238504,0.966199505358615,0.9391025900840759,0.9391025900840759,0.9391025900840759,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1055.0,405.0,2699.0,41.0,0.7226027397260274,0.9625912408759124,0.8255085945129395,0.8255085945129395,0.8255085945129395,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,42,0.1067498558192026,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,42,,0.12789280535209746,0.9712857142857143,0.8819047808647156,0.9502598366740906,0.9487003087997437,0.9487003087997437,0.9487003087997437,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1184.0,18.0,2998.0,0.0,0.9850249584026622,1.0,0.9924559593200684,0.9924559593200684,0.9924559593200684,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1247.0,26.0,2924.0,3.0,0.9795758051846033,0.9976,0.9885057210922241,0.9885057210922241,0.9885057210922241,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1209.0,97.0,2887.0,7.0,0.9257274119448698,0.9942434210526315,0.9587628841400146,0.9587628841400146,0.9587628841400146,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1154.0,79.0,2908.0,59.0,0.9359286293592863,0.9513602638087386,0.9435814023017883,0.9435814023017883,0.9435814023017883,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,966.0,184.0,2920.0,130.0,0.84,0.8813868613138686,0.8601958751678467,0.8601958751678467,0.8601958751678467,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,43,0.10624309007610594,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,43,,0.12864168453784217,0.9597619047619048,0.8414285778999329,0.9332806948282669,0.9345933794975281,0.9345933794975281,0.9345933794975281,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1181.0,19.0,2997.0,3.0,0.9841666666666666,0.9974662162162162,0.9907717704772949,0.9907717704772949,0.9907717704772949,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1250.0,25.0,2925.0,0.0,0.9803921568627451,1.0,0.9900989532470703,0.9900989532470703,0.9900989532470703,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1201.0,110.0,2874.0,15.0,0.916094584286804,0.9876644736842105,0.9505342841148376,0.9505342841148376,0.9505342841148376,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1203.0,235.0,2752.0,10.0,0.8365785813630042,0.9917559769167353,0.9075820446014404,0.9075820446014404,0.9075820446014404,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1075.0,407.0,2697.0,21.0,0.7253711201079622,0.9808394160583942,0.8339797854423523,0.8339797854423523,0.8339797854423523,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,44,0.10899298997152419,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,44,,0.14953573686735971,0.9634285714285714,0.8530952334403992,0.9381443298969073,0.9382892847061157,0.9382892847061157,0.9382892847061157,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1184.0,32.0,2984.0,0.0,0.9736842105263158,1.0,0.9866666793823242,0.9866666793823242,0.9866666793823242,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1249.0,51.0,2899.0,1.0,0.9607692307692308,0.9992,0.9796078205108643,0.9796078205108643,0.9796078205108643,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1200.0,114.0,2870.0,16.0,0.91324200913242,0.9868421052631579,0.948616623878479,0.948616623878479,0.948616623878479,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1139.0,88.0,2899.0,74.0,0.928280358598207,0.9389942291838417,0.9336066246032715,0.9336066246032715,0.9336066246032715,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1052.0,348.0,2756.0,44.0,0.7514285714285714,0.9598540145985401,0.8429487347602844,0.8429487347602844,0.8429487347602844,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,45,0.10073881336620875,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,45,,0.14358558839275723,0.9652380952380952,0.8590475916862488,0.9404081632653061,0.9387008547782898,0.9387008547782898,0.9387008547782898,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1184.0,17.0,2999.0,0.0,0.9858451290591174,1.0,0.9928721785545349,0.9928721785545349,0.9928721785545349,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1247.0,45.0,2905.0,3.0,0.9651702786377709,0.9976,0.9811172485351562,0.9811172485351562,0.9811172485351562,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1209.0,160.0,2824.0,7.0,0.8831263696128561,0.9942434210526315,0.9353965520858765,0.9353965520858765,0.9353965520858765,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1180.0,127.0,2860.0,33.0,0.9028309104820199,0.9727947238252267,0.9365079402923584,0.9365079402923584,0.9365079402923584,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,940.0,182.0,2922.0,156.0,0.8377896613190731,0.8576642335766423,0.8476104736328125,0.8476104736328125,0.8476104736328125,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,46,0.0925447857663745,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,46,,0.1389711958311853,0.9699047619047619,0.8759523630142212,0.9477599603240204,0.9467455744743347,0.9467455744743347,0.9467455744743347,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1166.0,8.0,3008.0,18.0,0.9931856899488927,0.9847972972972973,0.9889737367630005,0.9889737367630005,0.9889737367630005,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1244.0,26.0,2924.0,6.0,0.9795275590551181,0.9952,0.9873015880584717,0.9873015880584717,0.9873015880584717,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1187.0,55.0,2929.0,29.0,0.9557165861513688,0.9761513157894737,0.9658258557319641,0.9658258557319641,0.9658258557319641,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1149.0,114.0,2873.0,64.0,0.9097387173396675,0.9472382522671063,0.928109884262085,0.928109884262085,0.928109884262085,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,987.0,203.0,2901.0,109.0,0.8294117647058824,0.9005474452554745,0.8635170459747314,0.8635170459747314,0.8635170459747314,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,47,0.11222393299852099,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,47,,0.13419135330688386,0.9585714285714285,0.8316666483879089,0.9315068493150684,0.9327899813652039,0.9327899813652039,0.9327899813652039,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1184.0,17.0,2999.0,0.0,0.9858451290591174,1.0,0.9928721785545349,0.9928721785545349,0.9928721785545349,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1250.0,33.0,2917.0,0.0,0.9742790335151987,1.0,0.9869719743728638,0.9869719743728638,0.9869719743728638,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1207.0,136.0,2848.0,9.0,0.8987341772151899,0.9925986842105263,0.9433372020721436,0.9433372020721436,0.9433372020721436,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1206.0,219.0,2768.0,7.0,0.8463157894736842,0.9942291838417148,0.9143290519714355,0.9143290519714355,0.9143290519714355,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1069.0,422.0,2682.0,27.0,0.7169684775318578,0.9753649635036497,0.8264399170875549,0.8264399170875549,0.8264399170875549,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,48,0.09878989188444047,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,48,,0.14412097939423152,0.9572380952380952,0.8307142853736877,0.9290903348073278,0.9300515055656433,0.9300515055656433,0.9300515055656433,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1181.0,19.0,2997.0,3.0,0.9841666666666666,0.9974662162162162,0.9907717704772949,0.9907717704772949,0.9907717704772949,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1249.0,37.0,2913.0,1.0,0.9712286158631416,0.9992,0.9850157499313354,0.9850157499313354,0.9850157499313354,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1203.0,128.0,2856.0,13.0,0.903831705484598,0.9893092105263158,0.9446407556533813,0.9446407556533813,0.9446407556533813,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1201.0,260.0,2727.0,12.0,0.8220396988364134,0.9901071723000825,0.8982797861099243,0.8982797861099243,0.8982797861099243,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1049.0,378.0,2726.0,47.0,0.7351086194814296,0.9571167883211679,0.8315497040748596,0.8315497040748596,0.8315497040748596,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,49,0.10215545433617773,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,49,,0.12207100388549623,0.9702857142857143,0.8788095116615295,0.9488272921108742,0.9476222991943359,0.9476222991943359,0.9476222991943359,4200,,,,,,,,,,,
