run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,989.0,26.0,2785.0,0.0,0.9743842364532019,1.0,0.9870259165763855,0.9870259165763855,0.9870259165763855,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1012.0,26.0,2762.0,0.0,0.9749518304431599,1.0,0.9873170852661133,0.9873170852661133,0.9873170852661133,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1020.0,66.0,2699.0,15.0,0.9392265193370166,0.9855072463768116,0.9618104696273804,0.9618104696273804,0.9618104696273804,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1045.0,152.0,2586.0,17.0,0.873015873015873,0.9839924670433146,0.9251881241798401,0.9251881241798401,0.9251881241798401,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,949.0,399.0,2427.0,25.0,0.7040059347181009,0.9743326488706365,0.8173988461494446,0.8173988461494446,0.8173988461494446,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,34,0.10525790973713524,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,34,,0.12716949574257197,0.9542105263157895,0.8168420791625977,0.9205914567360349,0.9244139790534973,0.9244139790534973,0.9244139790534973,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,989.0,12.0,2799.0,0.0,0.988011988011988,1.0,0.9939698576927185,0.9939698576927185,0.9939698576927185,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1012.0,47.0,2741.0,0.0,0.95561850802644,1.0,0.9773056507110596,0.9773056507110596,0.9773056507110596,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1029.0,134.0,2631.0,6.0,0.884780739466896,0.9942028985507246,0.9363057017326355,0.9363057017326355,0.9363057017326355,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1055.0,226.0,2512.0,7.0,0.8235753317720531,0.9934086629001884,0.900554895401001,0.900554895401001,0.900554895401001,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,958.0,422.0,2404.0,16.0,0.6942028985507246,0.9835728952772074,0.8139337301254272,0.8139337301254272,0.8139337301254272,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,35,0.13156141075648758,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,35,,0.1055155061930418,0.9722105263157895,0.8878947496414185,0.9496375429225485,0.9502309560775757,0.9502309560775757,0.9502309560775757,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,989.0,24.0,2787.0,0.0,0.9763079960513327,1.0,0.9880119562149048,0.9880119562149048,0.9880119562149048,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1011.0,37.0,2751.0,1.0,0.9646946564885496,0.9990118577075099,0.9815534353256226,0.9815534353256226,0.9815534353256226,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1019.0,40.0,2725.0,16.0,0.9622285174693107,0.9845410628019323,0.9732568860054016,0.9732568860054016,0.9732568860054016,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1048.0,124.0,2614.0,14.0,0.89419795221843,0.9868173258003766,0.9382273554801941,0.9382273554801941,0.9382273554801941,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,911.0,209.0,2617.0,63.0,0.8133928571428571,0.9353182751540041,0.8701050877571106,0.8701050877571106,0.8701050877571106,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,36,0.10678401211374684,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,36,,0.1196530925913861,0.9613684210526315,0.8418421149253845,0.9317970637427987,0.9345059394836426,0.9345059394836426,0.9345059394836426,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,989.0,17.0,2794.0,0.0,0.9831013916500994,1.0,0.991478681564331,0.991478681564331,0.991478681564331,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1012.0,58.0,2730.0,0.0,0.9457943925233645,1.0,0.972142219543457,0.972142219543457,0.972142219543457,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1023.0,79.0,2686.0,12.0,0.9283121597096189,0.9884057971014493,0.9574170112609863,0.9574170112609863,0.9574170112609863,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1039.0,144.0,2594.0,23.0,0.8782755705832629,0.9783427495291902,0.9256124496459961,0.9256124496459961,0.9256124496459961,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,951.0,378.0,2448.0,23.0,0.7155756207674944,0.9763860369609856,0.8258792757987976,0.8258792757987976,0.8258792757987976,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,37,0.12091205389876114,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,37,,0.10847141780351338,0.9722631578947368,0.8849999904632568,0.949612773687733,0.9502062797546387,0.9502062797546387,0.9502062797546387,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,989.0,21.0,2790.0,0.0,0.9792079207920792,1.0,0.9894947409629822,0.9894947409629822,0.9894947409629822,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1010.0,22.0,2766.0,2.0,0.9786821705426356,0.9980237154150198,0.9882583618164062,0.9882583618164062,0.9882583618164062,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1018.0,49.0,2716.0,17.0,0.9540768509840675,0.9835748792270531,0.9686013460159302,0.9686013460159302,0.9686013460159302,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1047.0,118.0,2620.0,15.0,0.8987124463519314,0.9858757062146892,0.9402784109115601,0.9402784109115601,0.9402784109115601,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,902.0,211.0,2615.0,72.0,0.8104222821203954,0.9260780287474333,0.8643986582756042,0.8643986582756042,0.8643986582756042,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,38,0.11854991242681678,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,38,,0.1032930401438161,0.9699473684210527,0.875,0.9458202865547015,0.9470329284667969,0.9470329284667969,0.9470329284667969,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,989.0,19.0,2792.0,0.0,0.9811507936507936,1.0,0.9904857277870178,0.9904857277870178,0.9904857277870178,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1012.0,37.0,2751.0,0.0,0.9647283126787417,1.0,0.9820474982261658,0.9820474982261658,0.9820474982261658,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1023.0,42.0,2723.0,12.0,0.9605633802816902,0.9884057971014493,0.9742857217788696,0.9742857217788696,0.9742857217788696,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1042.0,116.0,2622.0,20.0,0.8998272884283247,0.9811676082862524,0.9387387633323669,0.9387387633323669,0.9387387633323669,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,918.0,269.0,2557.0,56.0,0.7733782645324347,0.9425051334702259,0.8496066331863403,0.8496066331863403,0.8496066331863403,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,39,0.10842518740578702,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,39,,0.11626748415984606,0.9678947368421053,0.8673684000968933,0.9420702754036088,0.9434798955917358,0.9434798955917358,0.9434798955917358,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,989.0,15.0,2796.0,0.0,0.9850597609561753,1.0,0.9924736618995667,0.9924736618995667,0.9924736618995667,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1006.0,19.0,2769.0,6.0,0.9814634146341463,0.9940711462450593,0.9877270460128784,0.9877270460128784,0.9877270460128784,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1024.0,55.0,2710.0,11.0,0.9490268767377201,0.9893719806763285,0.9687795639038086,0.9687795639038086,0.9687795639038086,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1038.0,137.0,2601.0,24.0,0.8834042553191489,0.9774011299435028,0.9280286431312561,0.9280286431312561,0.9280286431312561,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,903.0,272.0,2554.0,71.0,0.7685106382978724,0.9271047227926078,0.8403909206390381,0.8403909206390381,0.8403909206390381,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,40,0.11261931468781672,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,40,,0.1247782289040716,0.9725789473684211,0.8907894492149353,0.9492548943216129,0.9487485885620117,0.9487485885620117,0.9487485885620117,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,984.0,14.0,2797.0,5.0,0.9859719438877755,0.9949443882709808,0.9904378652572632,0.9904378652572632,0.9904378652572632,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1009.0,31.0,2757.0,3.0,0.9701923076923077,0.9970355731225297,0.9834307432174683,0.9834307432174683,0.9834307432174683,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1016.0,84.0,2681.0,19.0,0.9236363636363636,0.9816425120772947,0.9517564177513123,0.9517564177513123,0.9517564177513123,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1014.0,58.0,2680.0,48.0,0.9458955223880597,0.9548022598870056,0.9503280520439148,0.9503280520439148,0.9503280520439148,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,850.0,135.0,2691.0,124.0,0.8629441624365483,0.8726899383983573,0.8677897453308105,0.8677897453308105,0.8677897453308105,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,41,0.10932990427079954,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,41,,0.10555686208762621,0.9701052631578947,0.8752631545066833,0.9461305007587254,0.9469318389892578,0.9469318389892578,0.9469318389892578,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,987.0,15.0,2796.0,2.0,0.9850299401197605,0.9979777553083923,0.9914615750312805,0.9914615750312805,0.9914615750312805,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1012.0,40.0,2748.0,0.0,0.9619771863117871,1.0,0.9806201457977295,0.9806201457977295,0.9806201457977295,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1028.0,60.0,2705.0,7.0,0.9448529411764706,0.9932367149758454,0.9684408903121948,0.9684408903121948,0.9684408903121948,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1054.0,137.0,2601.0,8.0,0.8849706129303107,0.992467043314501,0.9356414079666138,0.9356414079666138,0.9356414079666138,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,907.0,232.0,2594.0,67.0,0.7963125548726954,0.9312114989733059,0.8584950566291809,0.8584950566291809,0.8584950566291809,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,42,0.11534375240143976,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,42,,0.11927380346938184,0.9703684210526315,0.8794736862182617,0.946160466673042,0.9477165341377258,0.9477165341377258,0.9477165341377258,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,986.0,17.0,2794.0,3.0,0.9830508474576272,0.9969666329625885,0.9899598956108093,0.9899598956108093,0.9899598956108093,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,991.0,17.0,2771.0,21.0,0.9831349206349206,0.9792490118577075,0.9811880588531494,0.9811880588531494,0.9811880588531494,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1001.0,23.0,2742.0,34.0,0.9775390625,0.9671497584541063,0.9723166227340698,0.9723166227340698,0.9723166227340698,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1039.0,107.0,2631.0,23.0,0.9066317626527051,0.9783427495291902,0.9411232471466064,0.9411232471466064,0.9411232471466064,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,930.0,274.0,2552.0,44.0,0.7724252491694352,0.9548254620123203,0.8539944887161255,0.8539944887161255,0.8539944887161255,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,43,0.12825234188845283,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,43,,0.1018750152109485,0.9694736842105263,0.871842086315155,0.9453345900094252,0.9475501775741577,0.9475501775741577,0.9475501775741577,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,989.0,17.0,2794.0,0.0,0.9831013916500994,1.0,0.991478681564331,0.991478681564331,0.991478681564331,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1009.0,13.0,2775.0,3.0,0.987279843444227,0.9970355731225297,0.9921337366104126,0.9921337366104126,0.9921337366104126,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1017.0,33.0,2732.0,18.0,0.9685714285714285,0.9826086956521739,0.9755395650863647,0.9755395650863647,0.9755395650863647,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1052.0,157.0,2581.0,10.0,0.8701406120760959,0.9905838041431262,0.9264640808105469,0.9264640808105469,0.9264640808105469,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,948.0,303.0,2523.0,26.0,0.7577937649880095,0.973305954825462,0.8521348834037781,0.8521348834037781,0.8521348834037781,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,44,0.11063814381235525,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,44,,0.13642499879786843,0.9662105263157895,0.8581578731536865,0.9382335963055609,0.93915855884552,0.93915855884552,0.93915855884552,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,988.0,41.0,2770.0,1.0,0.9601554907677357,0.9989888776541962,0.9791873097419739,0.9791873097419739,0.9791873097419739,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1000.0,24.0,2764.0,12.0,0.9765625,0.9881422924901185,0.9823183417320251,0.9823183417320251,0.9823183417320251,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1004.0,66.0,2699.0,31.0,0.9383177570093458,0.970048309178744,0.9539192914962769,0.9539192914962769,0.9539192914962769,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,975.0,57.0,2681.0,87.0,0.9447674418604651,0.9180790960451978,0.9312320947647095,0.9312320947647095,0.9312320947647095,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,909.0,258.0,2568.0,65.0,0.7789203084832905,0.9332648870636551,0.8491359353065491,0.8491359353065491,0.8491359353065491,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,45,0.1091560729357757,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,45,,0.0985900396422336,0.9670526315789474,0.8621052503585815,0.9414843896055337,0.9443265199661255,0.9443265199661255,0.9443265199661255,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,989.0,14.0,2797.0,0.0,0.9860418743768694,1.0,0.9929718971252441,0.9929718971252441,0.9929718971252441,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1011.0,28.0,2760.0,1.0,0.973051010587103,0.9990118577075099,0.9858605861663818,0.9858605861663818,0.9858605861663818,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1030.0,44.0,2721.0,5.0,0.9590316573556797,0.9951690821256038,0.9767662286758423,0.9767662286758423,0.9767662286758423,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1050.0,139.0,2599.0,12.0,0.8830950378469302,0.9887005649717514,0.9329186677932739,0.9329186677932739,0.9329186677932739,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,956.0,365.0,2461.0,18.0,0.7236941710825132,0.9815195071868583,0.8331154584884644,0.8331154584884644,0.8331154584884644,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,46,0.10733633975449361,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,46,,0.1062873753748442,0.9708947368421053,0.8815789222717285,0.9474184653418275,0.9489008784294128,0.9489008784294128,0.9489008784294128,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,985.0,13.0,2798.0,4.0,0.9869739478957916,0.9959555106167847,0.9914444088935852,0.9914444088935852,0.9914444088935852,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1007.0,18.0,2770.0,5.0,0.9824390243902439,0.9950592885375494,0.9887089729309082,0.9887089729309082,0.9887089729309082,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1019.0,35.0,2730.0,16.0,0.9667931688804554,0.9845410628019323,0.9755863547325134,0.9755863547325134,0.9755863547325134,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1046.0,135.0,2603.0,16.0,0.8856900931414056,0.9849340866290018,0.9326794147491455,0.9326794147491455,0.9326794147491455,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,925.0,262.0,2564.0,49.0,0.7792754844144903,0.9496919917864476,0.8560851812362671,0.8560851812362671,0.8560851812362671,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,47,0.1001537015406709,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,47,,0.14081674142887718,0.9721052631578947,0.8860526084899902,0.947190115583898,0.9454375505447388,0.9454375505447388,0.9454375505447388,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,989.0,20.0,2791.0,0.0,0.9801783944499505,1.0,0.9899900555610657,0.9899900555610657,0.9899900555610657,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1006.0,24.0,2764.0,6.0,0.9766990291262136,0.9940711462450593,0.9853085875511169,0.9853085875511169,0.9853085875511169,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1007.0,33.0,2732.0,28.0,0.9682692307692308,0.9729468599033816,0.9706024527549744,0.9706024527549744,0.9706024527549744,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,968.0,38.0,2700.0,94.0,0.9622266401590457,0.911487758945386,0.9361701607704163,0.9361701607704163,0.9361701607704163,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,783.0,96.0,2730.0,191.0,0.8907849829351536,0.8039014373716632,0.8451160192489624,0.8451160192489624,0.8451160192489624,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,48,0.10980870519813739,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,48,,0.12930215709303555,0.9721578947368421,0.8884210586547852,0.9483952785094137,0.9477243423461914,0.9477243423461914,0.9477243423461914,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,989.0,14.0,2797.0,0.0,0.9860418743768694,1.0,0.9929718971252441,0.9929718971252441,0.9929718971252441,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1008.0,40.0,2748.0,4.0,0.9618320610687023,0.9960474308300395,0.9786407351493835,0.9786407351493835,0.9786407351493835,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1023.0,47.0,2718.0,12.0,0.9560747663551402,0.9884057971014493,0.9719714522361755,0.9719714522361755,0.9719714522361755,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1004.0,68.0,2670.0,58.0,0.9365671641791045,0.9453860640301318,0.9409559965133667,0.9409559965133667,0.9409559965133667,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,837.0,149.0,2677.0,137.0,0.8488843813387424,0.8593429158110883,0.8540816307067871,0.8540816307067871,0.8540816307067871,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,49,0.1155845820825351,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,49,,0.09214972288985002,0.9732105263157895,0.8876315951347351,0.9515284258642034,0.9528340101242065,0.9528340101242065,0.9528340101242065,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,989.0,14.0,2797.0,0.0,0.9860418743768694,1.0,0.9929718971252441,0.9929718971252441,0.9929718971252441,989.0,0.2602631449699402
