run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client,val,,71,,,0.06308419053491793,0.986,0.9434210658073425,0.9437632135306554,0.9314025044441223,0.9314025044441223,0.9314025044441223,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,3800,581.0,10.0,3209.0,0.0,0.9830795262267343,1.0,0.9914675951004028,0.9914675951004028,0.9914675951004028,581.0,0.1528947353363037
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,3800,550.0,10.0,3240.0,0.0,0.9821428571428571,1.0,0.990990936756134,0.990990936756134,0.990990936756134,550.0,0.14473684132099152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,3800,442.0,34.0,3317.0,7.0,0.9285714285714286,0.9844097995545658,0.9556756615638733,0.9556756615638733,0.9556756615638733,449.0,0.11815789341926575
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,3800,384.0,57.0,3358.0,1.0,0.8707482993197279,0.9974025974025974,0.9297820329666138,0.9297820329666138,0.9297820329666138,385.0,0.10131578892469406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,3800,275.0,141.0,3378.0,6.0,0.6610576923076923,0.9786476868327402,0.7890961766242981,0.7890961766242981,0.7890961766242981,281.0,0.07394737005233765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client,val,,71,,,0.09673000626658139,0.9692105263157895,0.8815789222717285,0.9402878432173115,0.9446919560432434,0.9446919560432434,0.9446919560432434,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,3800,766.0,25.0,3009.0,0.0,0.9683944374209861,1.0,0.9839434623718262,0.9839434623718262,0.9839434623718262,766.0,0.20157894492149353
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,3800,908.0,38.0,2854.0,0.0,0.959830866807611,1.0,0.9795038104057312,0.9795038104057312,0.9795038104057312,908.0,0.23894736170768738
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,3800,924.0,87.0,2782.0,7.0,0.913946587537092,0.9924812030075187,0.9515962600708008,0.9515962600708008,0.9515962600708008,931.0,0.24500000476837158
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,3800,1006.0,150.0,2635.0,9.0,0.870242214532872,0.9911330049261083,0.9267618656158447,0.9267618656158447,0.9267618656158447,1015.0,0.26710525155067444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,3800,1002.0,245.0,2529.0,24.0,0.8035284683239775,0.9766081871345029,0.8816542029380798,0.8816542029380798,0.8816542029380798,1026.0,0.27000001072883606
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client,val,,71,,,0.0865849916601465,0.972047619047619,0.8861904740333557,0.9479286791448595,0.9531728625297546,0.9531728625297546,0.9531728625297546,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4200,820.0,13.0,3367.0,0.0,0.9843937575030012,1.0,0.9921354651451111,0.9921354651451111,0.9921354651451111,820.0,0.19523809850215912
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4200,1054.0,32.0,3114.0,0.0,0.9705340699815838,1.0,0.9850467443466187,0.9850467443466187,0.9850467443466187,1054.0,0.2509523928165436
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4200,1088.0,78.0,3029.0,5.0,0.9331046312178388,0.9954254345837146,0.9632580876350403,0.9632580876350403,0.9632580876350403,1093.0,0.26023808121681213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4200,1136.0,182.0,2876.0,6.0,0.8619119878603946,0.9947460595446584,0.9235772490501404,0.9235772490501404,0.9235772490501404,1142.0,0.27190476655960083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4200,1245.0,250.0,2684.0,21.0,0.8327759197324415,0.9834123222748815,0.9018471837043762,0.9018471837043762,0.9018471837043762,1266.0,0.30142858624458313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client,val,,71,,,0.0991519479235498,0.9684390243902439,0.8734146356582642,0.9462133178152797,0.9509472846984863,0.9509472846984863,0.9509472846984863,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4100,940.0,23.0,3137.0,0.0,0.9761163032191069,1.0,0.9879138469696045,0.9879138469696045,0.9879138469696045,940.0,0.22926829755306244
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4100,1056.0,39.0,3005.0,0.0,0.9643835616438357,1.0,0.9818688631057739,0.9818688631057739,0.9818688631057739,1056.0,0.25756096839904785
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4100,1199.0,67.0,2828.0,6.0,0.9470774091627172,0.9950207468879668,0.9704573154449463,0.9704573154449463,0.9704573154449463,1205.0,0.2939024269580841
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4100,1272.0,163.0,2648.0,17.0,0.886411149825784,0.9868114817688131,0.933920681476593,0.933920681476593,0.933920681476593,1289.0,0.31439024209976196
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4100,1224.0,302.0,2544.0,30.0,0.8020969855832241,0.9760765550239234,0.8805755376815796,0.8805755376815796,0.8805755376815796,1254.0,0.3058536648750305
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client,val,,71,,,0.08881841979957245,0.9742926829268292,0.8960975408554077,0.950474579456818,0.9540642499923706,0.9540642499923706,0.9540642499923706,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4100,933.0,45.0,3122.0,0.0,0.9539877300613497,1.0,0.976452112197876,0.976452112197876,0.976452112197876,933.0,0.22756098210811615
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4100,974.0,89.0,3035.0,2.0,0.916274694261524,0.9979508196721312,0.9553702473640442,0.9553702473640442,0.9553702473640442,976.0,0.23804877698421478
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4100,1102.0,143.0,2849.0,6.0,0.885140562248996,0.9945848375451264,0.936676561832428,0.936676561832428,0.936676561832428,1108.0,0.27024391293525696
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4100,1152.0,206.0,2722.0,20.0,0.8483063328424153,0.9829351535836177,0.9106719493865967,0.9106719493865967,0.9106719493865967,1172.0,0.28585365414619446
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client,val,,71,,,0.11279313983825537,0.9612820512820512,0.8497436046600342,0.9301120059242803,0.9084121584892273,0.9084121584892273,0.9084121584892273,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,3900,1471.0,18.0,2411.0,0.0,0.9879113498992612,1.0,0.9939188957214355,0.9939188957214355,0.9939188957214355,1471.0,0.37717947363853455
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,3900,1282.0,27.0,2591.0,0.0,0.9793735676088617,1.0,0.9895793199539185,0.9895793199539185,0.9895793199539185,1282.0,0.3287179470062256
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,3900,961.0,88.0,2842.0,9.0,0.9161105815061964,0.9907216494845361,0.9519564509391785,0.9519564509391785,0.9519564509391785,970.0,0.24871794879436493
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,3900,777.0,211.0,2907.0,5.0,0.7864372469635628,0.9936061381074168,0.8779661655426025,0.8779661655426025,0.8779661655426025,782.0,0.2005128264427185
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,3900,533.0,379.0,2970.0,18.0,0.5844298245614035,0.9673321234119783,0.7286397814750671,0.7286397814750671,0.7286397814750671,551.0,0.14128205180168152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client,val,,71,,,0.11284156831957046,0.9565714285714285,0.8328571319580078,0.9239492995330221,0.9017171859741211,0.9017171859741211,0.9017171859741211,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4200,1524.0,10.0,2666.0,0.0,0.9934810951760105,1.0,0.996729850769043,0.996729850769043,0.996729850769043,1524.0,0.3628571331501007
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4200,1393.0,22.0,2785.0,0.0,0.984452296819788,1.0,0.9921652674674988,0.9921652674674988,0.9921652674674988,1393.0,0.3316666781902313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4200,1181.0,93.0,2925.0,1.0,0.9270015698587127,0.9991539763113367,0.9617263674736023,0.9617263674736023,0.9617263674736023,1182.0,0.28142857551574707
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4200,857.0,260.0,3077.0,6.0,0.7672336615935542,0.9930475086906141,0.8656566143035889,0.8656566143035889,0.8656566143035889,863.0,0.20547619462013245
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4200,585.0,507.0,3095.0,13.0,0.5357142857142857,0.9782608695652174,0.6923076510429382,0.6923076510429382,0.6923076510429382,598.0,0.142380952835083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,global_val_client,val,,71,,,0.11989373659215323,0.9578048780487805,0.835853636264801,0.9237280663080857,0.9006274342536926,0.9006274342536926,0.9006274342536926,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4100,1557.0,10.0,2533.0,0.0,0.9936183790682833,1.0,0.9967989921569824,0.9967989921569824,0.9967989921569824,1557.0,0.3797560930252075
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4100,1318.0,23.0,2759.0,0.0,0.9828486204325131,1.0,0.9913501143455505,0.9913501143455505,0.9913501143455505,1318.0,0.321463406085968
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4100,1029.0,93.0,2969.0,9.0,0.9171122994652406,0.9913294797687862,0.9527777433395386,0.9527777433395386,0.9527777433395386,1038.0,0.2531707286834717
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4100,764.0,265.0,3061.0,10.0,0.7424684159378037,0.9870801033591732,0.8474764823913574,0.8474764823913574,0.8474764823913574,774.0,0.18878048658370972
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4100,570.0,426.0,3075.0,29.0,0.572289156626506,0.9515859766277128,0.7147335410118103,0.7147335410118103,0.7147335410118103,599.0,0.1460975557565689
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,global_val_client,val,,71,,,0.11843605777621269,0.95855,0.8414999842643738,0.9256035179036167,0.9022884368896484,0.9022884368896484,0.9022884368896484,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,1487.0,8.0,2505.0,0.0,0.9946488294314382,1.0,0.9973172545433044,0.9973172545433044,0.9973172545433044,1487.0,0.37174999713897705
