run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,917.0,94.0,2775.0,14.0,0.9070227497527201,0.9849624060150376,0.9443872570991516,0.9443872570991516,0.9443872570991516,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,993.0,131.0,2654.0,22.0,0.8834519572953736,0.9783251231527094,0.9284712672233582,0.9284712672233582,0.9284712672233582,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,887.0,312.0,2462.0,139.0,0.7397831526271893,0.8645224171539961,0.7973033785820007,0.7973033785820007,0.7973033785820007,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,18,0.15652179616062264,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,18,,0.14844414613748852,0.9457894736842105,0.7771052718162537,0.8995317986734297,0.9153609275817871,0.9153609275817871,0.9153609275817871,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,766.0,31.0,3003.0,0.0,0.9611041405269761,1.0,0.9801663756370544,0.9801663756370544,0.9801663756370544,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,908.0,28.0,2864.0,0.0,0.9700854700854701,1.0,0.9848156571388245,0.9848156571388245,0.9848156571388245,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,912.0,50.0,2819.0,19.0,0.9480249480249481,0.9795918367346939,0.9635499119758606,0.9635499119758606,0.9635499119758606,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1007.0,231.0,2554.0,8.0,0.8134087237479806,0.9921182266009853,0.8939192295074463,0.8939192295074463,0.8939192295074463,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1018.0,655.0,2119.0,8.0,0.6084877465630604,0.9922027290448343,0.7543534636497498,0.7543534636497498,0.7543534636497498,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,19,0.15049024034487574,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,19,,0.12986929030794847,0.9661052631578947,0.855526328086853,0.9331811579165802,0.9406315684318542,0.9406315684318542,0.9406315684318542,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,766.0,15.0,3019.0,0.0,0.9807938540332907,1.0,0.9903038144111633,0.9903038144111633,0.9903038144111633,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,907.0,23.0,2869.0,1.0,0.975268817204301,0.998898678414097,0.9869422912597656,0.9869422912597656,0.9869422912597656,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,916.0,53.0,2816.0,15.0,0.9453044375644994,0.9838882921589689,0.9642105102539062,0.9642105102539062,0.9642105102539062,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,967.0,58.0,2727.0,48.0,0.9434146341463414,0.9527093596059113,0.9480392336845398,0.9480392336845398,0.9480392336845398,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,941.0,346.0,2428.0,85.0,0.7311577311577312,0.9171539961013645,0.8136619329452515,0.8136619329452515,0.8136619329452515,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,20,0.14502350618964746,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,20,,0.16624545793784293,0.947,0.7836841940879822,0.9013422161261879,0.9156612157821655,0.9156612157821655,0.9156612157821655,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,766.0,46.0,2988.0,0.0,0.9433497536945813,1.0,0.9708491563796997,0.9708491563796997,0.9708491563796997,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,908.0,36.0,2856.0,0.0,0.961864406779661,1.0,0.9805615544319153,0.9805615544319153,0.9805615544319153,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,906.0,54.0,2815.0,25.0,0.94375,0.9731471535982814,0.9582232236862183,0.9582232236862183,0.9582232236862183,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1007.0,186.0,2599.0,8.0,0.8440905280804694,0.9921182266009853,0.9121376872062683,0.9121376872062683,0.9121376872062683,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1013.0,639.0,2135.0,13.0,0.6131961259079903,0.9873294346978557,0.75653475522995,0.75653475522995,0.75653475522995,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,21,0.15940974302982028,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,21,,0.1317904973814362,0.9558421052631579,0.8205263018608093,0.9163426064413202,0.9266246557235718,0.9266246557235718,0.9266246557235718,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,766.0,15.0,3019.0,0.0,0.9807938540332907,1.0,0.9903038144111633,0.9903038144111633,0.9903038144111633,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,908.0,36.0,2856.0,0.0,0.961864406779661,1.0,0.9805615544319153,0.9805615544319153,0.9805615544319153,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,918.0,79.0,2790.0,13.0,0.9207622868605817,0.9860365198711063,0.952282190322876,0.952282190322876,0.952282190322876,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1009.0,196.0,2589.0,6.0,0.837344398340249,0.994088669950739,0.9090090394020081,0.9090090394020081,0.9090090394020081,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,994.0,462.0,2312.0,32.0,0.6826923076923077,0.9688109161793372,0.8009669184684753,0.8009669184684753,0.8009669184684753,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,22,0.14331615441723874,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,22,,0.12220583178495106,0.9581578947368421,0.8205263018608093,0.9201887360706755,0.9305241703987122,0.9305241703987122,0.9305241703987122,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,766.0,22.0,3012.0,0.0,0.9720812182741116,1.0,0.9858430027961731,0.9858430027961731,0.9858430027961731,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,908.0,44.0,2848.0,0.0,0.9537815126050421,1.0,0.9763440489768982,0.9763440489768982,0.9763440489768982,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,917.0,46.0,2823.0,14.0,0.952232606438214,0.9849624060150376,0.9683209657669067,0.9683209657669067,0.9683209657669067,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1002.0,142.0,2643.0,13.0,0.8758741258741258,0.987192118226601,0.9282074570655823,0.9282074570655823,0.9282074570655823,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,990.0,478.0,2296.0,36.0,0.6743869209809265,0.9649122807017544,0.7939054369926453,0.7939054369926453,0.7939054369926453,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,23,0.14179415263627704,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,23,,0.1277852255890244,0.9610526315789474,0.8455263376235962,0.9244435368593016,0.9319087862968445,0.9319087862968445,0.9319087862968445,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,761.0,14.0,3020.0,5.0,0.9819354838709677,0.9934725848563969,0.9876703023910522,0.9876703023910522,0.9876703023910522,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,908.0,46.0,2846.0,0.0,0.9517819706498952,1.0,0.97529536485672,0.97529536485672,0.97529536485672,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,916.0,46.0,2823.0,15.0,0.9521829521829522,0.9838882921589689,0.9677760004997253,0.9677760004997253,0.9677760004997253,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1011.0,183.0,2602.0,4.0,0.8467336683417085,0.9960591133004926,0.9153463840484619,0.9153463840484619,0.9153463840484619,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,931.0,332.0,2442.0,95.0,0.7371338083927158,0.9074074074074074,0.8134555816650391,0.8134555816650391,0.8134555816650391,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,24,0.14598942872725035,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,24,,0.12192670873905483,0.9638421052631579,0.8481578826904297,0.9296466973886329,0.9365478754043579,0.9365478754043579,0.9365478754043579,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,766.0,21.0,3013.0,0.0,0.9733163913595934,1.0,0.9864777326583862,0.9864777326583862,0.9864777326583862,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,908.0,36.0,2856.0,0.0,0.961864406779661,1.0,0.9805615544319153,0.9805615544319153,0.9805615544319153,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,919.0,52.0,2817.0,12.0,0.9464469618949537,0.9871106337271751,0.9663512706756592,0.9663512706756592,0.9663512706756592,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,998.0,144.0,2641.0,17.0,0.8739054290718039,0.9832512315270936,0.9253592491149902,0.9253592491149902,0.9253592491149902,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,948.0,327.0,2447.0,78.0,0.7435294117647059,0.9239766081871345,0.8239895701408386,0.8239895701408386,0.8239895701408386,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,25,0.14762407506767072,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,25,,0.12347573437188801,0.9638421052631579,0.8521052598953247,0.9295167743921207,0.9376620054244995,0.9376620054244995,0.9376620054244995,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,766.0,18.0,3016.0,0.0,0.9770408163265306,1.0,0.9883871078491211,0.9883871078491211,0.9883871078491211,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,901.0,36.0,2856.0,7.0,0.9615795090715048,0.9922907488986784,0.9766936898231506,0.9766936898231506,0.9766936898231506,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,922.0,48.0,2821.0,9.0,0.9505154639175257,0.9903329752953813,0.970015823841095,0.970015823841095,0.970015823841095,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,974.0,82.0,2703.0,41.0,0.9223484848484849,0.9596059113300492,0.9406083822250366,0.9406083822250366,0.9406083822250366,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,967.0,387.0,2387.0,59.0,0.7141802067946824,0.942495126705653,0.812605082988739,0.812605082988739,0.812605082988739,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,26,0.1411417778385313,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,26,,0.12073507682273263,0.9610526315789474,0.8399999737739563,0.9251618122977345,0.9331121444702148,0.9331121444702148,0.9331121444702148,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,766.0,23.0,3011.0,0.0,0.9708491761723701,1.0,0.9852089881896973,0.9852089881896973,0.9852089881896973,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,908.0,36.0,2856.0,0.0,0.961864406779661,1.0,0.9805615544319153,0.9805615544319153,0.9805615544319153,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,920.0,74.0,2795.0,11.0,0.9255533199195171,0.9881847475832438,0.9558441638946533,0.9558441638946533,0.9558441638946533,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,998.0,145.0,2640.0,17.0,0.8731408573928259,0.9832512315270936,0.9249304533004761,0.9249304533004761,0.9249304533004761,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,982.0,390.0,2384.0,44.0,0.7157434402332361,0.9571150097465887,0.8190158009529114,0.8190158009529114,0.8190158009529114,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,27,0.15237659824521918,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,27,,0.13281429511151815,0.9638421052631579,0.8521052598953247,0.9290802105915144,0.9356237649917603,0.9356237649917603,0.9356237649917603,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,766.0,33.0,3001.0,0.0,0.9586983729662077,1.0,0.9789137244224548,0.9789137244224548,0.9789137244224548,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,908.0,30.0,2862.0,0.0,0.9680170575692963,1.0,0.9837486147880554,0.9837486147880554,0.9837486147880554,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,882.0,35.0,2834.0,49.0,0.9618320610687023,0.9473684210526315,0.9545454978942871,0.9545454978942871,0.9545454978942871,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,988.0,112.0,2673.0,27.0,0.8981818181818182,0.9733990147783251,0.9342789053916931,0.9342789053916931,0.9342789053916931,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,956.0,331.0,2443.0,70.0,0.7428127428127428,0.9317738791423001,0.8266320824623108,0.8266320824623108,0.8266320824623108,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,28,0.13397605467783777,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,28,,0.12006485092012506,0.9663157894736842,0.8581578731536865,0.9336237295166977,0.940184473991394,0.940184473991394,0.940184473991394,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,765.0,15.0,3019.0,1.0,0.9807692307692307,0.9986945169712794,0.9896506667137146,0.9896506667137146,0.9896506667137146,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,905.0,21.0,2871.0,3.0,0.9773218142548596,0.9966960352422908,0.9869138598442078,0.9869138598442078,0.9869138598442078,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,915.0,39.0,2830.0,16.0,0.9591194968553459,0.9828141783029001,0.9708223342895508,0.9708223342895508,0.9708223342895508,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,989.0,129.0,2656.0,26.0,0.8846153846153846,0.9743842364532019,0.9273324012756348,0.9273324012756348,0.9273324012756348,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,927.0,291.0,2483.0,99.0,0.7610837438423645,0.9035087719298246,0.8262032270431519,0.8262032270431519,0.8262032270431519,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,29,0.12810585418814108,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,29,,0.12724293286863125,0.9576315789473684,0.8265789747238159,0.9191361125062782,0.9273853302001953,0.9273853302001953,0.9273853302001953,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,766.0,21.0,3013.0,0.0,0.9733163913595934,1.0,0.9864777326583862,0.9864777326583862,0.9864777326583862,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,907.0,36.0,2856.0,1.0,0.9618239660657476,0.998898678414097,0.9800107479095459,0.9800107479095459,0.9800107479095459,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,927.0,96.0,2773.0,4.0,0.906158357771261,0.9957035445757251,0.9488228559494019,0.9488228559494019,0.9488228559494019,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,992.0,199.0,2586.0,23.0,0.832913518052057,0.9773399014778326,0.8993654251098633,0.8993654251098633,0.8993654251098633,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,983.0,382.0,2392.0,43.0,0.7201465201465201,0.9580896686159844,0.8222500681877136,0.8222500681877136,0.8222500681877136,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,30,0.13620484314466777,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,30,,0.16284169554710387,0.9614736842105264,0.8413158059120178,0.9218449711723253,0.9268032312393188,0.9268032312393188,0.9268032312393188,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,766.0,29.0,3005.0,0.0,0.9635220125786164,1.0,0.9814221858978271,0.9814221858978271,0.9814221858978271,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,899.0,16.0,2876.0,9.0,0.9825136612021858,0.9900881057268722,0.9862863421440125,0.9862863421440125,0.9862863421440125,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,806.0,25.0,2844.0,125.0,0.9699157641395909,0.8657357679914071,0.9148694276809692,0.9148694276809692,0.9148694276809692,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,972.0,93.0,2692.0,43.0,0.9126760563380282,0.9576354679802955,0.9346153736114502,0.9346153736114502,0.9346153736114502,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,874.0,240.0,2534.0,152.0,0.7845601436265709,0.8518518518518519,0.8168224692344666,0.8168224692344666,0.8168224692344666,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,31,0.13134156805904287,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,31,,0.11367068635397835,0.9650526315789474,0.8557894825935364,0.931799506984388,0.9383176565170288,0.9383176565170288,0.9383176565170288,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,766.0,17.0,3017.0,0.0,0.9782886334610472,1.0,0.9890251755714417,0.9890251755714417,0.9890251755714417,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,907.0,29.0,2863.0,1.0,0.969017094017094,0.998898678414097,0.9837309718132019,0.9837309718132019,0.9837309718132019,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,920.0,72.0,2797.0,11.0,0.9274193548387096,0.9881847475832438,0.9568382501602173,0.9568382501602173,0.9568382501602173,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,982.0,124.0,2661.0,33.0,0.8878842676311031,0.967487684729064,0.9259783029556274,0.9259783029556274,0.9259783029556274,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,961.0,312.0,2462.0,65.0,0.7549096622152396,0.9366471734892787,0.8360156416893005,0.8360156416893005,0.8360156416893005,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,32,0.13675320198661403,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,32,,0.13937493821508007,0.9496315789473684,0.7960526347160339,0.9063875574684537,0.9177517890930176,0.9177517890930176,0.9177517890930176,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,766.0,10.0,3024.0,0.0,0.9871134020618557,1.0,0.993514895439148,0.993514895439148,0.993514895439148,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,908.0,48.0,2844.0,0.0,0.9497907949790795,1.0,0.9742489457130432,0.9742489457130432,0.9742489457130432,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,931.0,150.0,2719.0,0.0,0.8612395929694727,1.0,0.9254472851753235,0.9254472851753235,0.9254472851753235,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1010.0,215.0,2570.0,5.0,0.8244897959183674,0.9950738916256158,0.9017857313156128,0.9017857313156128,0.9017857313156128,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1018.0,521.0,2253.0,8.0,0.6614684860298895,0.9922027290448343,0.79376220703125,0.79376220703125,0.79376220703125,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,33,0.1252820167729729,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,33,,0.11201083438176858,0.964842105263158,0.8518421053886414,0.9316134316134316,0.9396301507949829,0.9396301507949829,0.9396301507949829,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,765.0,20.0,3014.0,1.0,0.9745222929936306,0.9986945169712794,0.9864603877067566,0.9864603877067566,0.9864603877067566,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,907.0,27.0,2865.0,1.0,0.9710920770877944,0.998898678414097,0.9847991466522217,0.9847991466522217,0.9847991466522217,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,912.0,38.0,2831.0,19.0,0.96,0.9795918367346939,0.9696969389915466,0.9696969389915466,0.9696969389915466,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,992.0,105.0,2680.0,23.0,0.9042844120328167,0.9773399014778326,0.939393937587738,0.939393937587738,0.939393937587738,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,974.0,382.0,2392.0,52.0,0.7182890855457227,0.949317738791423,0.8178001642227173,0.8178001642227173,0.8178001642227173,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,34,0.1355196351283475,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,34,,0.10689258771507364,0.9695789473684211,0.8697368502616882,0.9400414937759337,0.9462252855300903,0.9462252855300903,0.9462252855300903,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,766.0,11.0,3023.0,0.0,0.9858429858429858,1.0,0.9928710460662842,0.9928710460662842,0.9928710460662842,766.0,0.20157894492149353
