run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,4000,291.0,47.0,3662.0,0.0,0.8609467455621301,1.0,0.9252782464027405,0.9252782464027405,0.9252782464027405,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,4000,260.0,312.0,3428.0,0.0,0.45454545454545453,1.0,0.625,0.625,0.625,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,4000,337.0,167.0,3496.0,0.0,0.6686507936507936,1.0,0.8014268279075623,0.8014268279075623,0.8014268279075623,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,4000,238.0,439.0,3323.0,0.0,0.3515509601181684,1.0,0.5202186107635498,0.5202186107635498,0.5202186107635498,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,44,,,0.1403578473329544,0.9497,0.8314999938011169,0.7389724961079398,0.76857990026474,0.76857990026474,0.76857990026474,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,4000,261.0,27.0,3712.0,0.0,0.90625,1.0,0.9508196711540222,0.9508196711540222,0.9508196711540222,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,4000,277.0,58.0,3665.0,0.0,0.826865671641791,1.0,0.9052287340164185,0.9052287340164185,0.9052287340164185,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,4000,244.0,291.0,3465.0,0.0,0.45607476635514016,1.0,0.6264442205429077,0.6264442205429077,0.6264442205429077,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,4000,338.0,191.0,3471.0,0.0,0.6389413988657845,1.0,0.7797001004219055,0.7797001004219055,0.7797001004219055,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,4000,304.0,436.0,3257.0,3.0,0.41081081081081083,0.990228013029316,0.580706775188446,0.580706775188446,0.580706775188446,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,44,,,0.12802260464429854,0.9533,0.8370000123977661,0.7498660953401178,0.7731119394302368,0.7731119394302368,0.7731119394302368,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,4000,291.0,49.0,3660.0,0.0,0.8558823529411764,1.0,0.9223454594612122,0.9223454594612122,0.9223454594612122,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,4000,260.0,303.0,3437.0,0.0,0.46181172291296624,1.0,0.6318347454071045,0.6318347454071045,0.6318347454071045,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,4000,336.0,141.0,3522.0,1.0,0.7044025157232704,0.9970326409495549,0.8255528211593628,0.8255528211593628,0.8255528211593628,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,4000,236.0,410.0,3352.0,2.0,0.3653250773993808,0.9915966386554622,0.533936619758606,0.533936619758606,0.533936619758606,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,44,,,0.13419022598862648,0.9515,0.8342500030994415,0.7444192957240289,0.7708459198474884,0.7708459198474884,0.7708459198474884,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,45,1.0,0.12826532369852067,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,45,,,0.13151129510998727,0.9587,0.8642500042915344,0.7750544662309368,0.8089115023612976,0.8089115023612976,0.8089115023612976,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,4000,261.0,14.0,3725.0,0.0,0.9490909090909091,1.0,0.9738805890083313,0.9738805890083313,0.9738805890083313,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,4000,277.0,31.0,3692.0,0.0,0.8993506493506493,1.0,0.9470085501670837,0.9470085501670837,0.9470085501670837,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,4000,241.0,132.0,3624.0,3.0,0.646112600536193,0.9877049180327869,0.7811993956565857,0.7811993956565857,0.7811993956565857,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,4000,338.0,226.0,3436.0,0.0,0.599290780141844,1.0,0.7494456768035889,0.7494456768035889,0.7494456768035889,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,4000,306.0,419.0,3274.0,1.0,0.4220689655172414,0.996742671009772,0.5930233001708984,0.5930233001708984,0.5930233001708984,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,45,1.0,0.11344471730291844,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,45,,,0.11039010915160179,0.96955,0.893750011920929,0.8201948627103632,0.8408259153366089,0.8408259153366089,0.8408259153366089,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,4000,271.0,14.0,3709.0,6.0,0.9508771929824561,0.9783393501805054,0.9644127488136292,0.9644127488136292,0.9644127488136292,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,4000,291.0,20.0,3689.0,0.0,0.9356913183279743,1.0,0.9667773842811584,0.9667773842811584,0.9667773842811584,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,4000,258.0,80.0,3660.0,2.0,0.7633136094674556,0.9923076923076923,0.862876296043396,0.862876296043396,0.862876296043396,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,4000,334.0,115.0,3548.0,3.0,0.7438752783964365,0.9910979228486647,0.8498727679252625,0.8498727679252625,0.8498727679252625,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,4000,235.0,366.0,3396.0,3.0,0.3910149750415973,0.9873949579831933,0.5601906776428223,0.5601906776428223,0.5601906776428223,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,45,,,0.11074062526226043,0.96255,0.8834999799728394,0.791770920211287,0.8176251649856567,0.8176251649856567,0.8176251649856567,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,4000,260.0,18.0,3721.0,1.0,0.935251798561151,0.9961685823754789,0.9647495150566101,0.9647495150566101,0.9647495150566101,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,4000,244.0,133.0,3623.0,0.0,0.6472148541114059,1.0,0.7858292460441589,0.7858292460441589,0.7858292460441589,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,4000,338.0,206.0,3456.0,0.0,0.6213235294117647,1.0,0.7664398550987244,0.7664398550987244,0.7664398550987244,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,4000,305.0,353.0,3340.0,2.0,0.4635258358662614,0.993485342019544,0.6321243047714233,0.6321243047714233,0.6321243047714233,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,45,,,0.10535365962982178,0.9657,0.8932499885559082,0.8030998851894375,0.8218019604682922,0.8218019604682922,0.8218019604682922,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,4000,291.0,26.0,3683.0,0.0,0.917981072555205,1.0,0.9572368264198303,0.9572368264198303,0.9572368264198303,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,4000,256.0,127.0,3613.0,4.0,0.6684073107049608,0.9846153846153847,0.7962675094604492,0.7962675094604492,0.7962675094604492,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,4000,337.0,149.0,3514.0,0.0,0.6934156378600823,1.0,0.8189550638198853,0.8189550638198853,0.8189550638198853,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,4000,238.0,362.0,3400.0,0.0,0.39666666666666667,1.0,0.5680190920829773,0.5680190920829773,0.5680190920829773,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,45,,,0.1080471424460411,0.964125,0.8883749842643738,0.7974354027003623,0.8197135627269745,0.8197135627269745,0.8197135627269745,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,46,1.0,0.13485236299037934,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,46,,,0.11511253253975882,0.9715,0.9075000286102295,0.8315602836879432,0.8500398397445679,0.8500398397445679,0.8500398397445679,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,250.0,4.0,3735.0,11.0,0.984251968503937,0.9578544061302682,0.9708737730979919,0.9708737730979919,0.9708737730979919,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,243.0,107.0,3649.0,1.0,0.6942857142857143,0.9959016393442623,0.8181818127632141,0.8181818127632141,0.8181818127632141,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,338.0,153.0,3509.0,0.0,0.6883910386965377,1.0,0.81544029712677,0.81544029712677,0.81544029712677,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,299.0,260.0,3433.0,8.0,0.5348837209302325,0.9739413680781759,0.6905312538146973,0.6905312538146973,0.6905312538146973,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,46,1.0,0.10532053057849407,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,46,,,0.1074657358378172,0.97425,0.9139999747276306,0.8437973915680923,0.8508712649345398,0.8508712649345398,0.8508712649345398,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,291.0,30.0,3679.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,253.0,76.0,3664.0,7.0,0.7689969604863222,0.9730769230769231,0.8590832352638245,0.8590832352638245,0.8590832352638245,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,336.0,119.0,3544.0,1.0,0.7384615384615385,0.9970326409495549,0.8484848737716675,0.8484848737716675,0.8484848737716675,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,234.0,244.0,3518.0,4.0,0.4895397489539749,0.9831932773109243,0.6536312699317932,0.6536312699317932,0.6536312699317932,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,46,,,0.09758436799049378,0.9706,0.902999997138977,0.8282710280373832,0.8458912968635559,0.8458912968635559,0.8458912968635559,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4000,241.0,117.0,3639.0,3.0,0.6731843575418994,0.9877049180327869,0.800664484500885,0.800664484500885,0.800664484500885,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4000,338.0,151.0,3511.0,0.0,0.6912065439672802,1.0,0.8174123167991638,0.8174123167991638,0.8174123167991638,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4000,301.0,267.0,3426.0,6.0,0.5299295774647887,0.9804560260586319,0.6880000233650208,0.6880000233650208,0.6880000233650208,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,46,,,0.08353677655011416,0.9744,0.9129999876022339,0.8455039227519614,0.854504406452179,0.854504406452179,0.854504406452179,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4000,291.0,33.0,3676.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4000,260.0,93.0,3647.0,0.0,0.7365439093484419,1.0,0.8482871055603027,0.8482871055603027,0.8482871055603027,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4000,337.0,115.0,3548.0,0.0,0.745575221238938,1.0,0.8542459011077881,0.8542459011077881,0.8542459011077881,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4000,236.0,256.0,3506.0,2.0,0.4796747967479675,0.9915966386554622,0.6465753316879272,0.6465753316879272,0.6465753316879272,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,46,,,0.09056057227030397,0.9725,0.9079999923706055,0.8368874753946722,0.8501978516578674,0.8501978516578674,0.8501978516578674,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,47,1.0,0.13057978326082229,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,47,,,0.10450720927119254,0.9698,0.9035000205039978,0.8245206275421267,0.839379608631134,0.839379608631134,0.839379608631134,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,261.0,28.0,3711.0,0.0,0.903114186851211,1.0,0.9490908980369568,0.9490908980369568,0.9490908980369568,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,277.0,38.0,3685.0,0.0,0.8793650793650793,1.0,0.9358108043670654,0.9358108043670654,0.9358108043670654,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,242.0,121.0,3635.0,2.0,0.6666666666666666,0.9918032786885246,0.7973641157150269,0.7973641157150269,0.7973641157150269,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,338.0,141.0,3521.0,0.0,0.7056367432150313,1.0,0.8274173736572266,0.8274173736572266,0.8274173736572266,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,301.0,268.0,3425.0,6.0,0.5289982425307557,0.9804560260586319,0.6872146725654602,0.6872146725654602,0.6872146725654602,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,47,1.0,0.1362851058244705,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,47,,,0.09965075197815895,0.9775,0.9175000190734863,0.8601615910503418,0.8651198148727417,0.8651198148727417,0.8651198148727417,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,277.0,20.0,3703.0,0.0,0.9326599326599326,1.0,0.9651567935943604,0.9651567935943604,0.9651567935943604,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,290.0,35.0,3674.0,1.0,0.8923076923076924,0.9965635738831615,0.9415584802627563,0.9415584802627563,0.9415584802627563,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,258.0,70.0,3670.0,2.0,0.7865853658536586,0.9923076923076923,0.8775510191917419,0.8775510191917419,0.8775510191917419,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,331.0,94.0,3569.0,6.0,0.7788235294117647,0.9821958456973294,0.8687663674354553,0.8687663674354553,0.8687663674354553,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,228.0,212.0,3550.0,10.0,0.5181818181818182,0.957983193277311,0.672566294670105,0.672566294670105,0.672566294670105,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,47,,,0.09595520013570785,0.9711,0.9035000205039978,0.8308952603861908,0.8459516763687134,0.8459516763687134,0.8459516763687134,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,261.0,20.0,3719.0,0.0,0.9288256227758007,1.0,0.9630995988845825,0.9630995988845825,0.9630995988845825,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,277.0,31.0,3692.0,0.0,0.8993506493506493,1.0,0.9470085501670837,0.9470085501670837,0.9470085501670837,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,242.0,127.0,3629.0,2.0,0.6558265582655827,0.9918032786885246,0.789559543132782,0.789559543132782,0.789559543132782,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,336.0,136.0,3526.0,2.0,0.711864406779661,0.9940828402366864,0.82962965965271,0.82962965965271,0.82962965965271,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,304.0,257.0,3436.0,3.0,0.5418894830659536,0.990228013029316,0.7004608511924744,0.7004608511924744,0.7004608511924744,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,47,,,0.09138913181424141,0.97455,0.9122499823570251,0.8455235204855841,0.8511411547660828,0.8511411547660828,0.8511411547660828,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,291.0,32.0,3677.0,0.0,0.9009287925696594,1.0,0.9478827714920044,0.9478827714920044,0.9478827714920044,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,255.0,108.0,3632.0,5.0,0.7024793388429752,0.9807692307692307,0.8186196684837341,0.8186196684837341,0.8186196684837341,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,337.0,97.0,3566.0,0.0,0.7764976958525346,1.0,0.8741893768310547,0.8741893768310547,0.8741893768310547,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,233.0,237.0,3525.0,5.0,0.4957446808510638,0.9789915966386554,0.6581920981407166,0.6581920981407166,0.6581920981407166,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,47,,,0.09367216597497463,0.972825,0.9078750014305115,0.8382093904358874,0.8485464155673981,0.8485464155673981,0.8485464155673981,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,48,1.0,0.11830440652370453,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,48,,,0.11023867648839951,0.9673,0.8960000276565552,0.8124999999999999,0.8307255506515503,0.8307255506515503,0.8307255506515503,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,277.0,46.0,3677.0,0.0,0.8575851393188855,1.0,0.9233332872390747,0.9233332872390747,0.9233332872390747,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,244.0,132.0,3624.0,0.0,0.648936170212766,1.0,0.7870967388153076,0.7870967388153076,0.7870967388153076,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,331.0,162.0,3500.0,7.0,0.6713995943204868,0.9792899408284024,0.7966305613517761,0.7966305613517761,0.7966305613517761,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,304.0,288.0,3405.0,3.0,0.5135135135135135,0.990228013029316,0.6763070225715637,0.6763070225715637,0.6763070225715637,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,48,1.0,0.11573440214246511,,,,,,,,4000,,,,,,,,,,,
