run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,57,,,,,,,,,,4000,1716.0,3.0,2280.0,1.0,0.9982547993019197,0.9994175888177053,0.9988358616828918,0.9988358616828918,0.9988358616828918,1717.0,0.42925000190734863
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,57,,,,,,,,,,4000,1322.0,14.0,2661.0,3.0,0.9895209580838323,0.9977358490566037,0.9936114549636841,0.9936114549636841,0.9936114549636841,1325.0,0.33125001192092896
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,57,,,,,,,,,,4000,940.0,28.0,3007.0,25.0,0.9710743801652892,0.9740932642487047,0.9725814461708069,0.9725814461708069,0.9725814461708069,965.0,0.24124999344348907
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,57,,,,,,,,,,4000,496.0,382.0,3116.0,6.0,0.5649202733485194,0.9880478087649402,0.7188405990600586,0.7188405990600586,0.7188405990600586,502.0,0.12549999356269836
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,57,,,,,,,,,,4000,259.0,393.0,3341.0,7.0,0.39723926380368096,0.9736842105263158,0.5642701387405396,0.5642701387405396,0.5642701387405396,266.0,0.06650000065565109
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,57,1.0,0.15908988464819757,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,57,,,0.13897736464676105,0.9690526315789474,0.8818420767784119,0.9404858299595141,0.8864127397537231,0.8864127397537231,0.8864127397537231,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,57,,,,,,,,,,3800,1660.0,7.0,2133.0,0.0,0.9958008398320336,1.0,0.9978960156440735,0.9978960156440735,0.9978960156440735,1660.0,0.4368421137332916
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,57,,,,,,,,,,3800,1314.0,37.0,2449.0,0.0,0.9726128793486306,1.0,0.9861162900924683,0.9861162900924683,0.9861162900924683,1314.0,0.34578946232795715
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,57,,,,,,,,,,3800,910.0,31.0,2842.0,17.0,0.9670563230605739,0.9816612729234089,0.9743040800094604,0.9743040800094604,0.9743040800094604,927.0,0.243947371840477
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,57,,,,,,,,,,3800,496.0,139.0,3134.0,31.0,0.7811023622047244,0.9411764705882353,0.8537005186080933,0.8537005186080933,0.8537005186080933,527.0,0.1386842131614685
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,57,,,,,,,,,,3800,266.0,306.0,3208.0,20.0,0.46503496503496505,0.9300699300699301,0.6200466156005859,0.6200466156005859,0.6200466156005859,286.0,0.07526315748691559
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,57,1.0,0.13731716096401214,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,57,,,0.11737494298815727,0.97155,0.8899999856948853,0.9243451668661082,0.9325976371765137,0.9325976371765137,0.9325976371765137,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,57,,,,,,,,,,4000,401.0,29.0,3570.0,0.0,0.9325581395348838,1.0,0.9651023149490356,0.9651023149490356,0.9651023149490356,401.0,0.1002499982714653
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,57,,,,,,,,,,4000,487.0,66.0,3447.0,0.0,0.8806509945750453,1.0,0.9365384578704834,0.9365384578704834,0.9365384578704834,487.0,0.12174999713897705
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,57,,,,,,,,,,4000,663.0,71.0,3254.0,12.0,0.9032697547683923,0.9822222222222222,0.9410929679870605,0.9410929679870605,0.9410929679870605,675.0,0.16875000298023224
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,57,,,,,,,,,,4000,864.0,77.0,3004.0,55.0,0.9181721572794899,0.940152339499456,0.9290322661399841,0.9290322661399841,0.9290322661399841,919.0,0.22975000739097595
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,57,,,,,,,,,,4000,1061.0,211.0,2680.0,48.0,0.8341194968553459,0.9567177637511272,0.8912221789360046,0.8912221789360046,0.8912221789360046,1109.0,0.2772499918937683
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,57,1.0,0.14019614462005464,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,57,,,0.11834599371411299,0.9676315789473684,0.8660526275634766,0.9148317407561279,0.9279060363769531,0.9279060363769531,0.9279060363769531,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,57,,,,,,,,,,3800,378.0,19.0,3403.0,0.0,0.9521410579345088,1.0,0.9754838943481445,0.9754838943481445,0.9754838943481445,378.0,0.09947368502616882
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,57,,,,,,,,,,3800,485.0,40.0,3275.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,485.0,0.12763157486915588
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,57,,,,,,,,,,3800,647.0,115.0,3035.0,3.0,0.8490813648293963,0.9953846153846154,0.9164305925369263,0.9164305925369263,0.9164305925369263,650.0,0.17105263471603394
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,57,,,,,,,,,,3800,832.0,139.0,2820.0,9.0,0.8568486096807415,0.9892984542211652,0.9183223247528076,0.9183223247528076,0.9183223247528076,841.0,0.22131578624248505
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,57,,,,,,,,,,3800,961.0,224.0,2549.0,66.0,0.810970464135021,0.9357351509250244,0.8688969612121582,0.8688969612121582,0.8688969612121582,1027.0,0.2702631652355194
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,57,1.0,0.125104970790091,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,57,,,0.10992872663906643,0.9712857142857143,0.8857142925262451,0.9317332729536963,0.9411633610725403,0.9411633610725403,0.9411633610725403,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,57,,,,,,,,,,4200,559.0,26.0,3615.0,0.0,0.9555555555555556,1.0,0.9772727489471436,0.9772727489471436,0.9772727489471436,559.0,0.13309523463249207
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,57,,,,,,,,,,4200,578.0,51.0,3570.0,1.0,0.918918918918919,0.998272884283247,0.9569536447525024,0.9569536447525024,0.9569536447525024,579.0,0.13785713911056519
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,57,,,,,,,,,,4200,882.0,58.0,3255.0,5.0,0.9382978723404255,0.9943630214205186,0.9655172228813171,0.9655172228813171,0.9655172228813171,887.0,0.21119047701358795
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,57,,,,,,,,,,4200,946.0,142.0,3095.0,17.0,0.8694852941176471,0.9823468328141225,0.9224768877029419,0.9224768877029419,0.9224768877029419,963.0,0.22928571701049805
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,57,,,,,,,,,,4200,1150.0,205.0,2747.0,98.0,0.8487084870848709,0.9214743589743589,0.883595883846283,0.883595883846283,0.883595883846283,1248.0,0.2971428632736206
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,57,1.0,0.1395790057182312,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,57,,,0.1141765683889389,0.968,0.8702499866485596,0.9205166418281173,0.9345370531082153,0.9345370531082153,0.9345370531082153,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,57,,,,,,,,,,4000,393.0,19.0,3588.0,0.0,0.9538834951456311,1.0,0.9763975143432617,0.9763975143432617,0.9763975143432617,393.0,0.09825000166893005
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,57,,,,,,,,,,4000,535.0,34.0,3431.0,0.0,0.9402460456942003,1.0,0.9692028760910034,0.9692028760910034,0.9692028760910034,535.0,0.13375000655651093
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,57,,,,,,,,,,4000,674.0,81.0,3233.0,12.0,0.8927152317880794,0.9825072886297376,0.9354615211486816,0.9354615211486816,0.9354615211486816,686.0,0.17149999737739563
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,57,,,,,,,,,,4000,929.0,197.0,2871.0,3.0,0.8250444049733571,0.9967811158798283,0.9028182625770569,0.9028182625770569,0.9028182625770569,932.0,0.2329999953508377
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,57,,,,,,,,,,4000,1175.0,272.0,2531.0,22.0,0.8120248790601244,0.9816207184628237,0.8888048529624939,0.8888048529624939,0.8888048529624939,1197.0,0.2992500066757202
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,global_val_client,val,,57,,,0.08487980680806297,0.9774285714285714,0.903333306312561,0.9608199702430154,0.9626153111457825,0.9626153111457825,0.9626153111457825,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,57,,,,,,,,,,4200,1039.0,7.0,3154.0,0.0,0.9933078393881453,1.0,0.9966427087783813,0.9966427087783813,0.9966427087783813,1039.0,0.24738095700740814
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,57,,,,,,,,,,4200,1128.0,36.0,3036.0,0.0,0.9690721649484536,1.0,0.9842932224273682,0.9842932224273682,0.9842932224273682,1128.0,0.2685714364051819
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle4,57,,,,,,,,,,4200,1261.0,53.0,2884.0,2.0,0.9596651445966514,0.9984164687252574,0.9786573648452759,0.9786573648452759,0.9786573648452759,1263.0,0.30071428418159485
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle5,57,,,,,,,,,,4200,1235.0,97.0,2848.0,20.0,0.9271771771771772,0.9840637450199203,0.9547738432884216,0.9547738432884216,0.9547738432884216,1255.0,0.2988095283508301
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle6,57,,,,,,,,,,4200,1149.0,231.0,2792.0,28.0,0.8326086956521739,0.9762107051826678,0.8987094163894653,0.8987094163894653,0.8987094163894653,1177.0,0.2802380919456482
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,global_val_client,val,,57,,,0.08069860738515854,0.9786,0.9089999794960022,0.9607339449541283,0.9607731699943542,0.9607731699943542,0.9607731699943542,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,57,,,,,,,,,,4000,967.0,15.0,3018.0,0.0,0.984725050916497,1.0,0.9923037886619568,0.9923037886619568,0.9923037886619568,967.0,0.24175000190734863
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,57,,,,,,,,,,4000,1120.0,31.0,2849.0,0.0,0.9730668983492615,1.0,0.9863496422767639,0.9863496422767639,0.9863496422767639,1120.0,0.2800000011920929
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,57,,,,,,,,,,4000,1114.0,43.0,2836.0,7.0,0.9628349178910977,0.9937555753791257,0.978050947189331,0.978050947189331,0.978050947189331,1121.0,0.28025001287460327
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,57,,,,,,,,,,4000,1085.0,77.0,2821.0,17.0,0.9337349397590361,0.984573502722323,0.9584805369377136,0.9584805369377136,0.9584805369377136,1102.0,0.27549999952316284
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,57,,,,,,,,,,4000,950.0,201.0,2812.0,37.0,0.8253692441355344,0.9625126646403243,0.8886810541152954,0.8886810541152954,0.8886810541152954,987.0,0.24674999713897705
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,global_val_client,val,,57,,,0.08296726197004319,0.9774736842105263,0.9071052670478821,0.9570108477300121,0.9564307928085327,0.9564307928085327,0.9564307928085327,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,global_val_client_task,val,cycle2,57,,,,,,,,,,3800,975.0,17.0,2808.0,0.0,0.9828629032258065,1.0,0.9913573861122131,0.9913573861122131,0.9913573861122131,975.0,0.2565789520740509
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,global_val_client_task,val,cycle3,57,,,,,,,,,,3800,968.0,27.0,2805.0,0.0,0.9728643216080402,1.0,0.9862455129623413,0.9862455129623413,0.9862455129623413,968.0,0.25473684072494507
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,global_val_client_task,val,cycle4,57,,,,,,,,,,3800,1013.0,32.0,2742.0,13.0,0.969377990430622,0.9873294346978557,0.9782713651657104,0.9782713651657104,0.9782713651657104,1026.0,0.27000001072883606
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,global_val_client_task,val,cycle5,57,,,,,,,,,,3800,969.0,91.0,2733.0,7.0,0.9141509433962264,0.992827868852459,0.9518663883209229,0.9518663883209229,0.9518663883209229,976.0,0.25684210658073425
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,global_val_client_task,val,cycle6,57,,,,,,,,,,3800,839.0,197.0,2720.0,44.0,0.8098455598455598,0.9501698754246886,0.8744137287139893,0.8744137287139893,0.8744137287139893,883.0,0.23236842453479767
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,global_val_client,val,,57,,,0.08699611950077508,0.9765789473684211,0.9036841988563538,0.9573877238341473,0.9578868746757507,0.9578868746757507,0.9578868746757507,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,57,,,,,,,,,,3800,989.0,14.0,2797.0,0.0,0.9860418743768694,1.0,0.9929718971252441,0.9929718971252441,0.9929718971252441,989.0,0.2602631449699402
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,57,,,,,,,,,,3800,1012.0,29.0,2759.0,0.0,0.9721421709894332,1.0,0.9858742952346802,0.9858742952346802,0.9858742952346802,1012.0,0.2663157880306244
