run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,703.0,29.0,3467.0,1.0,0.9603825136612022,0.9985795454545454,0.9791086316108704,0.9791086316108704,0.9791086316108704,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,892.0,57.0,3251.0,0.0,0.9399367755532139,1.0,0.9690385460853577,0.9690385460853577,0.9690385460853577,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,951.0,137.0,3104.0,8.0,0.8740808823529411,0.9916579770594369,0.9291646480560303,0.9291646480560303,0.9291646480560303,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1157.0,296.0,2742.0,5.0,0.7962835512732278,0.995697074010327,0.8848947882652283,0.8848947882652283,0.8848947882652283,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1186.0,432.0,2566.0,16.0,0.7330037082818294,0.9866888519134775,0.841134786605835,0.841134786605835,0.841134786605835,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,34,0.13462005131301424,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,34,,0.13333706668445042,0.9543333333333334,0.8297619223594666,0.9102983818164812,0.9197185635566711,0.9197185635566711,0.9197185635566711,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,704.0,36.0,3460.0,0.0,0.9513513513513514,1.0,0.9750692248344421,0.9750692248344421,0.9750692248344421,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,892.0,66.0,3242.0,0.0,0.9311064718162839,1.0,0.9643242955207825,0.9643242955207825,0.9643242955207825,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,952.0,181.0,3060.0,7.0,0.8402471315092674,0.9927007299270073,0.9101337790489197,0.9101337790489197,0.9101337790489197,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1151.0,258.0,2780.0,11.0,0.8168914123491838,0.9905335628227194,0.8953714370727539,0.8953714370727539,0.8953714370727539,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1167.0,365.0,2633.0,35.0,0.7617493472584856,0.9708818635607321,0.8536942005157471,0.8536942005157471,0.8536942005157471,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,35,0.11270459136792592,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,35,,0.10926358881450834,0.9673809523809523,0.8683333396911621,0.9338356032067999,0.9435970187187195,0.9435970187187195,0.9435970187187195,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,704.0,9.0,3487.0,0.0,0.9873772791023843,1.0,0.9936485290527344,0.9936485290527344,0.9936485290527344,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,892.0,39.0,3269.0,0.0,0.958109559613319,1.0,0.978606641292572,0.978606641292572,0.978606641292572,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,941.0,51.0,3190.0,18.0,0.9485887096774194,0.9812304483837331,0.9646335244178772,0.9646335244178772,0.9646335244178772,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1141.0,203.0,2835.0,21.0,0.8489583333333334,0.9819277108433735,0.9106144905090332,0.9106144905090332,0.9106144905090332,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1156.0,298.0,2700.0,46.0,0.7950481430536451,0.961730449251248,0.8704819679260254,0.8704819679260254,0.8704819679260254,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,36,0.12052178837004163,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,36,,0.12568685115802855,0.9663333333333334,0.8645238280296326,0.930570558774428,0.9388582110404968,0.9388582110404968,0.9388582110404968,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,704.0,22.0,3474.0,0.0,0.9696969696969697,1.0,0.9846153855323792,0.9846153855323792,0.9846153855323792,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,892.0,44.0,3264.0,0.0,0.9529914529914529,1.0,0.9759299159049988,0.9759299159049988,0.9759299159049988,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,934.0,68.0,3173.0,25.0,0.9321357285429142,0.9739311783107404,0.9525752067565918,0.9525752067565918,0.9525752067565918,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1086.0,129.0,2909.0,76.0,0.8938271604938272,0.9345955249569707,0.9137568473815918,0.9137568473815918,0.9137568473815918,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1122.0,263.0,2735.0,80.0,0.8101083032490974,0.9334442595673876,0.8674139976501465,0.8674139976501465,0.8674139976501465,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,37,0.12145797141960689,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,37,,0.13299078947021847,0.966047619047619,0.8561905026435852,0.9298849444389813,0.9391568899154663,0.9391568899154663,0.9391568899154663,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,704.0,8.0,3488.0,0.0,0.9887640449438202,1.0,0.994350254535675,0.994350254535675,0.994350254535675,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,889.0,28.0,3280.0,3.0,0.9694656488549618,0.9966367713004485,0.9828634858131409,0.9828634858131409,0.9828634858131409,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,949.0,109.0,3132.0,10.0,0.8969754253308129,0.9895724713242962,0.9410015344619751,0.9410015344619751,0.9410015344619751,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1110.0,110.0,2928.0,52.0,0.9098360655737705,0.955249569707401,0.9319899082183838,0.9319899082183838,0.9319899082183838,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1076.0,267.0,2731.0,126.0,0.8011913626209978,0.8951747088186356,0.8455795645713806,0.8455795645713806,0.8455795645713806,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,38,0.12444005680935724,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,38,,0.12531518677160852,0.9638095238095238,0.8469047546386719,0.9267258002313922,0.9376740455627441,0.9376740455627441,0.9376740455627441,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,704.0,18.0,3478.0,0.0,0.9750692520775623,1.0,0.9873772263526917,0.9873772263526917,0.9873772263526917,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,892.0,29.0,3279.0,0.0,0.9685124864277959,1.0,0.9840043783187866,0.9840043783187866,0.9840043783187866,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,936.0,57.0,3184.0,23.0,0.9425981873111783,0.9760166840458812,0.9590163826942444,0.9590163826942444,0.9590163826942444,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1123.0,194.0,2844.0,39.0,0.8526955201214882,0.9664371772805508,0.9060105085372925,0.9060105085372925,0.9060105085372925,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1151.0,349.0,2649.0,51.0,0.7673333333333333,0.9575707154742097,0.8519615530967712,0.8519615530967712,0.8519615530967712,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,39,0.12288462234394891,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,39,,0.14120416900941304,0.9621904761904762,0.8476190567016602,0.9218503937007874,0.9314568638801575,0.9314568638801575,0.9314568638801575,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,704.0,26.0,3470.0,0.0,0.9643835616438357,1.0,0.9818688631057739,0.9818688631057739,0.9818688631057739,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,892.0,43.0,3265.0,0.0,0.9540106951871657,1.0,0.9764640927314758,0.9764640927314758,0.9764640927314758,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,943.0,79.0,3162.0,16.0,0.9227005870841487,0.9833159541188738,0.9520443677902222,0.9520443677902222,0.9520443677902222,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1026.0,102.0,2936.0,136.0,0.9095744680851063,0.882960413080895,0.8960698843002319,0.8960698843002319,0.8960698843002319,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1118.0,308.0,2690.0,84.0,0.7840112201963534,0.930116472545757,0.8508371114730835,0.8508371114730835,0.8508371114730835,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,40,0.12318271560328348,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,40,,0.11087342905146735,0.9677619047619047,0.866428554058075,0.9343037360504609,0.9428811073303223,0.9428811073303223,0.9428811073303223,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,704.0,16.0,3480.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,890.0,35.0,3273.0,2.0,0.9621621621621622,0.9977578475336323,0.9796367883682251,0.9796367883682251,0.9796367883682251,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,950.0,93.0,3148.0,9.0,0.9108341323106424,0.9906152241918665,0.9490509033203125,0.9490509033203125,0.9490509033203125,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1133.0,127.0,2911.0,29.0,0.8992063492063492,0.9750430292598967,0.935590386390686,0.935590386390686,0.935590386390686,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1137.0,301.0,2697.0,65.0,0.7906815020862309,0.9459234608985025,0.8613635897636414,0.8613635897636414,0.8613635897636414,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,41,0.1279026252315158,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,41,,0.11564746362112817,0.968047619047619,0.8676190376281738,0.933911159263272,0.9432703852653503,0.9432703852653503,0.9432703852653503,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,704.0,11.0,3485.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,884.0,28.0,3280.0,8.0,0.9692982456140351,0.9910313901345291,0.9800443649291992,0.9800443649291992,0.9800443649291992,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,951.0,70.0,3171.0,8.0,0.931439764936337,0.9916579770594369,0.960606038570404,0.960606038570404,0.960606038570404,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1072.0,86.0,2952.0,90.0,0.92573402417962,0.9225473321858864,0.9241379499435425,0.9241379499435425,0.9241379499435425,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1130.0,298.0,2700.0,72.0,0.7913165266106442,0.940099833610649,0.8593155741691589,0.8593155741691589,0.8593155741691589,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,42,0.1173279945623307,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,42,,0.11036467950968515,0.966,0.8552380800247192,0.9313857389967326,0.942454993724823,0.942454993724823,0.942454993724823,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,704.0,15.0,3481.0,0.0,0.9791376912378303,1.0,0.9894589185714722,0.9894589185714722,0.9894589185714722,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,891.0,20.0,3288.0,1.0,0.9780461031833151,0.9988789237668162,0.9883527159690857,0.9883527159690857,0.9883527159690857,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,943.0,71.0,3170.0,16.0,0.9299802761341223,0.9833159541188738,0.9559046626091003,0.9559046626091003,0.9559046626091003,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1135.0,138.0,2900.0,27.0,0.8915946582875098,0.9767641996557659,0.9322382211685181,0.9322382211685181,0.9322382211685181,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1173.0,397.0,2601.0,29.0,0.7471337579617834,0.9758735440931781,0.8463203310966492,0.8463203310966492,0.8463203310966492,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,43,0.1017254190962939,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,43,,0.11533698368640173,0.9692380952380952,0.8754761815071106,0.9364173228346456,0.9442170858383179,0.9442170858383179,0.9442170858383179,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,704.0,15.0,3481.0,0.0,0.9791376912378303,1.0,0.9894589185714722,0.9894589185714722,0.9894589185714722,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,892.0,43.0,3265.0,0.0,0.9540106951871657,1.0,0.9764640927314758,0.9764640927314758,0.9764640927314758,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,945.0,67.0,3174.0,14.0,0.9337944664031621,0.9854014598540146,0.9589040875434875,0.9589040875434875,0.9589040875434875,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1113.0,127.0,2911.0,49.0,0.8975806451612903,0.9578313253012049,0.9267277121543884,0.9267277121543884,0.9267277121543884,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1103.0,232.0,2766.0,99.0,0.8262172284644195,0.9176372712146422,0.869530975818634,0.869530975818634,0.869530975818634,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,44,0.11055510106540861,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,44,,0.12818541631812141,0.965952380952381,0.8600000143051147,0.9296744369037081,0.9383372068405151,0.9383372068405151,0.9383372068405151,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,703.0,21.0,3475.0,1.0,0.9709944751381215,0.9985795454545454,0.9845938682556152,0.9845938682556152,0.9845938682556152,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,884.0,42.0,3266.0,8.0,0.9546436285097192,0.9910313901345291,0.972497284412384,0.972497284412384,0.972497284412384,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,941.0,65.0,3176.0,18.0,0.9353876739562624,0.9812304483837331,0.957760751247406,0.957760751247406,0.957760751247406,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1076.0,112.0,2926.0,86.0,0.9057239057239057,0.9259896729776248,0.9157446622848511,0.9157446622848511,0.9157446622848511,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1122.0,282.0,2716.0,80.0,0.7991452991452992,0.9334442595673876,0.8610897660255432,0.8610897660255432,0.8610897660255432,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,45,0.12386982846827733,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,45,,0.10594537121199427,0.9666190476190476,0.8673809766769409,0.932873695298286,0.942594051361084,0.942594051361084,0.942594051361084,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,704.0,20.0,3476.0,0.0,0.9723756906077348,1.0,0.9859943985939026,0.9859943985939026,0.9859943985939026,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,892.0,18.0,3290.0,0.0,0.9802197802197802,1.0,0.9900110960006714,0.9900110960006714,0.9900110960006714,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,951.0,85.0,3156.0,8.0,0.917953667953668,0.9916579770594369,0.9533834457397461,0.9533834457397461,0.9533834457397461,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1154.0,195.0,2843.0,8.0,0.8554484803558191,0.9931153184165232,0.9191557168960571,0.9191557168960571,0.9191557168960571,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1170.0,335.0,2663.0,32.0,0.7774086378737541,0.9733777038269551,0.8644255995750427,0.8644255995750427,0.8644255995750427,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,46,0.1053964714776902,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,46,,0.11937761911324092,0.9682380952380952,0.8721428513526917,0.934639882410583,0.9421094655990601,0.9421094655990601,0.9421094655990601,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,704.0,28.0,3468.0,0.0,0.9617486338797814,1.0,0.9805014133453369,0.9805014133453369,0.9805014133453369,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,892.0,41.0,3267.0,0.0,0.9560557341907824,1.0,0.9775342345237732,0.9775342345237732,0.9775342345237732,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,947.0,77.0,3164.0,12.0,0.9248046875,0.9874869655891554,0.9551184773445129,0.9551184773445129,0.9551184773445129,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1087.0,104.0,2934.0,75.0,0.9126784214945424,0.9354561101549054,0.9239268898963928,0.9239268898963928,0.9239268898963928,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1139.0,267.0,2731.0,63.0,0.810099573257468,0.9475873544093179,0.8734663128852844,0.8734663128852844,0.8734663128852844,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,47,0.11407719904468173,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,47,,0.1213897611555599,0.9656190476190476,0.8578571677207947,0.9295747171283653,0.9396241307258606,0.9396241307258606,0.9396241307258606,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,703.0,13.0,3483.0,1.0,0.9818435754189944,0.9985795454545454,0.9901408553123474,0.9901408553123474,0.9901408553123474,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,892.0,37.0,3271.0,0.0,0.9601722282023681,1.0,0.9796815514564514,0.9796815514564514,0.9796815514564514,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,947.0,72.0,3169.0,12.0,0.929342492639843,0.9874869655891554,0.9575328230857849,0.9575328230857849,0.9575328230857849,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1065.0,106.0,2932.0,97.0,0.9094790777113578,0.9165232358003442,0.9129875302314758,0.9129875302314758,0.9129875302314758,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1158.0,340.0,2658.0,44.0,0.7730307076101469,0.9633943427620633,0.8577777743339539,0.8577777743339539,0.8577777743339539,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,48,0.12251419254711696,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,48,,0.11468251317739486,0.962047619047619,0.8533333539962769,0.9243330485141935,0.9342185854911804,0.9342185854911804,0.9342185854911804,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,704.0,15.0,3481.0,0.0,0.9791376912378303,1.0,0.9894589185714722,0.9894589185714722,0.9894589185714722,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,891.0,32.0,3276.0,1.0,0.9653304442036836,0.9988789237668162,0.9818181395530701,0.9818181395530701,0.9818181395530701,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,953.0,135.0,3106.0,6.0,0.8759191176470589,0.9937434827945777,0.9311187267303467,0.9311187267303467,0.9311187267303467,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1158.0,262.0,2776.0,4.0,0.8154929577464789,0.9965576592082617,0.8969790935516357,0.8969790935516357,0.8969790935516357,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1162.0,302.0,2696.0,40.0,0.7937158469945356,0.9667221297836939,0.8717179298400879,0.8717179298400879,0.8717179298400879,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,49,0.11255427039095334,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,49,,0.10367231258324214,0.9705238095238096,0.8780952095985413,0.9398737251092764,0.9483248591423035,0.9483248591423035,0.9483248591423035,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,704.0,12.0,3484.0,0.0,0.9832402234636871,1.0,0.9915493130683899,0.9915493130683899,0.9915493130683899,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,891.0,25.0,3283.0,1.0,0.972707423580786,0.9988789237668162,0.9856194257736206,0.9856194257736206,0.9856194257736206,892.0,0.21238094568252563
