run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,162.0,57.0,1777.0,4.0,0.7397260273972602,0.9759036144578314,0.8415584564208984,0.8415584564208984,0.8415584564208984,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,130.0,138.0,1715.0,17.0,0.48507462686567165,0.8843537414965986,0.6265060305595398,0.6265060305595398,0.6265060305595398,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,34,,,0.16047970473766326,0.9727,0.8945000171661377,0.8700618752974772,0.8817548751831055,0.8817548751831055,0.8817548751831055,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,193.0,11.0,1796.0,0.0,0.946078431372549,1.0,0.9722921848297119,0.9722921848297119,0.9722921848297119,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,172.0,29.0,1797.0,2.0,0.8557213930348259,0.9885057471264368,0.9173333644866943,0.9173333644866943,0.9173333644866943,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,190.0,84.0,1722.0,4.0,0.6934306569343066,0.979381443298969,0.811965823173523,0.811965823173523,0.811965823173523,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,177.0,99.0,1684.0,40.0,0.6413043478260869,0.815668202764977,0.7180528044700623,0.7180528044700623,0.7180528044700623,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,34,,,0.12095552682876587,0.9767,0.9125000238418579,0.8749329039184112,0.8756676912307739,0.8756676912307739,0.8756676912307739,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,178.0,13.0,1808.0,1.0,0.9319371727748691,0.994413407821229,0.9621621370315552,0.9621621370315552,0.9621621370315552,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,170.0,28.0,1802.0,0.0,0.8585858585858586,1.0,0.9239130020141602,0.9239130020141602,0.9239130020141602,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,164.0,62.0,1772.0,2.0,0.7256637168141593,0.9879518072289156,0.8367347121238708,0.8367347121238708,0.8367347121238708,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,125.0,97.0,1756.0,22.0,0.5630630630630631,0.8503401360544217,0.6775067448616028,0.6775067448616028,0.6775067448616028,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,34,,,0.14071761578321457,0.9747,0.9035000205039978,0.8724973896079442,0.8787112832069397,0.8787112832069397,0.8787112832069397,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,35,1.0,0.10359559124708176,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,35,2.0,0.12212769520282746,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,35,3.0,0.115612129509449,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,35,4.0,0.10052821938693524,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,35,5.0,0.08847125679254532,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,35,6.0,0.10172668769955635,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,35,7.0,0.09068941101431846,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,35,8.0,0.07561738392151893,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,35,9.0,0.08034683601558208,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,35,10.0,0.0728248243238777,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,35,,,0.296466162584722,0.9659,0.8730000257492065,0.8351860802319961,0.8381484746932983,0.8381484746932983,0.8381484746932983,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,182.0,32.0,1786.0,0.0,0.8504672897196262,1.0,0.9191919565200806,0.9191919565200806,0.9191919565200806,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,169.0,51.0,1775.0,5.0,0.7681818181818182,0.9712643678160919,0.857867956161499,0.857867956161499,0.857867956161499,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,178.0,80.0,1726.0,16.0,0.689922480620155,0.9175257731958762,0.787610650062561,0.787610650062561,0.787610650062561,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,142.0,63.0,1720.0,75.0,0.6926829268292682,0.6543778801843319,0.6729857325553894,0.6729857325553894,0.6729857325553894,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,35,1.0,0.10380432006716728,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,35,2.0,0.10921885579824447,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,35,3.0,0.11390076941251755,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,35,4.0,0.11381984883546829,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,35,5.0,0.09744539719820022,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,35,6.0,0.12126947486400605,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,35,7.0,0.10895303550362587,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,35,8.0,0.11105538707971573,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,35,9.0,0.11855003222823143,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,35,10.0,0.10268432313203811,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,35,,,0.13224063447117806,0.9741,0.9039999842643738,0.8625994694960212,0.8664018511772156,0.8664018511772156,0.8664018511772156,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,162.0,30.0,1800.0,8.0,0.84375,0.9529411764705882,0.8950276374816895,0.8950276374816895,0.8950276374816895,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,164.0,57.0,1777.0,2.0,0.7420814479638009,0.9879518072289156,0.8475452065467834,0.8475452065467834,0.8475452065467834,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,130.0,122.0,1731.0,17.0,0.5158730158730159,0.8843537414965986,0.6516290903091431,0.6516290903091431,0.6516290903091431,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,35,,,0.20852567273378372,0.965,0.875,0.8387096774193549,0.8450666666030884,0.8450666666030884,0.8450666666030884,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,182.0,24.0,1794.0,0.0,0.883495145631068,1.0,0.9381443858146667,0.9381443858146667,0.9381443858146667,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,193.0,24.0,1783.0,0.0,0.8894009216589862,1.0,0.9414633512496948,0.9414633512496948,0.9414633512496948,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,171.0,72.0,1754.0,3.0,0.7037037037037037,0.9827586206896551,0.8201438188552856,0.8201438188552856,0.8201438188552856,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,190.0,88.0,1718.0,4.0,0.6834532374100719,0.979381443298969,0.805084764957428,0.805084764957428,0.805084764957428,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,174.0,92.0,1691.0,43.0,0.6541353383458647,0.8018433179723502,0.7204969525337219,0.7204969525337219,0.7204969525337219,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,35,,,0.12286543613672256,0.9742,0.906000018119812,0.8623265741728922,0.8598150014877319,0.8598150014877319,0.8598150014877319,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,179.0,23.0,1798.0,0.0,0.8861386138613861,1.0,0.9396325349807739,0.9396325349807739,0.9396325349807739,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,169.0,47.0,1783.0,1.0,0.7824074074074074,0.9941176470588236,0.8756476640701294,0.8756476640701294,0.8756476640701294,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,165.0,60.0,1774.0,1.0,0.7333333333333333,0.9939759036144579,0.8439897298812866,0.8439897298812866,0.8439897298812866,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,117.0,84.0,1769.0,30.0,0.582089552238806,0.7959183673469388,0.6724137663841248,0.6724137663841248,0.6724137663841248,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,35,,,0.16569555443525313,0.9695999999999999,0.890500009059906,0.8505181257961235,0.8524408340454102,0.8524408340454102,0.8524408340454102,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,36,1.0,0.11048382496833802,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,36,2.0,0.09250334234535694,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,36,3.0,0.1012789660692215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,36,4.0,0.11690558099746703,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,36,5.0,0.10566169168055058,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,36,6.0,0.10891364228725434,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,36,7.0,0.10235098832845688,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,36,8.0,0.07721185594797135,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,36,9.0,0.08773373790085316,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,36,10.0,0.08949470347166061,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,36,,,0.20105200988054275,0.9696,0.8809999823570251,0.8564683663833805,0.8680462837219238,0.8680462837219238,0.8680462837219238,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,191.0,12.0,1795.0,2.0,0.9408866995073891,0.9896373056994818,0.9646464586257935,0.9646464586257935,0.9646464586257935,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,171.0,46.0,1780.0,3.0,0.7880184331797235,0.9827586206896551,0.8746803402900696,0.8746803402900696,0.8746803402900696,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,180.0,68.0,1738.0,14.0,0.7258064516129032,0.9278350515463918,0.8144797086715698,0.8144797086715698,0.8144797086715698,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,183.0,117.0,1666.0,34.0,0.61,0.8433179723502304,0.7079303860664368,0.7079303860664368,0.7079303860664368,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,36,1.0,0.12124528184533119,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,36,2.0,0.10867486622929573,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,36,3.0,0.11794830393791199,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,36,4.0,0.10117525660991669,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,36,5.0,0.1213586962223053,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,36,6.0,0.1039182834327221,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,36,7.0,0.1100424802005291,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,36,8.0,0.11858062517642975,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,36,9.0,0.09738380378484726,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,36,10.0,0.12241995847225189,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,36,,,0.14465261620283126,0.9794,0.9190000295639038,0.8854282536151279,0.8829364776611328,0.8829364776611328,0.8829364776611328,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,157.0,20.0,1810.0,13.0,0.8870056497175142,0.9235294117647059,0.9048991799354553,0.9048991799354553,0.9048991799354553,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,164.0,52.0,1782.0,2.0,0.7592592592592593,0.9879518072289156,0.8586387634277344,0.8586387634277344,0.8586387634277344,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,118.0,72.0,1781.0,29.0,0.6210526315789474,0.8027210884353742,0.7002967000007629,0.7002967000007629,0.7002967000007629,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,36,,,0.18189313919097186,0.9721,0.8999999761581421,0.8672060923369823,0.8745245933532715,0.8745245933532715,0.8745245933532715,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,193.0,22.0,1785.0,0.0,0.8976744186046511,1.0,0.9460784196853638,0.9460784196853638,0.9460784196853638,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,173.0,39.0,1787.0,1.0,0.8160377358490566,0.9942528735632183,0.8963730335235596,0.8963730335235596,0.8963730335235596,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,189.0,75.0,1731.0,5.0,0.7159090909090909,0.9742268041237113,0.825327455997467,0.825327455997467,0.825327455997467,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,174.0,83.0,1700.0,43.0,0.6770428015564203,0.8018433179723502,0.7341772317886353,0.7341772317886353,0.7341772317886353,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,36,,,0.10580448687076568,0.9794,0.9185000061988831,0.8881650380021715,0.8877468109130859,0.8877468109130859,0.8877468109130859,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,169.0,32.0,1798.0,1.0,0.8407960199004975,0.9941176470588236,0.9110512137413025,0.9110512137413025,0.9110512137413025,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,164.0,47.0,1787.0,2.0,0.7772511848341233,0.9879518072289156,0.8700265288352966,0.8700265288352966,0.8700265288352966,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,128.0,86.0,1767.0,19.0,0.5981308411214953,0.8707482993197279,0.7091412544250488,0.7091412544250488,0.7091412544250488,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,36,,,0.14384881303086877,0.97575,0.9092499911785126,0.8776855651695769,0.8811357021331787,0.8811357021331787,0.8811357021331787,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,37,1.0,0.1133878180384636,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,37,2.0,0.08755393308401108,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,37,3.0,0.0849215204147622,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,37,4.0,0.10714825883507728,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,37,5.0,0.11093702785670757,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,37,6.0,0.09872484716773033,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,37,7.0,0.10072693401575089,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,37,8.0,0.09802618499100209,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,37,9.0,0.10040597486495971,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,37,10.0,0.09256522667407989,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,37,,,0.19704512619972228,0.9757,0.902999997138977,0.8809407153356198,0.8870007395744324,0.8870007395744324,0.8870007395744324,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,193.0,11.0,1796.0,0.0,0.946078431372549,1.0,0.9722921848297119,0.9722921848297119,0.9722921848297119,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,173.0,43.0,1783.0,1.0,0.8009259259259259,0.9942528735632183,0.8871794939041138,0.8871794939041138,0.8871794939041138,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,185.0,57.0,1749.0,9.0,0.7644628099173554,0.9536082474226805,0.8486238718032837,0.8486238718032837,0.8486238718032837,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,166.0,67.0,1716.0,51.0,0.7124463519313304,0.7649769585253456,0.7377777695655823,0.7377777695655823,0.7377777695655823,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,37,1.0,0.10230205872654916,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,37,2.0,0.10560200935602188,,,,,,,,2000,,,,,,,,,,,
