run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,69,,,,,,,,,,3800,773.0,222.0,2784.0,21.0,0.7768844221105528,0.9735516372795969,0.8641699552536011,0.8641699552536011,0.8641699552536011,794.0,0.20894737541675568
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,global_val_client,val,,69,,,0.07432657544101988,0.9788095238095238,0.9116666913032532,0.9580465730178184,0.9630073308944702,0.9630073308944702,0.9630073308944702,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle2,69,,,,,,,,,,4200,754.0,12.0,3434.0,0.0,0.9843342036553525,1.0,0.9921053051948547,0.9921053051948547,0.9921053051948547,754.0,0.17952381074428558
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle3,69,,,,,,,,,,4200,921.0,33.0,3246.0,0.0,0.9654088050314465,1.0,0.9824000000953674,0.9824000000953674,0.9824000000953674,921.0,0.21928571164608002
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle4,69,,,,,,,,,,4200,1006.0,54.0,3135.0,5.0,0.9490566037735849,0.9950544015825915,0.9715113639831543,0.9715113639831543,0.9715113639831543,1011.0,0.24071428179740906
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle5,69,,,,,,,,,,4200,1177.0,99.0,2912.0,12.0,0.9224137931034483,0.9899074852817493,0.9549695253372192,0.9549695253372192,0.9549695253372192,1189.0,0.28309524059295654
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle6,69,,,,,,,,,,4200,1223.0,204.0,2747.0,26.0,0.8570427470217239,0.9791833466773419,0.914050817489624,0.914050817489624,0.914050817489624,1249.0,0.2973809540271759
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,global_val_client,val,,69,,,0.08078703519545104,0.978,0.9128947257995605,0.9568360181743081,0.9622759819030762,0.9622759819030762,0.9622759819030762,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle2,69,,,,,,,,,,3800,666.0,13.0,3121.0,0.0,0.9808541973490427,1.0,0.9903345704078674,0.9903345704078674,0.9903345704078674,666.0,0.1752631515264511
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle3,69,,,,,,,,,,3800,826.0,33.0,2941.0,0.0,0.9615832363213038,1.0,0.9804154634475708,0.9804154634475708,0.9804154634475708,826.0,0.21736842393875122
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle4,69,,,,,,,,,,3800,898.0,51.0,2842.0,9.0,0.946259220231823,0.9900771775082691,0.9676724076271057,0.9676724076271057,0.9676724076271057,907.0,0.23868420720100403
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle5,69,,,,,,,,,,3800,1053.0,85.0,2648.0,14.0,0.9253075571177505,0.9868791002811621,0.9551020860671997,0.9551020860671997,0.9551020860671997,1067.0,0.28078946471214294
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle6,69,,,,,,,,,,3800,1190.0,181.0,2397.0,32.0,0.8679795769511306,0.9738134206219312,0.9178557395935059,0.9178557395935059,0.9178557395935059,1222.0,0.3215789496898651
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client,val,,69,,,0.07995819716155529,0.97855,0.9089999794960022,0.9567932319468224,0.9610873460769653,0.9610873460769653,0.9610873460769653,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,732.0,18.0,3250.0,0.0,0.976,1.0,0.9878542423248291,0.9878542423248291,0.9878542423248291,732.0,0.18299999833106995
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,902.0,35.0,3063.0,0.0,0.9626467449306296,1.0,0.9809678792953491,0.9809678792953491,0.9809678792953491,902.0,0.22550000250339508
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,899.0,55.0,3042.0,4.0,0.9423480083857443,0.9955703211517165,0.9682283401489258,0.9682283401489258,0.9682283401489258,903.0,0.22574999928474426
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,1094.0,83.0,2810.0,13.0,0.929481733220051,0.988256549232159,0.957968533039093,0.957968533039093,0.957968533039093,1107.0,0.27674999833106995
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,1123.0,192.0,2656.0,29.0,0.8539923954372624,0.9748263888888888,0.9104174971580505,0.9104174971580505,0.9104174971580505,1152.0,0.2879999876022339
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client,val,,69,,,0.0851608604760397,0.9775238095238096,0.9085714221000671,0.9536891679748823,0.9586795568466187,0.9586795568466187,0.9586795568466187,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle2,69,,,,,,,,,,4200,704.0,24.0,3472.0,0.0,0.967032967032967,1.0,0.9832402467727661,0.9832402467727661,0.9832402467727661,704.0,0.16761904954910278
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle3,69,,,,,,,,,,4200,892.0,25.0,3283.0,0.0,0.9727371864776445,1.0,0.9861801862716675,0.9861801862716675,0.9861801862716675,892.0,0.21238094568252563
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle4,69,,,,,,,,,,4200,942.0,56.0,3185.0,17.0,0.9438877755511023,0.9822732012513035,0.9626979827880859,0.9626979827880859,0.9626979827880859,959.0,0.22833333909511566
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle5,69,,,,,,,,,,4200,1148.0,102.0,2936.0,14.0,0.9184,0.9879518072289156,0.9519070982933044,0.9519070982933044,0.9519070982933044,1162.0,0.27666667103767395
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle6,69,,,,,,,,,,4200,1174.0,206.0,2792.0,28.0,0.8507246376811595,0.9767054908485857,0.9093725681304932,0.9093725681304932,0.9093725681304932,1202.0,0.2861904799938202
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,69,,,0.11620474010705947,0.9658947368421053,0.8684210777282715,0.9359177215189873,0.8828393816947937,0.8828393816947937,0.8828393816947937,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,69,,,,,,,,,,3800,1738.0,10.0,2052.0,0.0,0.994279176201373,1.0,0.9971314072608948,0.9971314072608948,0.9971314072608948,1738.0,0.4573684334754944
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,69,,,,,,,,,,3800,1304.0,21.0,2475.0,0.0,0.9841509433962264,1.0,0.9920122027397156,0.9920122027397156,0.9920122027397156,1304.0,0.34315788745880127
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,69,,,,,,,,,,3800,888.0,52.0,2853.0,7.0,0.9446808510638298,0.9921787709497206,0.967847466468811,0.967847466468811,0.967847466468811,895.0,0.23552630841732025
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,69,,,,,,,,,,3800,509.0,175.0,3105.0,11.0,0.7441520467836257,0.9788461538461538,0.8455149531364441,0.8455149531364441,0.8455149531364441,520.0,0.13684210181236267
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,69,,,,,,,,,,3800,293.0,362.0,3135.0,10.0,0.44732824427480916,0.966996699669967,0.6116909980773926,0.6116909980773926,0.6116909980773926,303.0,0.07973684370517731
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,69,,,0.11013729665960584,0.9701428571428572,0.8785714507102966,0.9408769448373409,0.8861948847770691,0.8861948847770691,0.8861948847770691,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,69,,,,,,,,,,4200,1808.0,3.0,2389.0,0.0,0.9983434566537824,1.0,0.9991710186004639,0.9991710186004639,0.9991710186004639,1808.0,0.43047618865966797
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,69,,,,,,,,,,4200,1405.0,8.0,2787.0,0.0,0.9943382873319179,1.0,0.9971610903739929,0.9971610903739929,0.9971610903739929,1405.0,0.3345237970352173
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,69,,,,,,,,,,4200,946.0,42.0,3203.0,9.0,0.9574898785425101,0.9905759162303664,0.973751962184906,0.973751962184906,0.973751962184906,955.0,0.22738094627857208
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,69,,,,,,,,,,4200,536.0,168.0,3489.0,7.0,0.7613636363636364,0.9871086556169429,0.8596632480621338,0.8596632480621338,0.8596632480621338,543.0,0.12928570806980133
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,69,,,,,,,,,,4200,294.0,376.0,3516.0,14.0,0.4388059701492537,0.9545454545454546,0.6012269854545593,0.6012269854545593,0.6012269854545593,308.0,0.07333333045244217
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client,val,,69,,,0.11561970323324204,0.96725,0.8722500205039978,0.9353341889623852,0.8738377690315247,0.8738377690315247,0.8738377690315247,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,1717.0,5.0,2278.0,0.0,0.997096399535424,1.0,0.9985461235046387,0.9985461235046387,0.9985461235046387,1717.0,0.42925000190734863
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,1325.0,20.0,2655.0,0.0,0.9851301115241635,1.0,0.9925094246864319,0.9925094246864319,0.9925094246864319,1325.0,0.33125001192092896
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,953.0,31.0,3004.0,12.0,0.9684959349593496,0.9875647668393782,0.9779374003410339,0.9779374003410339,0.9779374003410339,965.0,0.24124999344348907
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,484.0,182.0,3316.0,18.0,0.7267267267267268,0.9641434262948207,0.8287671208381653,0.8287671208381653,0.8287671208381653,502.0,0.12549999356269836
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,258.0,379.0,3355.0,8.0,0.4050235478806907,0.9699248120300752,0.5714285373687744,0.5714285373687744,0.5714285373687744,266.0,0.06650000065565109
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client,val,,69,,,0.1212827078605953,0.9678947368421053,0.8776316046714783,0.9387304138208116,0.8841521143913269,0.8841521143913269,0.8841521143913269,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle2,69,,,,,,,,,,3800,1660.0,3.0,2137.0,0.0,0.9981960312687913,1.0,0.9990971684455872,0.9990971684455872,0.9990971684455872,1660.0,0.4368421137332916
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle3,69,,,,,,,,,,3800,1314.0,14.0,2472.0,0.0,0.9894578313253012,1.0,0.9947009682655334,0.9947009682655334,0.9947009682655334,1314.0,0.34578946232795715
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle4,69,,,,,,,,,,3800,916.0,41.0,2832.0,11.0,0.9571577847439916,0.9881337648327939,0.9723991751670837,0.9723991751670837,0.9723991751670837,927.0,0.243947371840477
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle5,69,,,,,,,,,,3800,505.0,175.0,3098.0,22.0,0.7426470588235294,0.9582542694497154,0.8367854356765747,0.8367854356765747,0.8367854356765747,527.0,0.1386842131614685
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle6,69,,,,,,,,,,3800,278.0,336.0,3178.0,8.0,0.4527687296416938,0.972027972027972,0.6177778244018555,0.6177778244018555,0.6177778244018555,286.0,0.07526315748691559
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client,val,,69,,,0.11091979213058949,0.972,0.8834999799728394,0.9271781534460338,0.9421415328979492,0.9421415328979492,0.9421415328979492,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,401.0,7.0,3592.0,0.0,0.9828431372549019,1.0,0.9913473725318909,0.9913473725318909,0.9913473725318909,401.0,0.1002499982714653
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,487.0,28.0,3485.0,0.0,0.945631067961165,1.0,0.9720559120178223,0.9720559120178223,0.9720559120178223,487.0,0.12174999713897705
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,671.0,77.0,3248.0,4.0,0.8970588235294118,0.9940740740740741,0.9430780410766602,0.9430780410766602,0.9430780410766602,675.0,0.16875000298023224
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,915.0,158.0,2923.0,4.0,0.8527493010251631,0.9956474428726877,0.918674647808075,0.918674647808075,0.918674647808075,919.0,0.22975000739097595
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,1091.0,264.0,2627.0,18.0,0.8051660516605166,0.9837691614066727,0.8855519890785217,0.8855519890785217,0.8855519890785217,1109.0,0.2772499918937683
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client,val,,69,,,0.10099096408015804,0.9735789473684211,0.8897368311882019,0.9301419426662956,0.942963719367981,0.942963719367981,0.942963719367981,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle2,69,,,,,,,,,,3800,378.0,16.0,3406.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,378.0,0.09947368502616882
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle3,69,,,,,,,,,,3800,485.0,30.0,3285.0,0.0,0.941747572815534,1.0,0.9699999690055847,0.9699999690055847,0.9699999690055847,485.0,0.12763157486915588
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle4,69,,,,,,,,,,3800,646.0,58.0,3092.0,4.0,0.9176136363636364,0.9938461538461538,0.9542097449302673,0.9542097449302673,0.9542097449302673,650.0,0.17105263471603394
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle5,69,,,,,,,,,,3800,830.0,117.0,2842.0,11.0,0.8764519535374868,0.9869203329369798,0.928411602973938,0.928411602973938,0.928411602973938,841.0,0.22131578624248505
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle6,69,,,,,,,,,,3800,1003.0,242.0,2531.0,24.0,0.8056224899598393,0.9766309639727361,0.8829225897789001,0.8829225897789001,0.8829225897789001,1027.0,0.2702631652355194
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client,val,,69,,,0.08975838408583686,0.9756190476190476,0.8990476131439209,0.9424848348685688,0.9514261484146118,0.9514261484146118,0.9514261484146118,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle2,69,,,,,,,,,,4200,559.0,20.0,3621.0,0.0,0.9654576856649395,1.0,0.982425332069397,0.982425332069397,0.982425332069397,559.0,0.13309523463249207
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle3,69,,,,,,,,,,4200,579.0,32.0,3589.0,0.0,0.9476268412438625,1.0,0.973109245300293,0.973109245300293,0.973109245300293,579.0,0.13785713911056519
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle4,69,,,,,,,,,,4200,882.0,61.0,3252.0,5.0,0.9353128313891834,0.9943630214205186,0.9639344215393066,0.9639344215393066,0.9639344215393066,887.0,0.21119047701358795
