run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,584.0,29.0,3386.0,1.0,0.9526916802610114,0.9982905982905983,0.9749582409858704,0.9749582409858704,0.9749582409858704,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,776.0,98.0,3114.0,12.0,0.8878718535469108,0.9847715736040609,0.9338146448135376,0.9338146448135376,0.9338146448135376,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,885.0,220.0,2884.0,11.0,0.8009049773755657,0.9877232142857143,0.8845577836036682,0.8845577836036682,0.8845577836036682,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1021.0,220.0,2708.0,51.0,0.8227236099919419,0.9524253731343284,0.8828361630439758,0.8828361630439758,0.8828361630439758,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,36,0.137443307697773,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,36,,0.13002434435486793,0.9641,0.8565000295639038,0.9110946012877662,0.9251145124435425,0.9251145124435425,0.9251145124435425,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,423.0,17.0,3560.0,0.0,0.9613636363636363,1.0,0.9803013205528259,0.9803013205528259,0.9803013205528259,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,585.0,55.0,3360.0,0.0,0.9140625,1.0,0.9551020264625549,0.9551020264625549,0.9551020264625549,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,781.0,78.0,3134.0,7.0,0.9091967403958091,0.9911167512690355,0.9483910202980042,0.9483910202980042,0.9483910202980042,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,872.0,231.0,2873.0,24.0,0.7905711695376246,0.9732142857142857,0.8724362254142761,0.8724362254142761,0.8724362254142761,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1018.0,252.0,2676.0,54.0,0.8015748031496063,0.9496268656716418,0.8693424463272095,0.8693424463272095,0.8693424463272095,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,37,0.15225529751181602,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,37,,0.12669379234313966,0.96905,0.8767499923706055,0.9227505303881193,0.9350960850715637,0.9350960850715637,0.9350960850715637,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,423.0,22.0,3555.0,0.0,0.950561797752809,1.0,0.9746544361114502,0.9746544361114502,0.9746544361114502,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,579.0,36.0,3379.0,6.0,0.9414634146341463,0.9897435897435898,0.9650000333786011,0.9650000333786011,0.9650000333786011,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,770.0,48.0,3164.0,18.0,0.941320293398533,0.9771573604060914,0.9589040875434875,0.9589040875434875,0.9589040875434875,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,885.0,184.0,2920.0,11.0,0.8278765201122544,0.9877232142857143,0.9007633924484253,0.9007633924484253,0.9007633924484253,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1040.0,262.0,2666.0,32.0,0.7987711213517665,0.9701492537313433,0.8761584162712097,0.8761584162712097,0.8761584162712097,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,38,0.14264974918961526,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,38,,0.13013962483406066,0.96655,0.8692499995231628,0.9166562850379968,0.9309881329536438,0.9309881329536438,0.9309881329536438,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,423.0,9.0,3568.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,584.0,50.0,3365.0,1.0,0.9211356466876972,0.9982905982905983,0.9581624865531921,0.9581624865531921,0.9581624865531921,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,778.0,80.0,3132.0,10.0,0.9067599067599068,0.9873096446700508,0.9453220367431641,0.9453220367431641,0.9453220367431641,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,877.0,182.0,2922.0,19.0,0.8281397544853636,0.9787946428571429,0.8971867561340332,0.8971867561340332,0.8971867561340332,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1017.0,263.0,2665.0,55.0,0.79453125,0.9486940298507462,0.8647959232330322,0.8647959232330322,0.8647959232330322,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,39,0.13547725003957747,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,39,,0.11545538359880447,0.9675,0.8712499737739563,0.9197332674734502,0.9332054853439331,0.9332054853439331,0.9332054853439331,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,585.0,36.0,3379.0,0.0,0.9420289855072463,1.0,0.9701492786407471,0.9701492786407471,0.9701492786407471,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,779.0,78.0,3134.0,9.0,0.9089848308051341,0.9885786802030457,0.947112500667572,0.947112500667572,0.947112500667572,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,885.0,217.0,2887.0,11.0,0.8030852994555354,0.9877232142857143,0.8858859539031982,0.8858859539031982,0.8858859539031982,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1052.0,263.0,2665.0,20.0,0.8,0.9813432835820896,0.8814411759376526,0.8814411759376526,0.8814411759376526,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,40,0.14177796670794487,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,40,,0.12933441795408726,0.9597,0.8432499766349792,0.9023267086766844,0.9190441370010376,0.9190441370010376,0.9190441370010376,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,423.0,22.0,3555.0,0.0,0.950561797752809,1.0,0.9746544361114502,0.9746544361114502,0.9746544361114502,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,584.0,48.0,3367.0,1.0,0.9240506329113924,0.9982905982905983,0.9597370624542236,0.9597370624542236,0.9597370624542236,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,777.0,86.0,3126.0,11.0,0.9003476245654692,0.9860406091370558,0.9412477612495422,0.9412477612495422,0.9412477612495422,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,881.0,248.0,2856.0,15.0,0.7803365810451727,0.9832589285714286,0.8701234459877014,0.8701234459877014,0.8701234459877014,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1058.0,361.0,2567.0,14.0,0.7455954897815363,0.9869402985074627,0.8494580388069153,0.8494580388069153,0.8494580388069153,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,41,0.13363147431612016,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,41,,0.13541221326589584,0.96595,0.8650000095367432,0.914091081115176,0.9259597659111023,0.9259597659111023,0.9259597659111023,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,421.0,20.0,3557.0,2.0,0.9546485260770975,0.9952718676122931,0.9745370745658875,0.9745370745658875,0.9745370745658875,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,585.0,64.0,3351.0,0.0,0.901386748844376,1.0,0.9481361508369446,0.9481361508369446,0.9481361508369446,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,781.0,73.0,3139.0,7.0,0.914519906323185,0.9911167512690355,0.9512789845466614,0.9512789845466614,0.9512789845466614,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,874.0,189.0,2915.0,22.0,0.8222013170272813,0.9754464285714286,0.8922920227050781,0.8922920227050781,0.8922920227050781,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,962.0,194.0,2734.0,110.0,0.8321799307958477,0.8973880597014925,0.8635547161102295,0.8635547161102295,0.8635547161102295,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,42,0.12982819694280626,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,42,,0.11915496933460236,0.96655,0.8665000200271606,0.9176209826376062,0.9240028262138367,0.9240028262138367,0.9240028262138367,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,423.0,82.0,3495.0,0.0,0.8376237623762376,1.0,0.9116379022598267,0.9116379022598267,0.9116379022598267,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,585.0,29.0,3386.0,0.0,0.9527687296416938,1.0,0.9758131504058838,0.9758131504058838,0.9758131504058838,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,782.0,79.0,3133.0,6.0,0.908246225319396,0.9923857868020305,0.9484536051750183,0.9484536051750183,0.9484536051750183,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,877.0,174.0,2930.0,19.0,0.8344433872502379,0.9787946428571429,0.9008731842041016,0.9008731842041016,0.9008731842041016,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1059.0,267.0,2661.0,13.0,0.7986425339366516,0.9878731343283582,0.8832359910011292,0.8832359910011292,0.8832359910011292,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,43,0.12341275268793106,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,43,,0.12942301008105278,0.97005,0.8834999799728394,0.9247959824231012,0.9347139596939087,0.9347139596939087,0.9347139596939087,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,423.0,28.0,3549.0,0.0,0.9379157427937915,1.0,0.9679633378982544,0.9679633378982544,0.9679633378982544,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,585.0,50.0,3365.0,0.0,0.9212598425196851,1.0,0.9590163230895996,0.9590163230895996,0.9590163230895996,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,776.0,46.0,3166.0,12.0,0.9440389294403893,0.9847715736040609,0.963975191116333,0.963975191116333,0.963975191116333,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,858.0,172.0,2932.0,38.0,0.8330097087378641,0.9575892857142857,0.8909657001495361,0.8909657001495361,0.8909657001495361,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1041.0,222.0,2706.0,31.0,0.8242280285035629,0.9710820895522388,0.8916488289833069,0.8916488289833069,0.8916488289833069,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,44,0.14272623026371004,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,44,,0.12531382417678832,0.96575,0.8629999756813049,0.9156092152273008,0.9298878908157349,0.9298878908157349,0.9298878908157349,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,423.0,28.0,3549.0,0.0,0.9379157427937915,1.0,0.9679633378982544,0.9679633378982544,0.9679633378982544,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,585.0,41.0,3374.0,0.0,0.9345047923322684,1.0,0.9661437273025513,0.9661437273025513,0.9661437273025513,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,773.0,46.0,3166.0,15.0,0.9438339438339438,0.9809644670050761,0.9620410203933716,0.9620410203933716,0.9620410203933716,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,880.0,190.0,2914.0,16.0,0.822429906542056,0.9821428571428571,0.8952187299728394,0.8952187299728394,0.8952187299728394,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1055.0,332.0,2596.0,17.0,0.7606344628695025,0.9841417910447762,0.8580724000930786,0.8580724000930786,0.8580724000930786,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,45,0.13702303773164748,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,45,,0.15545345818996428,0.9656,0.8619999885559082,0.912312006117767,0.9254706501960754,0.9254706501960754,0.9254706501960754,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,423.0,22.0,3555.0,0.0,0.950561797752809,1.0,0.9746544361114502,0.9746544361114502,0.9746544361114502,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,585.0,39.0,3376.0,0.0,0.9375,1.0,0.9677419066429138,0.9677419066429138,0.9677419066429138,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,782.0,79.0,3133.0,6.0,0.908246225319396,0.9923857868020305,0.9484536051750183,0.9484536051750183,0.9484536051750183,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,792.0,140.0,2964.0,104.0,0.8497854077253219,0.8839285714285714,0.8665207624435425,0.8665207624435425,0.8665207624435425,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,997.0,223.0,2705.0,75.0,0.8172131147540984,0.9300373134328358,0.8699825406074524,0.8699825406074524,0.8699825406074524,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,46,0.142516149610281,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,46,,0.11800915551185608,0.9658,0.8647500276565552,0.915929203539823,0.9294848442077637,0.9294848442077637,0.9294848442077637,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,423.0,17.0,3560.0,0.0,0.9613636363636363,1.0,0.9803013205528259,0.9803013205528259,0.9803013205528259,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,585.0,35.0,3380.0,0.0,0.9435483870967742,1.0,0.9709542989730835,0.9709542989730835,0.9709542989730835,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,786.0,109.0,3103.0,2.0,0.8782122905027933,0.9974619289340102,0.9340463280677795,0.9340463280677795,0.9340463280677795,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,893.0,242.0,2862.0,3.0,0.786784140969163,0.9966517857142857,0.8793697357177734,0.8793697357177734,0.8793697357177734,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1039.0,243.0,2685.0,33.0,0.8104524180967239,0.9692164179104478,0.8827527165412903,0.8827527165412903,0.8827527165412903,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,47,0.13394516599178313,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,47,,0.13391544914245607,0.9611,0.846750020980835,0.904982901807523,0.9239538311958313,0.9239538311958313,0.9239538311958313,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,423.0,18.0,3559.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,578.0,29.0,3386.0,7.0,0.9522240527182867,0.9880341880341881,0.9697986841201782,0.9697986841201782,0.9697986841201782,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,775.0,49.0,3163.0,13.0,0.9405339805825242,0.983502538071066,0.9615384936332703,0.9615384936332703,0.9615384936332703,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,875.0,252.0,2852.0,21.0,0.7763975155279503,0.9765625,0.8650519251823425,0.8650519251823425,0.8650519251823425,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1054.0,371.0,2557.0,18.0,0.7396491228070176,0.9832089552238806,0.84421306848526,0.84421306848526,0.84421306848526,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,48,0.13419770780205725,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,48,,0.10916065862774849,0.97355,0.8949999809265137,0.9327570865641286,0.9435669183731079,0.9435669183731079,0.9435669183731079,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,422.0,11.0,3566.0,1.0,0.9745958429561201,0.9976359338061466,0.9859813451766968,0.9859813451766968,0.9859813451766968,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,585.0,35.0,3380.0,0.0,0.9435483870967742,1.0,0.9709542989730835,0.9709542989730835,0.9709542989730835,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,783.0,71.0,3141.0,5.0,0.9168618266978923,0.9936548223350253,0.9537149667739868,0.9537149667739868,0.9537149667739868,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,861.0,125.0,2979.0,35.0,0.8732251521298174,0.9609375,0.9149840474128723,0.9149840474128723,0.9149840474128723,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1018.0,192.0,2736.0,54.0,0.8413223140495868,0.9496268656716418,0.8921998739242554,0.8921998739242554,0.8921998739242554,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,49,0.12524593478441237,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,49,,0.11048255798220634,0.9668,0.8652499914169312,0.9183874139626352,0.9303752779960632,0.9303752779960632,0.9303752779960632,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,584.0,52.0,3363.0,1.0,0.9182389937106918,0.9982905982905983,0.9565929174423218,0.9565929174423218,0.9565929174423218,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,783.0,116.0,3096.0,5.0,0.8709677419354839,0.9936548223350253,0.9282750487327576,0.9282750487327576,0.9282750487327576,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,892.0,180.0,2924.0,4.0,0.832089552238806,0.9955357142857143,0.9065040349960327,0.9065040349960327,0.9065040349960327,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1054.0,272.0,2656.0,18.0,0.7948717948717948,0.9832089552238806,0.8790659308433533,0.8790659308433533,0.8790659308433533,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,50,0.12216614792495965,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,50,,0.10599308216571808,0.97165,0.8849999904632568,0.9292576419213974,0.9393002390861511,0.9393002390861511,0.9393002390861511,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,423.0,24.0,3553.0,0.0,0.9463087248322147,1.0,0.9724137783050537,0.9724137783050537,0.9724137783050537,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,585.0,38.0,3377.0,0.0,0.9390048154093098,1.0,0.9685430526733398,0.9685430526733398,0.9685430526733398,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,780.0,57.0,3155.0,8.0,0.931899641577061,0.9898477157360406,0.9599999785423279,0.9599999785423279,0.9599999785423279,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,890.0,202.0,2902.0,6.0,0.815018315018315,0.9933035714285714,0.895372211933136,0.895372211933136,0.895372211933136,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1046.0,206.0,2722.0,26.0,0.8354632587859425,0.9757462686567164,0.9001721739768982,0.9001721739768982,0.9001721739768982,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,51,0.1251074554026127,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,51,,0.10796374523639679,0.9681,0.8765000104904175,0.9206862257583293,0.9318620562553406,0.9318620562553406,0.9318620562553406,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,423.0,22.0,3555.0,0.0,0.950561797752809,1.0,0.9746544361114502,0.9746544361114502,0.9746544361114502,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,585.0,50.0,3365.0,0.0,0.9212598425196851,1.0,0.9590163230895996,0.9590163230895996,0.9590163230895996,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,785.0,92.0,3120.0,3.0,0.895096921322691,0.9961928934010152,0.9429429173469543,0.9429429173469543,0.9429429173469543,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,882.0,174.0,2930.0,14.0,0.8352272727272727,0.984375,0.9036884903907776,0.9036884903907776,0.9036884903907776,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1028.0,239.0,2689.0,44.0,0.8113654301499605,0.9589552238805971,0.8790081143379211,0.8790081143379211,0.8790081143379211,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,52,0.11017413297295571,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,52,,0.11764377772808075,0.97285,0.890250027179718,0.9308015802217408,0.9398466348648071,0.9398466348648071,0.9398466348648071,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,422.0,16.0,3561.0,1.0,0.9634703196347032,0.9976359338061466,0.9802555441856384,0.9802555441856384,0.9802555441856384,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,585.0,46.0,3369.0,0.0,0.9270998415213946,1.0,0.9621710181236267,0.9621710181236267,0.9621710181236267,585.0,0.14624999463558197
