run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,151.0,58.0,1785.0,6.0,0.722488038277512,0.9617834394904459,0.825136661529541,0.825136661529541,0.825136661529541,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,182.0,125.0,1688.0,5.0,0.5928338762214984,0.9732620320855615,0.7368420958518982,0.7368420958518982,0.7368420958518982,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,161.0,272.0,1545.0,22.0,0.371824480369515,0.8797814207650273,0.5227273106575012,0.5227273106575012,0.5227273106575012,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,35,1.0,0.24783331894874572,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,35,,,0.2506234583854675,0.9349,0.7870000004768372,0.8744939271255061,0.7950260043144226,0.7950260043144226,0.7950260043144226,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,687.0,56.0,1253.0,4.0,0.9246298788694481,0.9942112879884226,0.9581590294837952,0.9581590294837952,0.9581590294837952,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,377.0,59.0,1550.0,14.0,0.8646788990825688,0.9641943734015346,0.9117291569709778,0.9117291569709778,0.9117291569709778,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,231.0,225.0,1539.0,5.0,0.506578947368421,0.9788135593220338,0.6676300168037415,0.6676300168037415,0.6676300168037415,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,111.0,263.0,1609.0,17.0,0.2967914438502674,0.8671875,0.44223105907440186,0.44223105907440186,0.44223105907440186,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,35,,,0.2335488770008087,0.9423,0.8040000200271606,0.7142149578999504,0.7596884965896606,0.7596884965896606,0.7596884965896606,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,128.0,83.0,1789.0,0.0,0.6066350710900474,1.0,0.755162239074707,0.755162239074707,0.755162239074707,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,157.0,47.0,1796.0,0.0,0.7696078431372549,1.0,0.8698061108589172,0.8698061108589172,0.8698061108589172,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,181.0,182.0,1631.0,6.0,0.4986225895316804,0.9679144385026738,0.6581818461418152,0.6581818461418152,0.6581818461418152,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,173.0,237.0,1580.0,10.0,0.4219512195121951,0.9453551912568307,0.5834738612174988,0.5834738612174988,0.5834738612174988,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,35,,,0.26023446798324584,0.9031,0.7095000147819519,0.8258134100305591,0.7477025985717773,0.7477025985717773,0.7477025985717773,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,691.0,72.0,1237.0,0.0,0.9056356487549148,1.0,0.9504814743995667,0.9504814743995667,0.9504814743995667,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,391.0,203.0,1406.0,0.0,0.6582491582491582,1.0,0.7939085960388184,0.7939085960388184,0.7939085960388184,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,230.0,275.0,1489.0,6.0,0.45544554455445546,0.9745762711864406,0.620782732963562,0.620782732963562,0.620782732963562,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,123.0,394.0,1478.0,5.0,0.2379110251450677,0.9609375,0.3813953697681427,0.3813953697681427,0.3813953697681427,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,35,,,0.2468916724920273,0.9227000000000001,0.7567500174045563,0.7700141839652547,0.753695547580719,0.753695547580719,0.753695547580719,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,36,1.0,0.22831301367282866,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,36,,,0.22937616831064225,0.9446,0.8075000047683716,0.7238285144566302,0.7823746204376221,0.7823746204376221,0.7823746204376221,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,126.0,20.0,1852.0,2.0,0.863013698630137,0.984375,0.9197079539299011,0.9197079539299011,0.9197079539299011,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,157.0,74.0,1769.0,0.0,0.6796536796536796,1.0,0.8092783689498901,0.8092783689498901,0.8092783689498901,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,184.0,178.0,1635.0,3.0,0.5082872928176796,0.983957219251337,0.6703097224235535,0.6703097224235535,0.6703097224235535,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,177.0,261.0,1556.0,6.0,0.4041095890410959,0.9672131147540983,0.5700483322143555,0.5700483322143555,0.5700483322143555,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,36,1.0,0.2487748327255249,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,36,,,0.27342370545864103,0.9501,0.8264999985694885,0.9000200360649169,0.8234500885009766,0.8234500885009766,0.8234500885009766,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,856.0,6.0,1132.0,6.0,0.9930394431554525,0.9930394431554525,0.9930394291877747,0.9930394291877747,0.9930394291877747,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,689.0,21.0,1288.0,2.0,0.9704225352112676,0.9971056439942113,0.9835831522941589,0.9835831522941589,0.9835831522941589,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,369.0,40.0,1569.0,22.0,0.902200488997555,0.9437340153452686,0.92249995470047,0.92249995470047,0.92249995470047,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,221.0,125.0,1639.0,15.0,0.638728323699422,0.9364406779661016,0.7594501376152039,0.7594501376152039,0.7594501376152039,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,111.0,245.0,1627.0,17.0,0.31179775280898875,0.8671875,0.4586776793003082,0.4586776793003082,0.4586776793003082,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,36,,,0.22631432044506072,0.955,0.828000009059906,0.7611464968152867,0.8141158819198608,0.8141158819198608,0.8141158819198608,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,128.0,18.0,1854.0,0.0,0.8767123287671232,1.0,0.9343065619468689,0.9343065619468689,0.9343065619468689,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,152.0,31.0,1812.0,5.0,0.8306010928961749,0.9681528662420382,0.8941176533699036,0.8941176533699036,0.8941176533699036,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,185.0,155.0,1658.0,2.0,0.5441176470588235,0.9893048128342246,0.7020872831344604,0.7020872831344604,0.7020872831344604,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,170.0,216.0,1601.0,13.0,0.44041450777202074,0.9289617486338798,0.5975395441055298,0.5975395441055298,0.5975395441055298,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,36,,,0.25397349053621293,0.9183,0.7440000176429749,0.848563484708063,0.7713603973388672,0.7713603973388672,0.7713603973388672,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,689.0,22.0,1287.0,2.0,0.9690576652601969,0.9971056439942113,0.9828816056251526,0.9828816056251526,0.9828816056251526,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,383.0,121.0,1488.0,8.0,0.7599206349206349,0.979539641943734,0.855866014957428,0.855866014957428,0.855866014957428,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,232.0,261.0,1503.0,4.0,0.47058823529411764,0.9830508474576272,0.6364883184432983,0.6364883184432983,0.6364883184432983,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,123.0,386.0,1486.0,5.0,0.24165029469548133,0.9609375,0.3861852288246155,0.3861852288246155,0.3861852288246155,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,36,,,0.24014390549063683,0.93665,0.7860000133514404,0.8048549907616748,0.792738139629364,0.792738139629364,0.792738139629364,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,37,1.0,0.2056632288992405,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,37,,,0.26607943439483644,0.9315,0.7929999828338623,0.6776470588235294,0.7157257199287415,0.7157257199287415,0.7157257199287415,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,82.0,26.0,1892.0,0.0,0.7592592592592593,1.0,0.8631579279899597,0.8631579279899597,0.8631579279899597,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,128.0,76.0,1796.0,0.0,0.6274509803921569,1.0,0.7710843682289124,0.7710843682289124,0.7710843682289124,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,156.0,126.0,1717.0,1.0,0.5531914893617021,0.9936305732484076,0.7107061147689819,0.7107061147689819,0.7107061147689819,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,180.0,151.0,1662.0,7.0,0.5438066465256798,0.9625668449197861,0.6949806809425354,0.6949806809425354,0.6949806809425354,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,174.0,289.0,1528.0,9.0,0.3758099352051836,0.9508196721311475,0.5386996865272522,0.5386996865272522,0.5386996865272522,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,1.0,0.23126844906806945,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,37,,,0.2916294183731079,0.9558,0.8349999785423279,0.9106348564496562,0.8339632153511047,0.8339632153511047,0.8339632153511047,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,691.0,32.0,1277.0,0.0,0.9557399723374828,1.0,0.9773691892623901,0.9773691892623901,0.9773691892623901,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,384.0,86.0,1523.0,7.0,0.8170212765957446,0.9820971867007673,0.8919860124588013,0.8919860124588013,0.8919860124588013,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,210.0,82.0,1682.0,26.0,0.7191780821917808,0.8898305084745762,0.7954546213150024,0.7954546213150024,0.7954546213150024,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,105.0,180.0,1692.0,23.0,0.3684210526315789,0.8203125,0.508474588394165,0.508474588394165,0.508474588394165,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,37,,,0.2123437261581421,0.9598,0.8454999923706055,0.7803278688524591,0.8220866322517395,0.8220866322517395,0.8220866322517395,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,156.0,50.0,1793.0,1.0,0.7572815533980582,0.9936305732484076,0.8595041036605835,0.8595041036605835,0.8595041036605835,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,185.0,95.0,1718.0,2.0,0.6607142857142857,0.9893048128342246,0.7922912240028381,0.7922912240028381,0.7922912240028381,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,163.0,199.0,1618.0,20.0,0.45027624309392267,0.8907103825136612,0.5981651544570923,0.5981651544570923,0.5981651544570923,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,37,,,0.3006800389289856,0.8791,0.6825000047683716,0.7920894239036974,0.7171168923377991,0.7171168923377991,0.7171168923377991,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,691.0,109.0,1200.0,0.0,0.86375,1.0,0.9268946647644043,0.9268946647644043,0.9268946647644043,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,391.0,256.0,1353.0,0.0,0.6043276661514683,1.0,0.7533718943595886,0.7533718943595886,0.7533718943595886,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,236.0,350.0,1414.0,0.0,0.40273037542662116,1.0,0.5742092728614807,0.5742092728614807,0.5742092728614807,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,123.0,478.0,1394.0,5.0,0.20465890183028287,0.9609375,0.3374485671520233,0.3374485671520233,0.3374485671520233,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,37,,,0.25651188254356383,0.9194500000000001,0.7639999985694885,0.7862086463780782,0.7696017622947693,0.7696017622947693,0.7696017622947693,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,38,1.0,0.2259046847820282,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,38,,,0.3090540964007378,0.9293,0.7645000219345093,0.6679192108971347,0.7374876737594604,0.7374876737594604,0.7374876737594604,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,103.0,15.0,1857.0,25.0,0.8728813559322034,0.8046875,0.8373982906341553,0.8373982906341553,0.8373982906341553,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,157.0,96.0,1747.0,0.0,0.6205533596837944,1.0,0.7658536434173584,0.7658536434173584,0.7658536434173584,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,187.0,235.0,1578.0,0.0,0.4431279620853081,1.0,0.6141214966773987,0.6141214966773987,0.6141214966773987,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,182.0,325.0,1492.0,1.0,0.358974358974359,0.994535519125683,0.5275362133979797,0.5275362133979797,0.5275362133979797,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,1.0,0.22381266117095946,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,38,,,0.2496497083902359,0.9383,0.7960000038146973,0.8804495252857973,0.8028403520584106,0.8028403520584106,0.8028403520584106,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,855.0,7.0,1131.0,7.0,0.9918793503480279,0.9918793503480279,0.9918793439865112,0.9918793439865112,0.9918793439865112,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,687.0,22.0,1287.0,4.0,0.9689703808180536,0.9942112879884226,0.9814285635948181,0.9814285635948181,0.9814285635948181,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,384.0,91.0,1518.0,7.0,0.8084210526315789,0.9820971867007673,0.8868359923362732,0.8868359923362732,0.8868359923362732,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,232.0,173.0,1591.0,4.0,0.5728395061728395,0.9830508474576272,0.7238689064979553,0.7238689064979553,0.7238689064979553,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,114.0,288.0,1584.0,14.0,0.2835820895522388,0.890625,0.43018868565559387,0.43018868565559387,0.43018868565559387,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,38,,,0.20017210483551026,0.9548,0.828000009059906,0.7618545837723919,0.8155006170272827,0.8155006170272827,0.8155006170272827,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,127.0,12.0,1860.0,1.0,0.9136690647482014,0.9921875,0.9513108730316162,0.9513108730316162,0.9513108730316162,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,155.0,49.0,1794.0,2.0,0.7598039215686274,0.9872611464968153,0.8587257862091064,0.8587257862091064,0.8587257862091064,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,183.0,164.0,1649.0,4.0,0.5273775216138329,0.9786096256684492,0.685393214225769,0.685393214225769,0.685393214225769,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,176.0,206.0,1611.0,7.0,0.4607329842931937,0.9617486338797814,0.6230088472366333,0.6230088472366333,0.6230088472366333,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,38,,,0.326904637336731,0.8621,0.6464999914169312,0.7697445316413425,0.7038208246231079,0.7038208246231079,0.7038208246231079,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,391.0,265.0,1344.0,0.0,0.5960365853658537,1.0,0.7468959093093872,0.7468959093093872,0.7468959093093872,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,235.0,489.0,1275.0,1.0,0.324585635359116,0.9957627118644068,0.4895833134651184,0.4895833134651184,0.4895833134651184,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,127.0,604.0,1268.0,1.0,0.17373461012311903,0.9921875,0.29569265246391296,0.29569265246391296,0.29569265246391296,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,38,,,0.2635383710861206,0.9084500000000001,0.7372500002384186,0.7657995577068673,0.7596607208251953,0.7596607208251953,0.7596607208251953,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,39,1.0,0.2270898305773735,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,39,,,0.2618648285865784,0.916,0.7494999766349792,0.6363636363636365,0.6597640514373779,0.6597640514373779,0.6597640514373779,2000,,,,,,,,,,,
