run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,4000,1001.0,323.0,2538.0,138.0,0.7560422960725075,0.8788410886742757,0.8128299117088318,0.8128299117088318,0.8128299117088318,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,45,1.0,0.11827722702920437,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,45,2.0,0.1161015784740448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,45,3.0,0.12550986275076867,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,45,4.0,0.09706869616359472,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,45,5.0,0.10277255776524544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,45,,,0.14789845213294028,0.9743,0.9045000076293945,0.8480189237137788,0.8639808893203735,0.8639808893203735,0.8639808893203735,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,126.0,21.0,1851.0,2.0,0.8571428571428571,0.984375,0.9163635969161987,0.9163635969161987,0.9163635969161987,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,153.0,28.0,1815.0,4.0,0.8453038674033149,0.9745222929936306,0.9053254723548889,0.9053254723548889,0.9053254723548889,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,185.0,70.0,1743.0,2.0,0.7254901960784313,0.9893048128342246,0.837104082107544,0.837104082107544,0.837104082107544,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,171.0,102.0,1715.0,12.0,0.6263736263736264,0.9344262295081968,0.7500000596046448,0.7500000596046448,0.7500000596046448,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,45,,,0.15602891182899475,0.94835,0.7879999876022339,0.9412567529144157,0.9303390383720398,0.9303390383720398,0.9303390383720398,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,4000,1986.0,26.0,1987.0,1.0,0.9870775347912525,0.9994967287367891,0.9932483434677124,0.9932483434677124,0.9932483434677124,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,4000,1748.0,79.0,2158.0,15.0,0.956759715380405,0.9914917753828701,0.9738161563873291,0.9738161563873291,0.9738161563873291,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,4000,1508.0,305.0,2170.0,17.0,0.8317705460562603,0.9888524590163934,0.9035350680351257,0.9035350680351257,0.9035350680351257,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,4000,1048.0,481.0,2380.0,91.0,0.6854153041203401,0.9201053555750659,0.7856071591377258,0.7856071591377258,0.7856071591377258,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,45,,,0.13006479944754393,0.9832,0.9304999709129333,0.8943396226415096,0.9066876173019409,0.9066876173019409,0.9066876173019409,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,151.0,18.0,1825.0,6.0,0.893491124260355,0.9617834394904459,0.9263803958892822,0.9263803958892822,0.9263803958892822,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,184.0,43.0,1770.0,3.0,0.8105726872246696,0.983957219251337,0.8888888955116272,0.8888888955116272,0.8888888955116272,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,166.0,62.0,1755.0,17.0,0.7280701754385965,0.907103825136612,0.8077858686447144,0.8077858686447144,0.8077858686447144,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,45,,,0.14737420770184448,0.9599666666666667,0.8354999820391337,0.9256177094901136,0.9224552313486735,0.9224552313486735,0.9224552313486735,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,46,1.0,0.06795962432026863,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,46,2.0,0.06003051729500294,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,46,3.0,0.06810516288131475,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,46,4.0,0.06143456269800663,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,46,5.0,0.06204847702383995,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,46,,,0.14948673993349076,0.9617,0.8379999995231628,0.9544047619047619,0.9417951703071594,0.9417951703071594,0.9417951703071594,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,1985.0,12.0,2002.0,1.0,0.9939909864797196,0.999496475327291,0.9967361688613892,0.9967361688613892,0.9967361688613892,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,1982.0,12.0,2001.0,5.0,0.9939819458375125,0.9974836436839456,0.9957297444343567,0.9957297444343567,0.9957297444343567,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,1712.0,20.0,2217.0,51.0,0.9884526558891455,0.9710720363017583,0.9796853065490723,0.9796853065490723,0.9796853065490723,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,1386.0,75.0,2400.0,139.0,0.9486652977412731,0.9088524590163934,0.9283322691917419,0.9283322691917419,0.9283322691917419,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,952.0,264.0,2597.0,187.0,0.7828947368421053,0.835820895522388,0.8084926009178162,0.8084926009178162,0.8084926009178162,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,46,1.0,0.14466535913944245,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,46,2.0,0.12692253023386002,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,46,3.0,0.13669197262823582,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,46,4.0,0.10683642576634884,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,46,5.0,0.11446495127677918,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,46,,,0.127652488976717,0.9758,0.9079999923706055,0.8566350710900473,0.8745819926261902,0.8745819926261902,0.8745819926261902,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,155.0,34.0,1809.0,2.0,0.8201058201058201,0.9872611464968153,0.8959537148475647,0.8959537148475647,0.8959537148475647,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,184.0,57.0,1756.0,3.0,0.7634854771784232,0.983957219251337,0.8598131537437439,0.8598131537437439,0.8598131537437439,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,174.0,104.0,1713.0,9.0,0.6258992805755396,0.9508196721311475,0.7548806667327881,0.7548806667327881,0.7548806667327881,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,46,,,0.13085849463939667,0.9571,0.8217499852180481,0.9506556245686679,0.9400815963745117,0.9400815963745117,0.9400815963745117,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4000,1985.0,17.0,1996.0,2.0,0.9915084915084915,0.9989934574735783,0.995236873626709,0.995236873626709,0.995236873626709,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4000,1757.0,88.0,2149.0,6.0,0.9523035230352304,0.996596710153148,0.973946750164032,0.973946750164032,0.973946750164032,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4000,1492.0,198.0,2277.0,33.0,0.8828402366863906,0.9783606557377049,0.9281493425369263,0.9281493425369263,0.9281493425369263,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4000,1045.0,412.0,2449.0,94.0,0.7172271791352093,0.9174714661984197,0.805084764957428,0.805084764957428,0.805084764957428,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,46,,,0.1780035941004753,0.982,0.9265000224113464,0.8859315589353612,0.8990210294723511,0.8990210294723511,0.8990210294723511,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,127.0,20.0,1852.0,1.0,0.8639455782312925,0.9921875,0.9236363768577576,0.9236363768577576,0.9236363768577576,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,152.0,19.0,1824.0,5.0,0.8888888888888888,0.9681528662420382,0.9268292188644409,0.9268292188644409,0.9268292188644409,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,180.0,34.0,1779.0,7.0,0.8411214953271028,0.9625668449197861,0.8977556824684143,0.8977556824684143,0.8977556824684143,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,158.0,63.0,1754.0,25.0,0.7149321266968326,0.8633879781420765,0.7821782827377319,0.7821782827377319,0.7821782827377319,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,46,,,0.14657352779308955,0.9653999999999999,0.8566666642824808,0.9290809360242324,0.9263947407404581,0.9263947407404581,0.9263947407404581,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,47,1.0,0.06340319886803628,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,47,2.0,0.06828620526194572,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,47,3.0,0.07231945011764765,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,47,4.0,0.06052682858705521,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,47,5.0,0.049680408537387845,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,47,,,0.15761063420772553,0.95925,0.8307499885559082,0.9525583561324873,0.9417309761047363,0.9417309761047363,0.9417309761047363,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,1984.0,19.0,1994.0,3.0,0.9905142286570144,0.9984901862103673,0.9944862127304077,0.9944862127304077,0.9944862127304077,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,1735.0,51.0,2186.0,28.0,0.971444568868981,0.9841179807146909,0.9777401685714722,0.9777401685714722,0.9777401685714722,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,1447.0,137.0,2338.0,78.0,0.913510101010101,0.9488524590163935,0.9308459162712097,0.9308459162712097,0.9308459162712097,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,1030.0,381.0,2480.0,109.0,0.7299787384833452,0.9043020193151887,0.8078432083129883,0.8078432083129883,0.8078432083129883,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,47,1.0,0.14334105449914933,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,47,2.0,0.0951552814245224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,47,3.0,0.09790881364909,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,47,4.0,0.1062510125041008,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,47,5.0,0.0875496911406517,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,47,,,0.21802899694442748,0.9806,0.9225000143051147,0.8772151898734177,0.890080451965332,0.890080451965332,0.890080451965332,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,128.0,42.0,1830.0,0.0,0.7529411764705882,1.0,0.8590604662895203,0.8590604662895203,0.8590604662895203,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,156.0,11.0,1832.0,1.0,0.9341317365269461,0.9936305732484076,0.9629630446434021,0.9629630446434021,0.9629630446434021,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,166.0,25.0,1788.0,21.0,0.8691099476439791,0.8877005347593583,0.8783068656921387,0.8783068656921387,0.8783068656921387,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,161.0,66.0,1751.0,22.0,0.7092511013215859,0.8797814207650273,0.785365879535675,0.785365879535675,0.785365879535675,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,47,,,0.14213300162553788,0.95305,0.8117499947547913,0.9462537919981685,0.9355856776237488,0.9355856776237488,0.9355856776237488,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,1987.0,19.0,1994.0,0.0,0.9905284147557328,1.0,0.9952417016029358,0.9952417016029358,0.9952417016029358,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,1751.0,91.0,2146.0,12.0,0.9505971769815418,0.9931934203062961,0.9714285731315613,0.9714285731315613,0.9714285731315613,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,1492.0,247.0,2228.0,33.0,0.8579643473260494,0.9783606557377049,0.9142157435417175,0.9142157435417175,0.9142157435417175,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,1050.0,435.0,2426.0,89.0,0.7070707070707071,0.9218612818261633,0.8003048896789551,0.8003048896789551,0.8003048896789551,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,47,,,0.2744650923460722,0.98,0.9194999933242798,0.8721227621483376,0.8888813257217407,0.8888813257217407,0.8888813257217407,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,127.0,15.0,1857.0,1.0,0.8943661971830986,0.9921875,0.9407407641410828,0.9407407641410828,0.9407407641410828,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,150.0,20.0,1823.0,7.0,0.8823529411764706,0.9554140127388535,0.9174311757087708,0.9174311757087708,0.9174311757087708,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,170.0,29.0,1784.0,17.0,0.8542713567839196,0.9090909090909091,0.8808289766311646,0.8808289766311646,0.8808289766311646,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,153.0,74.0,1743.0,30.0,0.6740088105726872,0.8360655737704918,0.7463414669036865,0.7463414669036865,0.7463414669036865,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,47,,,0.18624369853238265,0.9620333333333333,0.8476666609446207,0.9215434487148916,0.9200175603230795,0.9200175603230795,0.9200175603230795,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,48,1.0,0.060356094762682916,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,48,2.0,0.06570041546225548,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,48,3.0,0.06524521434307098,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,48,4.0,0.05848093631863594,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,48,5.0,0.056945977121591565,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,48,,,0.1319527433514595,0.96085,0.8374999761581421,0.9537753114115355,0.9422008395195007,0.9422008395195007,0.9422008395195007,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,1984.0,8.0,2006.0,2.0,0.9959839357429718,0.998992950654582,0.9974861741065979,0.9974861741065979,0.9974861741065979,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,1987.0,10.0,2003.0,0.0,0.9949924887330996,1.0,0.9974899888038635,0.9974899888038635,0.9974899888038635,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,1686.0,36.0,2201.0,77.0,0.9790940766550522,0.9563244469653999,0.9675753116607666,0.9675753116607666,0.9675753116607666,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,1443.0,126.0,2349.0,82.0,0.9196940726577438,0.9462295081967214,0.9327731132507324,0.9327731132507324,0.9327731132507324,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,978.0,281.0,2580.0,161.0,0.7768069896743447,0.858647936786655,0.8156797885894775,0.8156797885894775,0.8156797885894775,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,48,1.0,0.1291988641154021,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,48,2.0,0.12493459099531173,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,48,3.0,0.12579111737012863,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,48,4.0,0.12981903374940157,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,48,5.0,0.10279341739416123,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,48,,,0.16871410271525383,0.9789,0.9169999957084656,0.870789957134109,0.8855304718017578,0.8855304718017578,0.8855304718017578,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,128.0,33.0,1839.0,0.0,0.7950310559006211,1.0,0.8858131766319275,0.8858131766319275,0.8858131766319275,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,154.0,21.0,1822.0,3.0,0.88,0.9808917197452229,0.9277108311653137,0.9277108311653137,0.9277108311653137,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,178.0,38.0,1775.0,9.0,0.8240740740740741,0.9518716577540107,0.8833746910095215,0.8833746910095215,0.8833746910095215,187.0,0.09350000321865082
