run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,167.0,13.0,1817.0,3.0,0.9277777777777778,0.9823529411764705,0.9542856812477112,0.9542856812477112,0.9542856812477112,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,161.0,36.0,1798.0,5.0,0.817258883248731,0.9698795180722891,0.8870522975921631,0.8870522975921631,0.8870522975921631,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,130.0,158.0,1695.0,17.0,0.4513888888888889,0.8843537414965986,0.5977011322975159,0.5977011322975159,0.5977011322975159,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,46,,,0.15448680651187896,0.9643,0.8629999756813049,0.8398384925975774,0.8613300323486328,0.8613300323486328,0.8613300323486328,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,193.0,23.0,1784.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,172.0,32.0,1794.0,2.0,0.8431372549019608,0.9885057471264368,0.9100528955459595,0.9100528955459595,0.9100528955459595,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,192.0,83.0,1723.0,2.0,0.6981818181818182,0.9896907216494846,0.8187633156776428,0.8187633156776428,0.8187633156776428,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,197.0,187.0,1596.0,20.0,0.5130208333333334,0.9078341013824884,0.6555740237236023,0.6555740237236023,0.6555740237236023,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,46,,,0.10933524537086486,0.973,0.8980000019073486,0.8590814196242171,0.868663489818573,0.868663489818573,0.868663489818573,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,178.0,21.0,1800.0,1.0,0.8944723618090452,0.994413407821229,0.941798985004425,0.941798985004425,0.941798985004425,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,164.0,20.0,1810.0,6.0,0.8913043478260869,0.9647058823529412,0.9265537261962891,0.9265537261962891,0.9265537261962891,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,166.0,46.0,1788.0,0.0,0.7830188679245284,1.0,0.8783069252967834,0.8783069252967834,0.8783069252967834,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,137.0,157.0,1696.0,10.0,0.46598639455782315,0.9319727891156463,0.6213151812553406,0.6213151812553406,0.6213151812553406,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,46,,,0.1319110259413719,0.9686500000000001,0.8804999887943268,0.8494599561108972,0.8649967610836029,0.8649967610836029,0.8649967610836029,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,47,1.0,0.10598108178377151,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,47,2.0,0.10646670496463775,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,47,3.0,0.1313857090547681,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,47,4.0,0.13128323982656,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,47,5.0,0.12272592514753342,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,47,,,0.1547292383313179,0.9577,0.8424999713897705,0.8185328185328186,0.8492816686630249,0.8492816686630249,0.8492816686630249,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,182.0,2.0,1816.0,0.0,0.9891304347826086,1.0,0.994535505771637,0.994535505771637,0.994535505771637,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,193.0,8.0,1799.0,0.0,0.9601990049751243,1.0,0.9796954393386841,0.9796954393386841,0.9796954393386841,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,174.0,46.0,1780.0,0.0,0.7909090909090909,1.0,0.8832487463951111,0.8832487463951111,0.8832487463951111,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,194.0,131.0,1675.0,0.0,0.5969230769230769,1.0,0.747591495513916,0.747591495513916,0.747591495513916,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,211.0,230.0,1553.0,6.0,0.47845804988662133,0.9723502304147466,0.6413373947143555,0.6413373947143555,0.6413373947143555,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,47,1.0,0.1320363636612892,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,47,2.0,0.1419321968778968,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,47,3.0,0.11773769396543503,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,47,4.0,0.13774280458688737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,47,5.0,0.1284717692732811,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,47,,,0.11657089740037918,0.9673,0.8849999904632568,0.8354302969300453,0.8474485278129578,0.8474485278129578,0.8474485278129578,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,168.0,49.0,1781.0,2.0,0.7741935483870968,0.9882352941176471,0.8682170510292053,0.8682170510292053,0.8682170510292053,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,166.0,67.0,1767.0,0.0,0.7124463519313304,1.0,0.8320801854133606,0.8320801854133606,0.8320801854133606,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,139.0,178.0,1675.0,8.0,0.4384858044164038,0.9455782312925171,0.5991379618644714,0.5991379618644714,0.5991379618644714,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,47,,,0.15177159786224365,0.9577,0.8495000004768372,0.8183769858308287,0.8445971608161926,0.8445971608161926,0.8445971608161926,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,182.0,2.0,1816.0,0.0,0.9891304347826086,1.0,0.994535505771637,0.994535505771637,0.994535505771637,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,193.0,22.0,1785.0,0.0,0.8976744186046511,1.0,0.9460784196853638,0.9460784196853638,0.9460784196853638,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,173.0,51.0,1775.0,1.0,0.7723214285714286,0.9942528735632183,0.8693467378616333,0.8693467378616333,0.8693467378616333,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,194.0,122.0,1684.0,0.0,0.6139240506329114,1.0,0.7607842683792114,0.7607842683792114,0.7607842683792114,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,211.0,219.0,1564.0,6.0,0.4906976744186046,0.9723502304147466,0.652241051197052,0.652241051197052,0.652241051197052,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,47,,,0.10501041007041931,0.9668,0.8824999928474426,0.8343313373253493,0.8502876162528992,0.8502876162528992,0.8502876162528992,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,179.0,7.0,1814.0,0.0,0.9623655913978495,1.0,0.9808218479156494,0.9808218479156494,0.9808218479156494,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,169.0,39.0,1791.0,1.0,0.8125,0.9941176470588236,0.8941798806190491,0.8941798806190491,0.8941798806190491,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,166.0,86.0,1748.0,0.0,0.6587301587301587,1.0,0.7942583560943604,0.7942583560943604,0.7942583560943604,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,144.0,190.0,1663.0,3.0,0.4311377245508982,0.9795918367346939,0.5987526178359985,0.5987526178359985,0.5987526178359985,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,47,,,0.1283910039663315,0.96225,0.8659999966621399,0.826354161578089,0.8474423885345459,0.8474423885345459,0.8474423885345459,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,48,1.0,0.15036939650774003,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,48,2.0,0.12710710588097573,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,48,3.0,0.12761152482032775,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,48,4.0,0.11701312413811683,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,48,5.0,0.1151782836318016,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,48,,,0.15036072865128516,0.9554,0.8299999833106995,0.8100511073253832,0.8387807011604309,0.8387807011604309,0.8387807011604309,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,193.0,14.0,1793.0,0.0,0.9323671497584541,1.0,0.9650000333786011,0.9650000333786011,0.9650000333786011,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,174.0,60.0,1766.0,0.0,0.7435897435897436,1.0,0.8529412150382996,0.8529412150382996,0.8529412150382996,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,194.0,120.0,1686.0,0.0,0.6178343949044586,1.0,0.7637795805931091,0.7637795805931091,0.7637795805931091,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,208.0,237.0,1546.0,9.0,0.46741573033707867,0.9585253456221198,0.6283987760543823,0.6283987760543823,0.6283987760543823,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,48,1.0,0.10843146762251854,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,48,2.0,0.12098679947853089,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,48,3.0,0.12569304218888283,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,48,4.0,0.15406610453128813,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,48,5.0,0.14509977969527244,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,48,,,0.11848612827062607,0.9684,0.8784999847412109,0.8397565922920892,0.8589768409729004,0.8589768409729004,0.8589768409729004,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,168.0,20.0,1810.0,2.0,0.8936170212765957,0.9882352941176471,0.9385474920272827,0.9385474920272827,0.9385474920272827,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,162.0,58.0,1776.0,4.0,0.7363636363636363,0.9759036144578314,0.8393782377243042,0.8393782377243042,0.8393782377243042,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,141.0,206.0,1647.0,6.0,0.40634005763688763,0.9591836734693877,0.5708501935005188,0.5708501935005188,0.5708501935005188,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,48,,,0.12922378355264663,0.9618,0.8529999852180481,0.8334786399302528,0.8588384389877319,0.8588384389877319,0.8588384389877319,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,173.0,42.0,1784.0,1.0,0.8046511627906977,0.9942528735632183,0.8894602060317993,0.8894602060317993,0.8894602060317993,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,194.0,102.0,1704.0,0.0,0.6554054054054054,1.0,0.7918367385864258,0.7918367385864258,0.7918367385864258,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,214.0,214.0,1569.0,3.0,0.5,0.9861751152073732,0.6635659337043762,0.6635659337043762,0.6635659337043762,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,48,,,0.10854454678297043,0.9669,0.8730000257492065,0.8332493702770782,0.8508685827255249,0.8508685827255249,0.8508685827255249,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,167.0,28.0,1802.0,3.0,0.8564102564102564,0.9823529411764705,0.9150684475898743,0.9150684475898743,0.9150684475898743,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,164.0,65.0,1769.0,2.0,0.7161572052401747,0.9879518072289156,0.8303797841072083,0.8303797841072083,0.8303797841072083,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,139.0,203.0,1650.0,8.0,0.4064327485380117,0.9455782312925171,0.5685071349143982,0.5685071349143982,0.5685071349143982,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,48,,,0.11888416516780853,0.9643499999999999,0.8630000054836273,0.8333640051036655,0.8548535108566284,0.8548535108566284,0.8548535108566284,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,49,1.0,0.12413075971603393,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,49,2.0,0.1152214160785079,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,49,3.0,0.13852924686670304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,49,4.0,0.12903933906555176,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,49,5.0,0.11445470142364501,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,49,,,0.15487733781337737,0.9518,0.8205000162124634,0.798494983277592,0.8269675970077515,0.8269675970077515,0.8269675970077515,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,174.0,75.0,1751.0,0.0,0.6987951807228916,1.0,0.8226950764656067,0.8226950764656067,0.8226950764656067,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,191.0,133.0,1673.0,3.0,0.5895061728395061,0.9845360824742269,0.7374517321586609,0.7374517321586609,0.7374517321586609,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,215.0,245.0,1538.0,2.0,0.4673913043478261,0.9907834101382489,0.6351550817489624,0.6351550817489624,0.6351550817489624,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,49,1.0,0.12416236114501954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,49,2.0,0.15249582517147064,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,49,3.0,0.14483069798350334,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,49,4.0,0.12623424649238588,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,49,5.0,0.13268334195017814,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,49,,,0.11004219615459442,0.9653,0.8725000023841858,0.8276204669647294,0.8442865610122681,0.8442865610122681,0.8442865610122681,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,168.0,41.0,1789.0,2.0,0.8038277511961722,0.9882352941176471,0.8865435719490051,0.8865435719490051,0.8865435719490051,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,165.0,73.0,1761.0,1.0,0.6932773109243697,0.9939759036144579,0.816831648349762,0.816831648349762,0.816831648349762,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,143.0,203.0,1650.0,4.0,0.41329479768786126,0.9727891156462585,0.5801217555999756,0.5801217555999756,0.5801217555999756,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,49,,,0.13985000652074814,0.9555,0.8349999785423279,0.8112006788290199,0.8380448222160339,0.8380448222160339,0.8380448222160339,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,174.0,64.0,1762.0,0.0,0.7310924369747899,1.0,0.844660222530365,0.844660222530365,0.844660222530365,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,194.0,126.0,1680.0,0.0,0.60625,1.0,0.7548637986183167,0.7548637986183167,0.7548637986183167,194.0,0.09700000286102295
