run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,33,,0.11613079872570539,0.967421052631579,0.8607894778251648,0.9414103170847136,0.9431688189506531,0.9431688189506531,0.9431688189506531,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,989.0,12.0,2799.0,0.0,0.988011988011988,1.0,0.9939698576927185,0.9939698576927185,0.9939698576927185,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1010.0,24.0,2764.0,2.0,0.97678916827853,0.9980237154150198,0.9872922897338867,0.9872922897338867,0.9872922897338867,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1029.0,66.0,2699.0,6.0,0.9397260273972603,0.9942028985507246,0.9661971926689148,0.9661971926689148,0.9661971926689148,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1028.0,114.0,2624.0,34.0,0.9001751313485113,0.967984934086629,0.9328494071960449,0.9328494071960449,0.9328494071960449,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,917.0,304.0,2522.0,57.0,0.7510237510237511,0.9414784394250514,0.8355352878570557,0.8355352878570557,0.8355352878570557,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,34,0.13209820565424468,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,34,,0.1534613886946126,0.9476842105263158,0.7894737124443054,0.9098657961552412,0.915951132774353,0.915951132774353,0.915951132774353,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,988.0,16.0,2795.0,1.0,0.9840637450199203,0.9989888776541962,0.9914700984954834,0.9914700984954834,0.9914700984954834,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1011.0,29.0,2759.0,1.0,0.9721153846153846,0.9990118577075099,0.9853801131248474,0.9853801131248474,0.9853801131248474,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1012.0,103.0,2662.0,23.0,0.9076233183856502,0.9777777777777777,0.9413954019546509,0.9413954019546509,0.9413954019546509,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1046.0,276.0,2462.0,16.0,0.7912254160363086,0.9849340866290018,0.8775168061256409,0.8775168061256409,0.8775168061256409,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,960.0,515.0,2311.0,14.0,0.6508474576271186,0.9856262833675564,0.7839934229850769,0.7839934229850769,0.7839934229850769,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,35,0.13708450673442138,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,35,,0.12410585554022538,0.9637894736842105,0.8560526371002197,0.9353626456219466,0.9365850687026978,0.9365850687026978,0.9365850687026978,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,989.0,35.0,2776.0,0.0,0.9658203125,1.0,0.9826130270957947,0.9826130270957947,0.9826130270957947,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1012.0,40.0,2748.0,0.0,0.9619771863117871,1.0,0.9806201457977295,0.9806201457977295,0.9806201457977295,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1028.0,95.0,2670.0,7.0,0.9154051647373108,0.9932367149758454,0.9527340531349182,0.9527340531349182,0.9527340531349182,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1032.0,147.0,2591.0,30.0,0.8753180661577609,0.9717514124293786,0.9210173487663269,0.9210173487663269,0.9210173487663269,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,917.0,277.0,2549.0,57.0,0.7680067001675042,0.9414784394250514,0.8459410071372986,0.8459410071372986,0.8459410071372986,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,36,0.12950119848314084,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,36,,0.12133082465121621,0.9694736842105263,0.8715789318084717,0.9444444444444445,0.9456416964530945,0.9456416964530945,0.9456416964530945,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,989.0,15.0,2796.0,0.0,0.9850597609561753,1.0,0.9924736618995667,0.9924736618995667,0.9924736618995667,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1012.0,34.0,2754.0,0.0,0.9674952198852772,1.0,0.9834790825843811,0.9834790825843811,0.9834790825843811,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1006.0,26.0,2739.0,29.0,0.9748062015503876,0.9719806763285024,0.9733913540840149,0.9733913540840149,0.9733913540840149,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1012.0,113.0,2625.0,50.0,0.8995555555555556,0.9529190207156308,0.9254686832427979,0.9254686832427979,0.9254686832427979,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,911.0,250.0,2576.0,63.0,0.7846683893195521,0.9353182751540041,0.8533957600593567,0.8533957600593567,0.8533957600593567,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,37,0.11760594047998127,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,37,,0.11415272462524866,0.9650526315789474,0.8568421006202698,0.9376759902384082,0.9395748376846313,0.9395748376846313,0.9395748376846313,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,989.0,16.0,2795.0,0.0,0.9840796019900497,1.0,0.9919759035110474,0.9919759035110474,0.9919759035110474,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1010.0,21.0,2767.0,2.0,0.979631425800194,0.9980237154150198,0.9887419939041138,0.9887419939041138,0.9887419939041138,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1029.0,75.0,2690.0,6.0,0.9320652173913043,0.9942028985507246,0.9621317982673645,0.9621317982673645,0.9621317982673645,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1050.0,204.0,2534.0,12.0,0.8373205741626795,0.9887005649717514,0.9067357182502747,0.9067357182502747,0.9067357182502747,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,917.0,271.0,2555.0,57.0,0.7718855218855218,0.9414784394250514,0.8482885956764221,0.8482885956764221,0.8482885956764221,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,38,0.11977678123273347,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,38,,0.14129470927934898,0.9642631578947368,0.8497368693351746,0.93483059794606,0.936701774597168,0.936701774597168,0.936701774597168,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,989.0,13.0,2798.0,0.0,0.9870259481037924,1.0,0.9934706091880798,0.9934706091880798,0.9934706091880798,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1003.0,27.0,2761.0,9.0,0.9737864077669903,0.991106719367589,0.9823702573776245,0.9823702573776245,0.9823702573776245,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,950.0,15.0,2750.0,85.0,0.9844559585492227,0.9178743961352657,0.9499999284744263,0.9499999284744263,0.9499999284744263,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1023.0,123.0,2615.0,39.0,0.8926701570680629,0.963276836158192,0.926630437374115,0.926630437374115,0.926630437374115,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,905.0,299.0,2527.0,69.0,0.7516611295681063,0.9291581108829569,0.8310375809669495,0.8310375809669495,0.8310375809669495,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,39,0.13244731288207204,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,39,,0.1305300492675681,0.9681052631578947,0.8697368502616882,0.9416634578359647,0.9422405958175659,0.9422405958175659,0.9422405958175659,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,989.0,25.0,2786.0,0.0,0.97534516765286,1.0,0.9875187873840332,0.9875187873840332,0.9875187873840332,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1008.0,28.0,2760.0,4.0,0.972972972972973,0.9960474308300395,0.984375,0.984375,0.984375,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1013.0,46.0,2719.0,22.0,0.9565627950897073,0.978743961352657,0.9675262570381165,0.9675262570381165,0.9675262570381165,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1009.0,81.0,2657.0,53.0,0.9256880733944954,0.9500941619585688,0.9377323389053345,0.9377323389053345,0.9377323389053345,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,872.0,245.0,2581.0,102.0,0.7806624888093107,0.8952772073921971,0.834050714969635,0.834050714969635,0.834050714969635,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,40,0.11723149613330239,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,40,,0.11749113178174747,0.970421052631579,0.8807894587516785,0.9462406734264396,0.9469480514526367,0.9469480514526367,0.9469480514526367,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,987.0,22.0,2789.0,2.0,0.9781962338949455,0.9979777553083923,0.9879879951477051,0.9879879951477051,0.9879879951477051,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1007.0,27.0,2761.0,5.0,0.9738878143133463,0.9950592885375494,0.9843596816062927,0.9843596816062927,0.9843596816062927,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1018.0,45.0,2720.0,17.0,0.9576669802445907,0.9835748792270531,0.9704480767250061,0.9704480767250061,0.9704480767250061,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1034.0,125.0,2613.0,28.0,0.8921484037963762,0.9736346516007532,0.9311121702194214,0.9311121702194214,0.9311121702194214,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,900.0,217.0,2609.0,74.0,0.8057296329453895,0.9240246406570842,0.8608322143554688,0.8608322143554688,0.8608322143554688,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,41,0.12103664910910945,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,41,,0.10168184346274325,0.9753157894736842,0.898421049118042,0.9548560977957455,0.9553319811820984,0.9553319811820984,0.9553319811820984,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,989.0,8.0,2803.0,0.0,0.9919759277833501,1.0,0.9959717988967896,0.9959717988967896,0.9959717988967896,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1011.0,35.0,2753.0,1.0,0.9665391969407265,0.9990118577075099,0.9825072884559631,0.9825072884559631,0.9825072884559631,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1020.0,36.0,2729.0,15.0,0.9659090909090909,0.9855072463768116,0.9756097793579102,0.9756097793579102,0.9756097793579102,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1028.0,91.0,2647.0,34.0,0.9186773905272565,0.967984934086629,0.9426868557929993,0.9426868557929993,0.9426868557929993,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,912.0,187.0,2639.0,62.0,0.8298453139217471,0.9363449691991786,0.8798841834068298,0.8798841834068298,0.8798841834068298,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,42,0.11346847008717688,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,42,,0.11511789777561238,0.9618947368421052,0.8489473462104797,0.9328136599851522,0.9351806640625,0.9351806640625,0.9351806640625,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,987.0,18.0,2793.0,2.0,0.982089552238806,0.9979777553083923,0.9899699687957764,0.9899699687957764,0.9899699687957764,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1012.0,51.0,2737.0,0.0,0.9520225776105362,1.0,0.975421667098999,0.975421667098999,0.975421667098999,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1025.0,104.0,2661.0,10.0,0.9078830823737821,0.9903381642512077,0.9473198056221008,0.9473198056221008,0.9473198056221008,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1045.0,152.0,2586.0,17.0,0.873015873015873,0.9839924670433146,0.9251881241798401,0.9251881241798401,0.9251881241798401,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,957.0,353.0,2473.0,17.0,0.7305343511450382,0.9825462012320328,0.8380035161972046,0.8380035161972046,0.8380035161972046,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,43,0.12504491602119647,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,43,,0.11865108176281577,0.9664736842105263,0.8657894730567932,0.939843233544244,0.9403923749923706,0.9403923749923706,0.9403923749923706,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,989.0,32.0,2779.0,0.0,0.9686581782566112,1.0,0.9840795397758484,0.9840795397758484,0.9840795397758484,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1012.0,38.0,2750.0,0.0,0.9638095238095238,1.0,0.9815713167190552,0.9815713167190552,0.9815713167190552,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1029.0,121.0,2644.0,6.0,0.8947826086956522,0.9942028985507246,0.9418764114379883,0.9418764114379883,0.9418764114379883,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1046.0,156.0,2582.0,16.0,0.870216306156406,0.9849340866290018,0.9240282773971558,0.9240282773971558,0.9240282773971558,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,900.0,194.0,2632.0,74.0,0.8226691042047533,0.9240246406570842,0.8704062104225159,0.8704062104225159,0.8704062104225159,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,44,0.11859251933270379,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,44,,0.12238455762988643,0.9657368421052631,0.855526328086853,0.938311380650052,0.9396384358406067,0.9396384358406067,0.9396384358406067,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,987.0,17.0,2794.0,2.0,0.9830677290836654,0.9979777553083923,0.9904665946960449,0.9904665946960449,0.9904665946960449,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1012.0,21.0,2767.0,0.0,0.9796708615682478,1.0,0.9897310733795166,0.9897310733795166,0.9897310733795166,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1001.0,76.0,2689.0,34.0,0.9294336118848654,0.9671497584541063,0.9479166865348816,0.9479166865348816,0.9479166865348816,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1048.0,190.0,2548.0,14.0,0.8465266558966075,0.9868173258003766,0.9113043546676636,0.9113043546676636,0.9113043546676636,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,903.0,226.0,2600.0,71.0,0.7998228520814881,0.9271047227926078,0.8587732315063477,0.8587732315063477,0.8587732315063477,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,45,0.1146995098339884,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,45,,0.10067265408603769,0.975421052631579,0.8999999761581421,0.9549010140028972,0.9552642107009888,0.9552642107009888,0.9552642107009888,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,989.0,13.0,2798.0,0.0,0.9870259481037924,1.0,0.9934706091880798,0.9934706091880798,0.9934706091880798,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1012.0,30.0,2758.0,0.0,0.9712092130518234,1.0,0.9853943586349487,0.9853943586349487,0.9853943586349487,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1020.0,39.0,2726.0,15.0,0.9631728045325779,0.9855072463768116,0.9742119908332825,0.9742119908332825,0.9742119908332825,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1016.0,66.0,2672.0,46.0,0.9390018484288355,0.9566854990583804,0.9477611780166626,0.9477611780166626,0.9477611780166626,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,907.0,191.0,2635.0,67.0,0.8260473588342441,0.9312114989733059,0.8754825592041016,0.8754825592041016,0.8754825592041016,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,46,0.11692165616311526,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,46,,0.10442530621431376,0.974421052631579,0.8949999809265137,0.9530888030888031,0.9534019231796265,0.9534019231796265,0.9534019231796265,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,989.0,17.0,2794.0,0.0,0.9831013916500994,1.0,0.991478681564331,0.991478681564331,0.991478681564331,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1010.0,31.0,2757.0,2.0,0.9702209414024976,0.9980237154150198,0.9839259386062622,0.9839259386062622,0.9839259386062622,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1003.0,31.0,2734.0,32.0,0.9700193423597679,0.9690821256038648,0.9695504903793335,0.9695504903793335,0.9695504903793335,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1038.0,126.0,2612.0,24.0,0.8917525773195877,0.9774011299435028,0.9326146245002747,0.9326146245002747,0.9326146245002747,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,897.0,146.0,2680.0,77.0,0.8600191754554171,0.9209445585215605,0.8894398212432861,0.8894398212432861,0.8894398212432861,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,47,0.11625199866922278,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,47,,0.1272546142182852,0.9719473684210527,0.8839473724365234,0.9476886838747668,0.9475945234298706,0.9475945234298706,0.9475945234298706,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,986.0,20.0,2791.0,3.0,0.9801192842942346,0.9969666329625885,0.9884712100028992,0.9884712100028992,0.9884712100028992,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1005.0,29.0,2759.0,7.0,0.971953578336557,0.9930830039525692,0.9824046492576599,0.9824046492576599,0.9824046492576599,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1000.0,26.0,2739.0,35.0,0.9746588693957114,0.966183574879227,0.970402717590332,0.970402717590332,0.970402717590332,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,971.0,44.0,2694.0,91.0,0.9566502463054187,0.9143126177024482,0.9350023865699768,0.9350023865699768,0.9350023865699768,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,866.0,170.0,2656.0,108.0,0.8359073359073359,0.8891170431211499,0.8616915345191956,0.8616915345191956,0.8616915345191956,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,48,0.10609329610278732,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,48,,0.13281568047247436,0.9710526315789474,0.8868421316146851,0.946351931330472,0.9459818601608276,0.9459818601608276,0.9459818601608276,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,988.0,21.0,2790.0,1.0,0.979187314172448,0.9989888776541962,0.988988995552063,0.988988995552063,0.988988995552063,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1008.0,35.0,2753.0,4.0,0.9664429530201343,0.9960474308300395,0.9810218811035156,0.9810218811035156,0.9810218811035156,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1010.0,53.0,2712.0,25.0,0.9501411100658513,0.9758454106280193,0.9628217220306396,0.9628217220306396,0.9628217220306396,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,991.0,74.0,2664.0,71.0,0.9305164319248826,0.9331450094161958,0.9318288564682007,0.9318288564682007,0.9318288564682007,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,854.0,146.0,2680.0,120.0,0.854,0.8767967145790554,0.8652482032775879,0.8652482032775879,0.8652482032775879,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,49,0.1126126629584714,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,49,,0.1120937729352399,0.973,0.8913158178329468,0.9502183406113537,0.9497801661491394,0.9497801661491394,0.9497801661491394,3800,,,,,,,,,,,
