run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,889.0,119.0,2792.0,0.0,0.8819444444444444,1.0,0.9372693300247192,0.9372693300247192,0.9372693300247192,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,993.0,260.0,2535.0,12.0,0.7924980047885076,0.9880597014925373,0.879539430141449,0.879539430141449,0.879539430141449,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1029.0,674.0,2077.0,20.0,0.6042278332354668,0.9809342230695901,0.7478197813034058,0.7478197813034058,0.7478197813034058,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,18,0.16827699934181414,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,18,,0.191440079149447,0.9364210526315789,0.7623684406280518,0.8707468435694415,0.8884652256965637,0.8884652256965637,0.8884652256965637,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,506.0,50.0,3244.0,0.0,0.9100719424460432,1.0,0.9529190063476562,0.9529190063476562,0.9529190063476562,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,710.0,99.0,2991.0,0.0,0.8776266996291718,1.0,0.934825599193573,0.934825599193573,0.934825599193573,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,880.0,172.0,2739.0,9.0,0.8365019011406845,0.9898762654668166,0.9067491292953491,0.9067491292953491,0.9067491292953491,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,958.0,207.0,2588.0,47.0,0.8223175965665236,0.9532338308457712,0.8829493522644043,0.8829493522644043,0.8829493522644043,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1015.0,590.0,2161.0,34.0,0.632398753894081,0.9675881792183031,0.7648831605911255,0.7648831605911255,0.7648831605911255,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,19,0.18952359543034905,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,19,,0.19186029051479542,0.9391578947368421,0.7726315855979919,0.8747290853922843,0.8931328654289246,0.8931328654289246,0.8931328654289246,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,506.0,42.0,3252.0,0.0,0.9233576642335767,1.0,0.9601517915725708,0.9601517915725708,0.9601517915725708,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,710.0,91.0,2999.0,0.0,0.8863920099875156,1.0,0.9397749900817871,0.9397749900817871,0.9397749900817871,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,875.0,108.0,2803.0,14.0,0.8901322482197355,0.984251968503937,0.9348291158676147,0.9348291158676147,0.9348291158676147,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,987.0,263.0,2532.0,18.0,0.7896,0.982089552238806,0.875387966632843,0.875387966632843,0.875387966632843,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,958.0,529.0,2222.0,91.0,0.644250168123739,0.9132507149666349,0.7555205225944519,0.7555205225944519,0.7555205225944519,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,20,0.17263563565517726,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,20,,0.18571790779891767,0.9335263157894736,0.7489473819732666,0.8666737042119709,0.886962890625,0.886962890625,0.886962890625,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,506.0,65.0,3229.0,0.0,0.8861646234676007,1.0,0.9396471381187439,0.9396471381187439,0.9396471381187439,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,710.0,57.0,3033.0,0.0,0.9256844850065189,1.0,0.9614083170890808,0.9614083170890808,0.9614083170890808,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,881.0,144.0,2767.0,8.0,0.8595121951219512,0.9910011248593926,0.9205851554870605,0.9205851554870605,0.9205851554870605,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,993.0,310.0,2485.0,12.0,0.7620874904067536,0.9880597014925373,0.860485315322876,0.860485315322876,0.860485315322876,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1015.0,633.0,2118.0,34.0,0.6158980582524272,0.9675881792183031,0.7526881694793701,0.7526881694793701,0.7526881694793701,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,21,0.163793835545841,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,21,,0.1819374336066999,0.9351578947368421,0.7631579041481018,0.8698499894358758,0.8887131810188293,0.8887131810188293,0.8887131810188293,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,506.0,37.0,3257.0,0.0,0.9318600368324125,1.0,0.9647283554077148,0.9647283554077148,0.9647283554077148,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,710.0,73.0,3017.0,0.0,0.9067688378033205,1.0,0.9511051774024963,0.9511051774024963,0.9511051774024963,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,889.0,256.0,2655.0,0.0,0.7764192139737991,1.0,0.874139666557312,0.874139666557312,0.874139666557312,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,997.0,264.0,2531.0,8.0,0.7906423473433782,0.9920398009950249,0.8799646496772766,0.8799646496772766,0.8799646496772766,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1015.0,560.0,2191.0,34.0,0.6444444444444445,0.9675881792183031,0.7736280560493469,0.7736280560493469,0.7736280560493469,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,22,0.16434375347275482,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,22,,0.16755513343371842,0.9450526315789474,0.7810526490211487,0.8865956984575277,0.9083590507507324,0.9083590507507324,0.9083590507507324,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,506.0,22.0,3272.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,708.0,44.0,3046.0,2.0,0.9414893617021277,0.9971830985915493,0.9685361981391907,0.9685361981391907,0.9685361981391907,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,883.0,97.0,2814.0,6.0,0.9010204081632653,0.9932508436445444,0.9448903203010559,0.9448903203010559,0.9448903203010559,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,980.0,229.0,2566.0,25.0,0.8105872622001654,0.9751243781094527,0.8852754831314087,0.8852754831314087,0.8852754831314087,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1004.0,574.0,2177.0,45.0,0.6362484157160964,0.9571020019065777,0.7643699645996094,0.7643699645996094,0.7643699645996094,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,23,0.16250727015890573,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,23,,0.17489092980560503,0.9408421052631579,0.7731578946113586,0.8797346458377916,0.8994280099868774,0.8994280099868774,0.8994280099868774,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,506.0,36.0,3258.0,0.0,0.933579335793358,1.0,0.9656488299369812,0.9656488299369812,0.9656488299369812,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,710.0,34.0,3056.0,0.0,0.9543010752688172,1.0,0.9766162037849426,0.9766162037849426,0.9766162037849426,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,885.0,189.0,2722.0,4.0,0.8240223463687151,0.9955005624296963,0.901681125164032,0.901681125164032,0.901681125164032,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,995.0,281.0,2514.0,10.0,0.7797805642633229,0.9900497512437811,0.8724244236946106,0.8724244236946106,0.8724244236946106,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1015.0,536.0,2215.0,34.0,0.6544165054803353,0.9675881792183031,0.7807691693305969,0.7807691693305969,0.7807691693305969,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,24,0.1504437531922993,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,24,,0.18594262273688064,0.9392105263157895,0.7676315903663635,0.876298596979758,0.8947702646255493,0.8947702646255493,0.8947702646255493,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,506.0,31.0,3263.0,0.0,0.9422718808193669,1.0,0.9702780246734619,0.9702780246734619,0.9702780246734619,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,708.0,60.0,3030.0,2.0,0.921875,0.9971830985915493,0.9580513834953308,0.9580513834953308,0.9580513834953308,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,886.0,234.0,2677.0,3.0,0.7910714285714285,0.9966254218222722,0.8820308446884155,0.8820308446884155,0.8820308446884155,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,991.0,249.0,2546.0,14.0,0.7991935483870968,0.9860696517412936,0.8828507661819458,0.8828507661819458,0.8828507661819458,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1000.0,513.0,2238.0,49.0,0.6609385327164574,0.9532888465204957,0.780640184879303,0.780640184879303,0.780640184879303,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,25,0.15912512489055333,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,25,,0.17387952076761345,0.9438947368421052,0.785263180732727,0.8836752509821039,0.9043352007865906,0.9043352007865906,0.9043352007865906,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,506.0,17.0,3277.0,0.0,0.9674952198852772,1.0,0.9834790825843811,0.9834790825843811,0.9834790825843811,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,710.0,67.0,3023.0,0.0,0.9137709137709138,1.0,0.9549428224563599,0.9549428224563599,0.9549428224563599,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,871.0,107.0,2804.0,18.0,0.8905930470347648,0.9797525309336333,0.9330476522445679,0.9330476522445679,0.9330476522445679,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,970.0,228.0,2567.0,35.0,0.8096828046744574,0.9651741293532339,0.8806173801422119,0.8806173801422119,0.8806173801422119,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,992.0,537.0,2214.0,57.0,0.6487900588620014,0.9456625357483317,0.769588828086853,0.769588828086853,0.769588828086853,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,26,0.16960967452902542,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,26,,0.17592272313017593,0.9422631578947368,0.7771052718162537,0.8808515260128164,0.9013292193412781,0.9013292193412781,0.9013292193412781,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,506.0,28.0,3266.0,0.0,0.947565543071161,1.0,0.9730769395828247,0.9730769395828247,0.9730769395828247,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,709.0,36.0,3054.0,1.0,0.9516778523489933,0.9985915492957746,0.9745704531669617,0.9745704531669617,0.9745704531669617,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,875.0,159.0,2752.0,14.0,0.8462282398452611,0.984251968503937,0.9100364446640015,0.9100364446640015,0.9100364446640015,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,970.0,240.0,2555.0,35.0,0.8016528925619835,0.9651741293532339,0.8758464455604553,0.8758464455604553,0.8758464455604553,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,995.0,530.0,2221.0,54.0,0.6524590163934426,0.9485224022878932,0.7731157541275024,0.7731157541275024,0.7731157541275024,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,27,0.1660691088438034,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,27,,0.16218255805341822,0.9457894736842105,0.7828947305679321,0.887970415488362,0.91014564037323,0.91014564037323,0.91014564037323,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,506.0,20.0,3274.0,0.0,0.9619771863117871,1.0,0.9806201457977295,0.9806201457977295,0.9806201457977295,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,710.0,24.0,3066.0,0.0,0.9673024523160763,1.0,0.9833794832229614,0.9833794832229614,0.9833794832229614,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,884.0,122.0,2789.0,5.0,0.878727634194831,0.9943757030371203,0.9329814910888672,0.9329814910888672,0.9329814910888672,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,978.0,225.0,2570.0,27.0,0.8129675810473815,0.9731343283582089,0.885869562625885,0.885869562625885,0.885869562625885,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1004.0,562.0,2189.0,45.0,0.6411238825031929,0.9571020019065777,0.7678776383399963,0.7678776383399963,0.7678776383399963,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,28,0.1595046812452768,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,28,,0.17110317576872675,0.9531578947368421,0.8115789294242859,0.9004474272930648,0.9165836572647095,0.9165836572647095,0.9165836572647095,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,506.0,45.0,3249.0,0.0,0.9183303085299456,1.0,0.9574266672134399,0.9574266672134399,0.9574266672134399,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,710.0,30.0,3060.0,0.0,0.9594594594594594,1.0,0.9793103337287903,0.9793103337287903,0.9793103337287903,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,866.0,60.0,2851.0,23.0,0.9352051835853131,0.9741282339707537,0.9542699456214905,0.9542699456214905,0.9542699456214905,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,973.0,165.0,2630.0,32.0,0.8550087873462214,0.9681592039800995,0.9080727100372314,0.9080727100372314,0.9080727100372314,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,970.0,456.0,2295.0,79.0,0.6802244039270687,0.9246901811248809,0.7838383913040161,0.7838383913040161,0.7838383913040161,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,29,0.15437854580973323,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,29,,0.15945335689343904,0.9475263157894737,0.7971052527427673,0.8906438521443458,0.9114905595779419,0.9114905595779419,0.9114905595779419,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,506.0,17.0,3277.0,0.0,0.9674952198852772,1.0,0.9834790825843811,0.9834790825843811,0.9834790825843811,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,702.0,32.0,3058.0,8.0,0.9564032697547684,0.9887323943661972,0.9722991585731506,0.9722991585731506,0.9722991585731506,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,880.0,95.0,2816.0,9.0,0.9025641025641026,0.9898762654668166,0.9442059993743896,0.9442059993743896,0.9442059993743896,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,975.0,238.0,2557.0,30.0,0.8037922506183017,0.9701492537313433,0.8791704177856445,0.8791704177856445,0.8791704177856445,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,997.0,516.0,2235.0,52.0,0.658955717118308,0.9504289799809342,0.7782981395721436,0.7782981395721436,0.7782981395721436,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,30,0.16147768208855076,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,30,,0.17598409759370903,0.9387368421052632,0.7605262994766235,0.876011930123562,0.8983650207519531,0.8983650207519531,0.8983650207519531,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,506.0,24.0,3270.0,0.0,0.9547169811320755,1.0,0.9768339991569519,0.9768339991569519,0.9768339991569519,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,710.0,62.0,3028.0,0.0,0.9196891191709845,1.0,0.958164632320404,0.958164632320404,0.958164632320404,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,883.0,136.0,2775.0,6.0,0.8665358194308145,0.9932508436445444,0.9255765080451965,0.9255765080451965,0.9255765080451965,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,998.0,288.0,2507.0,7.0,0.776049766718507,0.9930348258706467,0.8712352514266968,0.8712352514266968,0.8712352514266968,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1015.0,607.0,2144.0,34.0,0.62577065351418,0.9675881792183031,0.7600149512290955,0.7600149512290955,0.7600149512290955,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,31,0.1653714547031804,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,31,,0.14904783087341408,0.9525789473684211,0.8149999976158142,0.9003869541182974,0.9189510345458984,0.9189510345458984,0.9189510345458984,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,506.0,13.0,3281.0,0.0,0.9749518304431599,1.0,0.9873170852661133,0.9873170852661133,0.9873170852661133,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,707.0,26.0,3064.0,3.0,0.9645293315143247,0.995774647887324,0.979902982711792,0.979902982711792,0.979902982711792,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,882.0,96.0,2815.0,7.0,0.901840490797546,0.9921259842519685,0.9448313117027283,0.9448313117027283,0.9448313117027283,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,990.0,251.0,2544.0,15.0,0.797743755036261,0.9850746268656716,0.8815672397613525,0.8815672397613525,0.8815672397613525,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,987.0,428.0,2323.0,62.0,0.6975265017667844,0.9408960915157293,0.801136314868927,0.801136314868927,0.801136314868927,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,32,0.14410223154645216,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,32,,0.14692897689969917,0.9492105263157895,0.7992105484008789,0.8948458101776179,0.9149420857429504,0.9149420857429504,0.9149420857429504,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,506.0,14.0,3280.0,0.0,0.9730769230769231,1.0,0.9863547682762146,0.9863547682762146,0.9863547682762146,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,709.0,32.0,3058.0,1.0,0.9568151147098516,0.9985915492957746,0.9772570133209229,0.9772570133209229,0.9772570133209229,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,884.0,117.0,2794.0,5.0,0.8831168831168831,0.9943757030371203,0.9354497194290161,0.9354497194290161,0.9354497194290161,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,994.0,243.0,2552.0,11.0,0.8035569927243331,0.9890547263681592,0.8867083191871643,0.8867083191871643,0.8867083191871643,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1013.0,506.0,2245.0,36.0,0.6668861092824226,0.9656816015252622,0.7889408469200134,0.7889408469200134,0.7889408469200134,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,33,0.14786026521732934,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,33,,0.1646313244418094,0.9468421052631579,0.7884210348129272,0.8887174966945791,0.908251941204071,0.908251941204071,0.908251941204071,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,506.0,14.0,3280.0,0.0,0.9730769230769231,1.0,0.9863547682762146,0.9863547682762146,0.9863547682762146,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,708.0,41.0,3049.0,2.0,0.945260347129506,0.9971830985915493,0.9705277681350708,0.9705277681350708,0.9705277681350708,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,885.0,111.0,2800.0,4.0,0.8885542168674698,0.9955005624296963,0.9389920830726624,0.9389920830726624,0.9389920830726624,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,994.0,308.0,2487.0,11.0,0.7634408602150538,0.9890547263681592,0.8617252111434937,0.8617252111434937,0.8617252111434937,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,940.0,410.0,2341.0,109.0,0.6962962962962963,0.8960915157292659,0.783659815788269,0.783659815788269,0.783659815788269,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,34,0.1596134629375056,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,34,,0.15895632254449946,0.9507368421052631,0.7978947162628174,0.8969616908850727,0.9158622026443481,0.9158622026443481,0.9158622026443481,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,506.0,29.0,3265.0,0.0,0.9457943925233645,1.0,0.972142219543457,0.972142219543457,0.972142219543457,506.0,0.1331578940153122
