run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1343.0,12.0,2845.0,0.0,0.9911439114391144,1.0,0.9955522418022156,0.9955522418022156,0.9955522418022156,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1263.0,50.0,2885.0,2.0,0.9619192688499619,0.9984189723320158,0.9798293113708496,0.9798293113708496,0.9798293113708496,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1124.0,225.0,2843.0,8.0,0.8332097850259451,0.9929328621908127,0.906086266040802,0.906086266040802,0.906086266040802,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,934.0,323.0,2925.0,18.0,0.7430389817024662,0.9810924369747899,0.8456315398216248,0.8456315398216248,0.8456315398216248,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,741.0,298.0,3095.0,66.0,0.7131857555341675,0.9182156133828996,0.8028169274330139,0.8028169274330139,0.8028169274330139,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,34,0.13100182760329473,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,34,,0.12601608888733953,0.9653809523809523,0.8526190519332886,0.9371596507909066,0.9292012453079224,0.9292012453079224,0.9292012453079224,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1341.0,14.0,2843.0,2.0,0.9896678966789668,0.9985107967237528,0.9940696358680725,0.9940696358680725,0.9940696358680725,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1261.0,26.0,2909.0,4.0,0.9797979797979798,0.9968379446640316,0.9882445335388184,0.9882445335388184,0.9882445335388184,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1123.0,59.0,3009.0,9.0,0.9500846023688664,0.9920494699646644,0.9706135988235474,0.9706135988235474,0.9706135988235474,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,923.0,139.0,3109.0,29.0,0.8691148775894538,0.9695378151260504,0.9165839552879333,0.9165839552879333,0.9165839552879333,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,773.0,411.0,2982.0,34.0,0.6528716216216216,0.9578686493184635,0.7764942646026611,0.7764942646026611,0.7764942646026611,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,35,0.1233030138696943,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,35,,0.12407607827867781,0.9671904761904762,0.8697618842124939,0.940071322953814,0.9309431314468384,0.9309431314468384,0.9309431314468384,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1342.0,19.0,2838.0,1.0,0.9860396767083027,0.9992553983618764,0.992603600025177,0.992603600025177,0.992603600025177,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1265.0,36.0,2899.0,0.0,0.9723289777094543,1.0,0.9859703779220581,0.9859703779220581,0.9859703779220581,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1123.0,35.0,3033.0,9.0,0.9697754749568221,0.9920494699646644,0.9807860851287842,0.9807860851287842,0.9807860851287842,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,934.0,223.0,3025.0,18.0,0.8072601555747623,0.9810924369747899,0.8857278227806091,0.8857278227806091,0.8857278227806091,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,740.0,281.0,3112.0,67.0,0.7247796278158668,0.9169764560099133,0.8096280097961426,0.8096280097961426,0.8096280097961426,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,36,0.12171448222228459,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,36,,0.13922851775373732,0.9647619047619047,0.852142870426178,0.935528837776616,0.9260001182556152,0.9260001182556152,0.9260001182556152,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1343.0,35.0,2822.0,0.0,0.974600870827286,1.0,0.9871370792388916,0.9871370792388916,0.9871370792388916,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1264.0,25.0,2910.0,1.0,0.9806051202482544,0.9992094861660079,0.9898198843002319,0.9898198843002319,0.9898198843002319,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1122.0,38.0,3030.0,10.0,0.9672413793103448,0.991166077738516,0.9790576100349426,0.9790576100349426,0.9790576100349426,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,942.0,324.0,2924.0,10.0,0.7440758293838863,0.9894957983193278,0.8494139313697815,0.8494139313697815,0.8494139313697815,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,698.0,188.0,3205.0,109.0,0.7878103837471784,0.8649318463444857,0.8245717883110046,0.8245717883110046,0.8245717883110046,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,37,0.13400207817554474,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,37,,0.16755585573968435,0.9739523809523809,0.8909524083137512,0.9502682062005636,0.9369062185287476,0.9369062185287476,0.9369062185287476,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1342.0,7.0,2850.0,1.0,0.9948109710896961,0.9992553983618764,0.9970282316207886,0.9970282316207886,0.9970282316207886,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1264.0,24.0,2911.0,1.0,0.9813664596273292,0.9992094861660079,0.9902075529098511,0.9902075529098511,0.9902075529098511,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1108.0,26.0,3042.0,24.0,0.9770723104056437,0.9787985865724381,0.9779346585273743,0.9779346585273743,0.9779346585273743,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,902.0,115.0,3133.0,50.0,0.8869223205506391,0.9474789915966386,0.9162010550498962,0.9162010550498962,0.9162010550498962,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,610.0,102.0,3291.0,197.0,0.8567415730337079,0.7558859975216853,0.8031600117683411,0.8031600117683411,0.8031600117683411,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,38,0.12477753034659794,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,38,,0.12595337395157133,0.9712380952380952,0.8795238137245178,0.9465486725663717,0.9366967082023621,0.9366967082023621,0.9366967082023621,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1339.0,10.0,2847.0,4.0,0.9925871015567087,0.9970215934475056,0.9947993755340576,0.9947993755340576,0.9947993755340576,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1265.0,32.0,2903.0,0.0,0.9753276792598303,1.0,0.9875097274780273,0.9875097274780273,0.9875097274780273,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1123.0,55.0,3013.0,9.0,0.9533106960950763,0.9920494699646644,0.9722943305969238,0.9722943305969238,0.9722943305969238,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,916.0,160.0,3088.0,36.0,0.8513011152416357,0.9621848739495799,0.9033530354499817,0.9033530354499817,0.9033530354499817,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,705.0,196.0,3197.0,102.0,0.7824639289678136,0.8736059479553904,0.8255269527435303,0.8255269527435303,0.8255269527435303,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,39,0.11625441353945505,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,39,,0.12850874185562133,0.9652857142857143,0.8680952191352844,0.9366802744723356,0.9286325573921204,0.9286325573921204,0.9286325573921204,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1328.0,17.0,2840.0,15.0,0.9873605947955391,0.9888309754281459,0.988095223903656,0.988095223903656,0.988095223903656,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1265.0,56.0,2879.0,0.0,0.9576078728236185,1.0,0.9783449172973633,0.9783449172973633,0.9783449172973633,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1117.0,92.0,2976.0,15.0,0.923904052936311,0.9867491166077739,0.9542930722236633,0.9542930722236633,0.9542930722236633,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,928.0,218.0,3030.0,24.0,0.8097731239092496,0.9747899159663865,0.8846520185470581,0.8846520185470581,0.8846520185470581,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,754.0,239.0,3154.0,53.0,0.7593152064451159,0.9343246592317225,0.8377777338027954,0.8377777338027954,0.8377777338027954,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,40,0.1232341946874346,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,40,,0.1226858252286911,0.9744285714285714,0.898809552192688,0.9520835192290532,0.9428661465644836,0.9428661465644836,0.9428661465644836,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1343.0,18.0,2839.0,0.0,0.9867744305657604,1.0,0.99334317445755,0.99334317445755,0.99334317445755,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1264.0,22.0,2913.0,1.0,0.9828926905132193,0.9992094861660079,0.9909839034080505,0.9909839034080505,0.9909839034080505,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1104.0,29.0,3039.0,28.0,0.9744042365401588,0.9752650176678446,0.9748344421386719,0.9748344421386719,0.9748344421386719,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,919.0,138.0,3110.0,33.0,0.8694418164616841,0.9653361344537815,0.914883017539978,0.914883017539978,0.914883017539978,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,705.0,166.0,3227.0,102.0,0.8094144661308841,0.8736059479553904,0.8402860760688782,0.8402860760688782,0.8402860760688782,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,41,0.11621781215781257,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,41,,0.11915349398340498,0.9711428571428572,0.8833333253860474,0.9466079295154186,0.9376407861709595,0.9376407861709595,0.9376407861709595,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1343.0,8.0,2849.0,0.0,0.9940784603997039,1.0,0.9970304369926453,0.9970304369926453,0.9970304369926453,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1263.0,42.0,2893.0,2.0,0.967816091954023,0.9984189723320158,0.9828794002532959,0.9828794002532959,0.9828794002532959,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1119.0,33.0,3035.0,13.0,0.9713541666666666,0.9885159010600707,0.9798598885536194,0.9798598885536194,0.9798598885536194,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,906.0,145.0,3103.0,46.0,0.8620361560418649,0.9516806722689075,0.9046429991722107,0.9046429991722107,0.9046429991722107,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,741.0,251.0,3142.0,66.0,0.7469758064516129,0.9182156133828996,0.823790967464447,0.823790967464447,0.823790967464447,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,42,0.10747293943450564,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,42,,0.12687667604003633,0.9694285714285714,0.8747618794441223,0.9435951502372166,0.933871865272522,0.933871865272522,0.933871865272522,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1343.0,18.0,2839.0,0.0,0.9867744305657604,1.0,0.99334317445755,0.99334317445755,0.99334317445755,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1263.0,25.0,2910.0,2.0,0.9805900621118012,0.9984189723320158,0.9894242286682129,0.9894242286682129,0.9894242286682129,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1121.0,21.0,3047.0,11.0,0.9816112084063048,0.9902826855123675,0.9859278798103333,0.9859278798103333,0.9859278798103333,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,918.0,171.0,3077.0,34.0,0.8429752066115702,0.9642857142857143,0.8995590209960938,0.8995590209960938,0.8995590209960938,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,725.0,278.0,3115.0,82.0,0.7228315054835494,0.8983890954151177,0.8011049032211304,0.8011049032211304,0.8011049032211304,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,43,0.11209074900263832,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,43,,0.1527648132613727,0.9658571428571429,0.8669047355651855,0.9365655135804654,0.9278165102005005,0.9278165102005005,0.9278165102005005,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1341.0,13.0,2844.0,2.0,0.9903988183161004,0.9985107967237528,0.9944382905960083,0.9944382905960083,0.9944382905960083,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1214.0,24.0,2911.0,51.0,0.9806138933764136,0.9596837944664032,0.970035970211029,0.970035970211029,0.970035970211029,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1089.0,25.0,3043.0,43.0,0.9775583482944344,0.9620141342756183,0.9697239398956299,0.9697239398956299,0.9697239398956299,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,916.0,160.0,3088.0,36.0,0.8513011152416357,0.9621848739495799,0.9033530354499817,0.9033530354499817,0.9033530354499817,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,733.0,289.0,3104.0,74.0,0.7172211350293543,0.9083023543990086,0.8015308976173401,0.8015308976173401,0.8015308976173401,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,44,0.11168644582941419,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,44,,0.16637070181823913,0.9459047619047619,0.7961905002593994,0.9059446928299387,0.8995314836502075,0.8995314836502075,0.8995314836502075,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1340.0,13.0,2844.0,3.0,0.9903917220990391,0.9977661950856291,0.9940652251243591,0.9940652251243591,0.9940652251243591,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1264.0,37.0,2898.0,1.0,0.9715603382013835,0.9992094861660079,0.9851909279823303,0.9851909279823303,0.9851909279823303,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1123.0,69.0,2999.0,9.0,0.9421140939597316,0.9920494699646644,0.9664371609687805,0.9664371609687805,0.9664371609687805,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,947.0,366.0,2882.0,5.0,0.7212490479817213,0.9947478991596639,0.8362030386924744,0.8362030386924744,0.8362030386924744,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,797.0,623.0,2770.0,10.0,0.5612676056338028,0.9876084262701363,0.715761125087738,0.715761125087738,0.715761125087738,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,45,0.12480083354881831,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,45,,0.1180164065531322,0.9656190476190476,0.8642857074737549,0.9373698820263705,0.9289275407791138,0.9289275407791138,0.9289275407791138,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1336.0,9.0,2848.0,7.0,0.9933085501858736,0.9947877885331348,0.9940476417541504,0.9940476417541504,0.9940476417541504,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1263.0,17.0,2918.0,2.0,0.98671875,0.9984189723320158,0.9925343990325928,0.9925343990325928,0.9925343990325928,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1107.0,34.0,3034.0,25.0,0.9702015775635408,0.9779151943462897,0.974043071269989,0.974043071269989,0.974043071269989,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,939.0,279.0,2969.0,13.0,0.770935960591133,0.9863445378151261,0.8654378056526184,0.8654378056526184,0.8654378056526184,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,758.0,287.0,3106.0,49.0,0.7253588516746412,0.9392812887236679,0.8185744285583496,0.8185744285583496,0.8185744285583496,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,46,0.10533397526968093,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,46,,0.11992775719790232,0.9688571428571429,0.8730952143669128,0.9427019449798494,0.9333673715591431,0.9333673715591431,0.9333673715591431,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1339.0,9.0,2848.0,4.0,0.9933234421364985,0.9970215934475056,0.9951691627502441,0.9951691627502441,0.9951691627502441,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1264.0,34.0,2901.0,1.0,0.9738058551617874,0.9992094861660079,0.9863440990447998,0.9863440990447998,0.9863440990447998,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1122.0,50.0,3018.0,10.0,0.9573378839590444,0.991166077738516,0.9739582538604736,0.9739582538604736,0.9739582538604736,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,926.0,203.0,3045.0,26.0,0.8201948627103631,0.9726890756302521,0.8899567723274231,0.8899567723274231,0.8899567723274231,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,729.0,239.0,3154.0,78.0,0.753099173553719,0.9033457249070632,0.8214084506034851,0.8214084506034851,0.8214084506034851,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,47,0.10817917454810369,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,47,,0.11680605493840718,0.9744285714285714,0.8916666507720947,0.9524062749268811,0.943393886089325,0.943393886089325,0.943393886089325,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1343.0,8.0,2849.0,0.0,0.9940784603997039,1.0,0.9970304369926453,0.9970304369926453,0.9970304369926453,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1265.0,24.0,2911.0,0.0,0.9813809154383243,1.0,0.990602970123291,0.990602970123291,0.990602970123291,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1113.0,25.0,3043.0,19.0,0.9780316344463972,0.9832155477031802,0.9806167483329773,0.9806167483329773,0.9806167483329773,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,935.0,171.0,3077.0,17.0,0.8453887884267631,0.9821428571428571,0.9086491465568542,0.9086491465568542,0.9086491465568542,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,717.0,183.0,3210.0,90.0,0.7966666666666666,0.8884758364312267,0.8400703072547913,0.8400703072547913,0.8400703072547913,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,48,0.12157899981453305,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,48,,0.15861358355908167,0.9757142857142858,0.8964285850524902,0.9537037037037036,0.9409282803535461,0.9409282803535461,0.9409282803535461,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1340.0,16.0,2841.0,3.0,0.9882005899705014,0.9977661950856291,0.9929603338241577,0.9929603338241577,0.9929603338241577,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1265.0,28.0,2907.0,0.0,0.9783449342614076,1.0,0.9890539646148682,0.9890539646148682,0.9890539646148682,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1122.0,25.0,3043.0,10.0,0.978204010462075,0.991166077738516,0.9846423268318176,0.9846423268318176,0.9846423268318176,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,919.0,114.0,3134.0,33.0,0.8896418199419167,0.9653361344537815,0.9259445667266846,0.9259445667266846,0.9259445667266846,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,607.0,81.0,3312.0,200.0,0.8822674418604651,0.7521685254027262,0.8120401501655579,0.8120401501655579,0.8120401501655579,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,49,0.11244831708215532,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,49,,0.12185204142615909,0.9677142857142857,0.8657143115997314,0.9410434782608696,0.9329482913017273,0.9329482913017273,0.9329482913017273,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1343.0,18.0,2839.0,0.0,0.9867744305657604,1.0,0.99334317445755,0.99334317445755,0.99334317445755,1343.0,0.31976190209388733
