run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,1981.0,22.0,1991.0,6.0,0.9890164752870694,0.9969803724207348,0.9929824471473694,0.9929824471473694,0.9929824471473694,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,1743.0,97.0,2140.0,20.0,0.9472826086956522,0.9886557005104935,0.9675269722938538,0.9675269722938538,0.9675269722938538,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,1470.0,152.0,2323.0,55.0,0.906288532675709,0.9639344262295082,0.9342230558395386,0.9342230558395386,0.9342230558395386,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,1065.0,457.0,2404.0,74.0,0.6997371879106439,0.9350307287093942,0.8004509210586548,0.8004509210586548,0.8004509210586548,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,49,,,0.11783640247583389,0.9752,0.8960000276565552,0.8364116094986808,0.8595618009567261,0.8595618009567261,0.8595618009567261,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,103.0,21.0,1875.0,1.0,0.8306451612903226,0.9903846153846154,0.9035087823867798,0.9035087823867798,0.9035087823867798,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,138.0,34.0,1827.0,1.0,0.8023255813953488,0.9928057553956835,0.8874598145484924,0.8874598145484924,0.8874598145484924,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,136.0,47.0,1816.0,1.0,0.7431693989071039,0.9927007299270073,0.8500000834465027,0.8500000834465027,0.8500000834465027,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,153.0,125.0,1712.0,10.0,0.5503597122302158,0.9386503067484663,0.6938775181770325,0.6938775181770325,0.6938775181770325,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,49,,,0.17343250775337218,0.92995,0.7237499952316284,0.922703448275862,0.9137271642684937,0.9137271642684937,0.9137271642684937,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,1976.0,5.0,2009.0,10.0,0.9974760222110045,0.9949647532729103,0.9962188005447388,0.9962188005447388,0.9962188005447388,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,1986.0,27.0,1986.0,1.0,0.9865871833084948,0.9994967287367891,0.9929999709129333,0.9929999709129333,0.9929999709129333,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,1758.0,201.0,2036.0,5.0,0.8973966309341501,0.9971639251276234,0.9446534514427185,0.9446534514427185,0.9446534514427185,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,1514.0,316.0,2159.0,11.0,0.8273224043715847,0.9927868852459016,0.9025335311889648,0.9025335311889648,0.9025335311889648,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,1128.0,814.0,2047.0,11.0,0.5808444902162719,0.990342405618964,0.7322297692298889,0.7322297692298889,0.7322297692298889,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,49,,,0.15490047266085943,0.9450333333333333,0.781166672706604,0.8939395020168016,0.8956720431645712,0.8956720431645712,0.8956720431645712,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,50,1.0,0.20372066140174866,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,50,,,0.14437620680779217,0.9639,0.8640000224113464,0.7783916513198282,0.8064775466918945,0.8064775466918945,0.8064775466918945,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,104.0,33.0,1863.0,0.0,0.7591240875912408,1.0,0.863070547580719,0.863070547580719,0.863070547580719,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,137.0,83.0,1778.0,2.0,0.6227272727272727,0.9856115107913669,0.7632311582565308,0.7632311582565308,0.7632311582565308,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,134.0,73.0,1790.0,3.0,0.6473429951690821,0.9781021897810219,0.7790698409080505,0.7790698409080505,0.7790698409080505,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,155.0,152.0,1685.0,8.0,0.504885993485342,0.950920245398773,0.6595744490623474,0.6595744490623474,0.6595744490623474,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,50,1.0,0.11637421637773514,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,50,,,0.12267875337600707,0.96285,0.8414999842643738,0.9559494871642853,0.9437152743339539,0.9437152743339539,0.9437152743339539,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,1982.0,13.0,2001.0,4.0,0.993483709273183,0.9979859013091642,0.9957296848297119,0.9957296848297119,0.9957296848297119,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,1980.0,26.0,1987.0,7.0,0.9870388833499502,0.9964771011575239,0.991735577583313,0.991735577583313,0.991735577583313,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,1733.0,49.0,2188.0,30.0,0.9725028058361391,0.9829835507657402,0.9777151346206665,0.9777151346206665,0.9777151346206665,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,1436.0,118.0,2357.0,89.0,0.924066924066924,0.9416393442622951,0.9327703714370728,0.9327703714370728,0.9327703714370728,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,931.0,199.0,2662.0,208.0,0.8238938053097346,0.8173836698858647,0.8206257820129395,0.8206257820129395,0.8206257820129395,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,50,,,0.1289516664929688,0.9754,0.9010000228881836,0.8368700265251988,0.8574434518814087,0.8574434518814087,0.8574434518814087,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,104.0,19.0,1877.0,0.0,0.8455284552845529,1.0,0.91629958152771,0.91629958152771,0.91629958152771,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,136.0,29.0,1832.0,3.0,0.8242424242424242,0.9784172661870504,0.8947367668151855,0.8947367668151855,0.8947367668151855,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,133.0,77.0,1786.0,4.0,0.6333333333333333,0.9708029197080292,0.7665705680847168,0.7665705680847168,0.7665705680847168,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,154.0,98.0,1739.0,9.0,0.6111111111111112,0.9447852760736196,0.742168664932251,0.742168664932251,0.742168664932251,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,50,,,0.12832454466819762,0.95125,0.7994999885559082,0.9444096014596044,0.9343103170394897,0.9343103170394897,0.9343103170394897,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,1985.0,12.0,2002.0,1.0,0.9939909864797196,0.999496475327291,0.9967361688613892,0.9967361688613892,0.9967361688613892,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,1986.0,24.0,1989.0,1.0,0.9880597014925373,0.9994967287367891,0.9937453269958496,0.9937453269958496,0.9937453269958496,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,1747.0,114.0,2123.0,16.0,0.938742611499194,0.9909245604083948,0.9641280174255371,0.9641280174255371,0.9641280174255371,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,1487.0,200.0,2275.0,38.0,0.8814463544754001,0.9750819672131148,0.9259029030799866,0.9259029030799866,0.9259029030799866,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,1077.0,507.0,2354.0,62.0,0.6799242424242424,0.9455662862159789,0.7910392880439758,0.7910392880439758,0.7910392880439758,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,50,,,0.1285335852764547,0.9593,0.8333333333333334,0.9085630764814692,0.9086880286534628,0.9086880286534628,0.9086880286534628,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,51,1.0,0.1548800445795059,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,51,,,0.20454208719730377,0.9583,0.8420000076293945,0.750149790293589,0.7855544090270996,0.7855544090270996,0.7855544090270996,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,101.0,35.0,1861.0,3.0,0.7426470588235294,0.9711538461538461,0.8416666388511658,0.8416666388511658,0.8416666388511658,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,127.0,58.0,1803.0,12.0,0.6864864864864865,0.9136690647482014,0.7839505672454834,0.7839505672454834,0.7839505672454834,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,135.0,98.0,1765.0,2.0,0.5793991416309013,0.9854014598540146,0.7297297716140747,0.7297297716140747,0.7297297716140747,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,159.0,196.0,1641.0,4.0,0.447887323943662,0.9754601226993865,0.6138995885848999,0.6138995885848999,0.6138995885848999,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,51,1.0,0.12576536601781846,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,51,,,0.12198697435855865,0.96065,0.8367499709129333,0.9535884885298106,0.9428218007087708,0.9428218007087708,0.9428218007087708,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,1985.0,10.0,2004.0,1.0,0.9949874686716792,0.999496475327291,0.9972368478775024,0.9972368478775024,0.9972368478775024,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,1978.0,16.0,1997.0,9.0,0.9919759277833501,0.9954705586311021,0.9937201738357544,0.9937201738357544,0.9937201738357544,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,1734.0,107.0,2130.0,29.0,0.9418794133623031,0.9835507657402155,0.9622641801834106,0.9622641801834106,0.9622641801834106,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,1391.0,73.0,2402.0,134.0,0.950136612021858,0.9121311475409836,0.9307460188865662,0.9307460188865662,0.9307460188865662,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,997.0,266.0,2595.0,142.0,0.7893903404592241,0.8753292361720808,0.830141544342041,0.830141544342041,0.830141544342041,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,51,,,0.155733990047127,0.977,0.906000018119812,0.8441734417344173,0.8611849546432495,0.8611849546432495,0.8611849546432495,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,103.0,23.0,1873.0,1.0,0.8174603174603174,0.9903846153846154,0.895652174949646,0.895652174949646,0.895652174949646,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,2000,131.0,23.0,1838.0,8.0,0.8506493506493507,0.9424460431654677,0.8941980004310608,0.8941980004310608,0.8941980004310608,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,2000,132.0,38.0,1825.0,5.0,0.7764705882352941,0.9635036496350365,0.8599348664283752,0.8599348664283752,0.8599348664283752,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,2000,153.0,107.0,1730.0,10.0,0.5884615384615385,0.9386503067484663,0.7234042882919312,0.7234042882919312,0.7234042882919312,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,51,,,0.12576324582099915,0.9529,0.8052499890327454,0.9461652760315464,0.936648964881897,0.936648964881897,0.936648964881897,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,4000,1984.0,13.0,2001.0,2.0,0.9934902353530295,0.998992950654582,0.9962340593338013,0.9962340593338013,0.9962340593338013,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,4000,1986.0,24.0,1989.0,1.0,0.9880597014925373,0.9994967287367891,0.9937453269958496,0.9937453269958496,0.9937453269958496,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,4000,1751.0,147.0,2090.0,12.0,0.9225500526870389,0.9931934203062961,0.9565691947937012,0.9565691947937012,0.9565691947937012,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,4000,1468.0,170.0,2305.0,57.0,0.8962148962148963,0.9626229508196721,0.9282326698303223,0.9282326698303223,0.9282326698303223,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,4000,1089.0,466.0,2395.0,50.0,0.7003215434083602,0.9561018437225637,0.8084632754325867,0.8084632754325867,0.8084632754325867,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,51,,,0.1357534938963751,0.9609333333333334,0.8388333320617676,0.9121679979325034,0.9114942948023478,0.9114942948023478,0.9114942948023478,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,52,1.0,0.17382341806590557,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,52,,,0.14004809298645704,0.971,0.8884999752044678,0.8141025641025642,0.8423359990119934,0.8423359990119934,0.8423359990119934,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,2000,103.0,13.0,1883.0,1.0,0.8879310344827587,0.9903846153846154,0.9363636374473572,0.9363636374473572,0.9363636374473572,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,2000,103.0,13.0,1883.0,1.0,0.8879310344827587,0.9903846153846154,0.9363636374473572,0.9363636374473572,0.9363636374473572,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,2000,137.0,43.0,1818.0,2.0,0.7611111111111111,0.9856115107913669,0.8589341640472412,0.8589341640472412,0.8589341640472412,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,2000,134.0,62.0,1801.0,3.0,0.6836734693877551,0.9781021897810219,0.804804801940918,0.804804801940918,0.804804801940918,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,2000,158.0,147.0,1690.0,5.0,0.5180327868852459,0.9693251533742331,0.6752136945724487,0.6752136945724487,0.6752136945724487,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,52,1.0,0.12065355205535888,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,52,,,0.14983078634738922,0.939,0.7565000057220459,0.9315529622980251,0.9217319488525391,0.9217319488525391,0.9217319488525391,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,1966.0,8.0,2006.0,20.0,0.9959473150962512,0.9899295065458208,0.9929292798042297,0.9929292798042297,0.9929292798042297,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,1983.0,19.0,1994.0,4.0,0.9905094905094906,0.9979869149471565,0.9942342042922974,0.9942342042922974,0.9942342042922974,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,1750.0,75.0,2162.0,13.0,0.958904109589041,0.9926262053318208,0.9754738211631775,0.9754738211631775,0.9754738211631775,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,1508.0,410.0,2065.0,17.0,0.786235662148071,0.9888524590163934,0.8759802579879761,0.8759802579879761,0.8759802579879761,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,1095.0,610.0,2251.0,44.0,0.6422287390029325,0.961369622475856,0.7700421810150146,0.7700421810150146,0.7700421810150146,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,52,,,0.15671053256094455,0.9723,0.8870000243186951,0.8185985592665357,0.8447739481925964,0.8447739481925964,0.8447739481925964,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,2000,104.0,5.0,1891.0,0.0,0.9541284403669725,1.0,0.9765257835388184,0.9765257835388184,0.9765257835388184,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,2000,104.0,22.0,1874.0,0.0,0.8253968253968254,1.0,0.904347836971283,0.904347836971283,0.904347836971283,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,2000,137.0,32.0,1829.0,2.0,0.8106508875739645,0.9856115107913669,0.8896104097366333,0.8896104097366333,0.8896104097366333,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,2000,131.0,73.0,1790.0,6.0,0.6421568627450981,0.9562043795620438,0.7683283686637878,0.7683283686637878,0.7683283686637878,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,2000,149.0,123.0,1714.0,14.0,0.5477941176470589,0.9141104294478528,0.6850574612617493,0.6850574612617493,0.6850574612617493,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,52,,,0.16787403321266176,0.9283,0.7204999923706055,0.9211307886921131,0.9118440747261047,0.9118440747261047,0.9118440747261047,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,1985.0,10.0,2004.0,1.0,0.9949874686716792,0.999496475327291,0.9972368478775024,0.9972368478775024,0.9972368478775024,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,1986.0,27.0,1986.0,1.0,0.9865871833084948,0.9994967287367891,0.9929999709129333,0.9929999709129333,0.9929999709129333,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,1761.0,164.0,2073.0,2.0,0.9148051948051948,0.9988655700510494,0.9549891352653503,0.9549891352653503,0.9549891352653503,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,1517.0,408.0,2067.0,8.0,0.788051948051948,0.9947540983606558,0.879420280456543,0.879420280456543,0.879420280456543,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,1125.0,799.0,2062.0,14.0,0.5847193347193347,0.9877085162423178,0.7345739603042603,0.7345739603042603,0.7345739603042603,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,52,,,0.164152866328756,0.9429666666666667,0.7760000030199686,0.8869533788835873,0.8894873658816019,0.8894873658816019,0.8894873658816019,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,53,1.0,0.16936846266686917,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,53,,,0.17327784344553948,0.9447,0.8209999799728394,0.6999457406402605,0.7320243120193481,0.7320243120193481,0.7320243120193481,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,2000,104.0,81.0,1815.0,0.0,0.5621621621621622,1.0,0.7197231650352478,0.7197231650352478,0.7197231650352478,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,2000,138.0,110.0,1751.0,1.0,0.5564516129032258,0.9928057553956835,0.7131783366203308,0.7131783366203308,0.7131783366203308,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,2000,136.0,123.0,1740.0,1.0,0.525096525096525,0.9927007299270073,0.6868687272071838,0.6868687272071838,0.6868687272071838,137.0,0.06849999725818634
