run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,17,0.17937199828170594,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,17,,0.2040947372288931,0.9578571428571429,0.8323809504508972,0.9170027196848916,0.8498370051383972,0.8498370051383972,0.8498370051383972,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1803.0,3.0,2389.0,5.0,0.9983388704318937,0.9972345132743363,0.9977864027023315,0.9977864027023315,0.9977864027023315,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1402.0,29.0,2766.0,3.0,0.9797344514325647,0.997864768683274,0.9887165427207947,0.9887165427207947,0.9887165427207947,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,920.0,70.0,3175.0,35.0,0.9292929292929293,0.9633507853403142,0.9460154175758362,0.9460154175758362,0.9460154175758362,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,502.0,215.0,3442.0,41.0,0.700139470013947,0.9244935543278084,0.7968254089355469,0.7968254089355469,0.7968254089355469,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,262.0,438.0,3454.0,46.0,0.3742857142857143,0.8506493506493507,0.5198412537574768,0.5198412537574768,0.5198412537574768,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,18,0.2035590586208162,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,18,,0.20278462265219008,0.9394285714285714,0.7873809337615967,0.8856526429341964,0.8216118812561035,0.8216118812561035,0.8216118812561035,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1808.0,12.0,2380.0,0.0,0.9934065934065934,1.0,0.996692419052124,0.996692419052124,0.996692419052124,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1405.0,29.0,2766.0,0.0,0.9797768479776848,1.0,0.9897851347923279,0.9897851347923279,0.9897851347923279,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,880.0,44.0,3201.0,75.0,0.9523809523809523,0.9214659685863874,0.9366683959960938,0.9366683959960938,0.9366683959960938,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,533.0,387.0,3270.0,10.0,0.5793478260869566,0.9815837937384899,0.7286397814750671,0.7286397814750671,0.7286397814750671,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,300.0,707.0,3185.0,8.0,0.29791459781529295,0.974025974025974,0.45627373456954956,0.45627373456954956,0.45627373456954956,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,19,0.17891949315865835,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,19,,0.2245243083295368,0.9322380952380952,0.7749999761581421,0.8739034116083297,0.8080270886421204,0.8080270886421204,0.8080270886421204,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1808.0,46.0,2346.0,0.0,0.9751887810140237,1.0,0.9874386191368103,0.9874386191368103,0.9874386191368103,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1396.0,24.0,2771.0,9.0,0.9830985915492958,0.993594306049822,0.9883185029029846,0.9883185029029846,0.9883185029029846,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,908.0,100.0,3145.0,47.0,0.9007936507936508,0.9507853403141361,0.925114631652832,0.925114631652832,0.925114631652832,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,525.0,441.0,3216.0,18.0,0.5434782608695652,0.9668508287292817,0.6958250403404236,0.6958250403404236,0.6958250403404236,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,294.0,724.0,3168.0,14.0,0.2888015717092338,0.9545454545454546,0.44343888759613037,0.44343888759613037,0.44343888759613037,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,20,0.18548179847853524,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,20,,0.27109472371283033,0.9029047619047619,0.7054761648178101,0.8299274334806905,0.7694869041442871,0.7694869041442871,0.7694869041442871,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1808.0,49.0,2343.0,0.0,0.9736133548734518,1.0,0.9866303205490112,0.9866303205490112,0.9866303205490112,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1399.0,41.0,2754.0,6.0,0.9715277777777778,0.995729537366548,0.9834797978401184,0.9834797978401184,0.9834797978401184,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,929.0,153.0,3092.0,26.0,0.8585951940850277,0.9727748691099476,0.9121256470680237,0.9121256470680237,0.9121256470680237,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,539.0,710.0,2947.0,4.0,0.4315452361889512,0.992633517495396,0.6015625,0.6015625,0.6015625,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,300.0,1042.0,2850.0,8.0,0.22354694485842028,0.974025974025974,0.3636363744735718,0.3636363744735718,0.3636363744735718,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,21,0.18330722107773736,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,21,,0.19551856356007713,0.9601428571428572,0.8433333039283752,0.9214305829343847,0.8569685816764832,0.8569685816764832,0.8569685816764832,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1808.0,12.0,2380.0,0.0,0.9934065934065934,1.0,0.996692419052124,0.996692419052124,0.996692419052124,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1404.0,53.0,2742.0,1.0,0.9636238846945779,0.999288256227758,0.9811320900917053,0.9811320900917053,0.9811320900917053,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,934.0,55.0,3190.0,21.0,0.9443882709807887,0.9780104712041885,0.9609053134918213,0.9609053134918213,0.9609053134918213,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,500.0,165.0,3492.0,43.0,0.7518796992481203,0.9208103130755064,0.8278145790100098,0.8278145790100098,0.8278145790100098,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,262.0,441.0,3451.0,46.0,0.37268847795163584,0.8506493506493507,0.5182986855506897,0.5182986855506897,0.5182986855506897,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,22,0.1742680715946924,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,22,,0.18539529509487607,0.9521428571428572,0.8183333277702332,0.9075351918299751,0.8439925909042358,0.8439925909042358,0.8439925909042358,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1807.0,10.0,2382.0,1.0,0.9944964226747386,0.9994469026548672,0.9969655275344849,0.9969655275344849,0.9969655275344849,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1402.0,35.0,2760.0,3.0,0.9756437021572721,0.997864768683274,0.9866291880607605,0.9866291880607605,0.9866291880607605,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,918.0,51.0,3194.0,37.0,0.9473684210526315,0.9612565445026178,0.9542619585990906,0.9542619585990906,0.9542619585990906,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,517.0,252.0,3405.0,26.0,0.6723016905071522,0.9521178637200737,0.7881097793579102,0.7881097793579102,0.7881097793579102,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,288.0,570.0,3322.0,20.0,0.3356643356643357,0.935064935064935,0.4939965307712555,0.4939965307712555,0.4939965307712555,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,23,0.17029540612584068,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,23,,0.19968208792663755,0.9519047619047619,0.822857141494751,0.9064814814814814,0.8414773941040039,0.8414773941040039,0.8414773941040039,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1806.0,14.0,2378.0,2.0,0.9923076923076923,0.9988938053097345,0.9955898523330688,0.9955898523330688,0.9955898523330688,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1383.0,18.0,2777.0,22.0,0.987152034261242,0.9843416370106761,0.9857447743415833,0.9857447743415833,0.9857447743415833,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,921.0,46.0,3199.0,34.0,0.9524301964839711,0.9643979057591623,0.9583767056465149,0.9583767056465149,0.9583767056465149,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,504.0,247.0,3410.0,39.0,0.6711051930758988,0.9281767955801105,0.7789799571037292,0.7789799571037292,0.7789799571037292,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,281.0,561.0,3331.0,27.0,0.333729216152019,0.9123376623376623,0.4886956810951233,0.4886956810951233,0.4886956810951233,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,24,0.17683129285063062,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,24,,0.21866469315120152,0.96,0.8459523916244507,0.9201065246338216,0.8543441891670227,0.8543441891670227,0.8543441891670227,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1796.0,5.0,2387.0,12.0,0.997223764575236,0.9933628318584071,0.9952895641326904,0.9952895641326904,0.9952895641326904,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1390.0,19.0,2776.0,15.0,0.9865152590489709,0.9893238434163701,0.9879175424575806,0.9879175424575806,0.9879175424575806,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,906.0,42.0,3203.0,49.0,0.9556962025316456,0.9486910994764398,0.952180802822113,0.952180802822113,0.952180802822113,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,484.0,164.0,3493.0,59.0,0.7469135802469136,0.8913443830570903,0.8127623200416565,0.8127623200416565,0.8127623200416565,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,261.0,428.0,3464.0,47.0,0.3788098693759071,0.8474025974025974,0.5235706567764282,0.5235706567764282,0.5235706567764282,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,25,0.15809338450431823,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,25,,0.17788934866587322,0.9567142857142857,0.8342857360839844,0.9156223893065998,0.8522210121154785,0.8522210121154785,0.8522210121154785,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1808.0,12.0,2380.0,0.0,0.9934065934065934,1.0,0.996692419052124,0.996692419052124,0.996692419052124,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1403.0,17.0,2778.0,2.0,0.9880281690140845,0.998576512455516,0.9932743310928345,0.9932743310928345,0.9932743310928345,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,910.0,39.0,3206.0,45.0,0.958904109589041,0.9528795811518325,0.9558823108673096,0.9558823108673096,0.9558823108673096,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,530.0,251.0,3406.0,13.0,0.678617157490397,0.9760589318600368,0.8006042242050171,0.8006042242050171,0.8006042242050171,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,281.0,503.0,3389.0,27.0,0.35841836734693877,0.9123376623376623,0.5146520733833313,0.5146520733833313,0.5146520733833313,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,26,0.1682159983260291,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,26,,0.3583154245501473,0.9612380952380952,0.8442857265472412,0.917993149304856,0.8459891080856323,0.8459891080856323,0.8459891080856323,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1802.0,8.0,2384.0,6.0,0.9955801104972376,0.9966814159292036,0.9961304664611816,0.9961304664611816,0.9961304664611816,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1320.0,16.0,2779.0,85.0,0.9880239520958084,0.9395017793594306,0.9631521105766296,0.9631521105766296,0.9631521105766296,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,805.0,8.0,3237.0,150.0,0.990159901599016,0.8429319371727748,0.9106335043907166,0.9106335043907166,0.9106335043907166,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,418.0,75.0,3582.0,125.0,0.847870182555781,0.7697974217311234,0.8069497346878052,0.8069497346878052,0.8069497346878052,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,211.0,244.0,3648.0,97.0,0.46373626373626375,0.685064935064935,0.5530799627304077,0.5530799627304077,0.5530799627304077,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,27,0.18685305203710284,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,27,,0.18455607679628191,0.9503809523809523,0.8133333325386047,0.9046834979875594,0.8401626348495483,0.8401626348495483,0.8401626348495483,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1806.0,17.0,2375.0,2.0,0.9906747120131651,0.9988938053097345,0.9947673082351685,0.9947673082351685,0.9947673082351685,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1403.0,25.0,2770.0,2.0,0.9824929971988795,0.998576512455516,0.9904694557189941,0.9904694557189941,0.9904694557189941,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,927.0,86.0,3159.0,28.0,0.9151036525172754,0.9706806282722513,0.9420731663703918,0.9420731663703918,0.9420731663703918,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,517.0,292.0,3365.0,26.0,0.6390605686032138,0.9521178637200737,0.7647928595542908,0.7647928595542908,0.7647928595542908,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,292.0,548.0,3344.0,16.0,0.3476190476190476,0.948051948051948,0.5087108016014099,0.5087108016014099,0.5087108016014099,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,28,0.17758552650610607,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,28,,0.19938343252454485,0.9603333333333334,0.8459523916244507,0.921776692647197,0.8567067384719849,0.8567067384719849,0.8567067384719849,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1808.0,13.0,2379.0,0.0,0.9928610653487095,1.0,0.996417760848999,0.996417760848999,0.996417760848999,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1404.0,27.0,2768.0,1.0,0.9811320754716981,0.999288256227758,0.99012690782547,0.99012690782547,0.99012690782547,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,925.0,52.0,3193.0,30.0,0.946775844421699,0.9685863874345549,0.957556962966919,0.957556962966919,0.957556962966919,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,506.0,194.0,3463.0,37.0,0.7228571428571429,0.9318600368324125,0.8141592144966125,0.8141592144966125,0.8141592144966125,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,265.0,436.0,3456.0,43.0,0.3780313837375178,0.8603896103896104,0.5252725481987,0.5252725481987,0.5252725481987,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,29,0.16559494506745112,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,29,,0.20106917514687492,0.9496190476190476,0.813095211982727,0.9029891802677426,0.8359800577163696,0.8359800577163696,0.8359800577163696,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1808.0,14.0,2378.0,0.0,0.9923161361141603,1.0,0.9961432218551636,0.9961432218551636,0.9961432218551636,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1392.0,12.0,2783.0,13.0,0.9914529914529915,0.9907473309608541,0.991100013256073,0.991100013256073,0.991100013256073,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,926.0,104.0,3141.0,29.0,0.8990291262135922,0.9696335078534032,0.9329975247383118,0.9329975247383118,0.9329975247383118,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,513.0,344.0,3313.0,30.0,0.5985997666277713,0.9447513812154696,0.7328571677207947,0.7328571677207947,0.7328571677207947,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,285.0,489.0,3403.0,23.0,0.3682170542635659,0.9253246753246753,0.5268022418022156,0.5268022418022156,0.5268022418022156,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,30,0.1569009663803237,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,30,,0.21338377041476114,0.9613333333333334,0.8421428799629211,0.9230623460299412,0.855874240398407,0.855874240398407,0.855874240398407,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1804.0,6.0,2386.0,4.0,0.9966850828729282,0.9977876106194691,0.9972360134124756,0.9972360134124756,0.9972360134124756,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1399.0,22.0,2773.0,6.0,0.9845179451090781,0.995729537366548,0.9900919795036316,0.9900919795036316,0.9900919795036316,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,926.0,75.0,3170.0,29.0,0.9250749250749251,0.9696335078534032,0.9468303322792053,0.9468303322792053,0.9468303322792053,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,487.0,180.0,3477.0,56.0,0.7301349325337332,0.8968692449355433,0.8049586415290833,0.8049586415290833,0.8049586415290833,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,255.0,381.0,3511.0,53.0,0.4009433962264151,0.827922077922078,0.5402542352676392,0.5402542352676392,0.5402542352676392,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,31,0.14715769407295046,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,31,,0.1836605527855101,0.9477619047619048,0.8061904907226562,0.9003904476527741,0.8354852795600891,0.8354852795600891,0.8354852795600891,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1808.0,9.0,2383.0,0.0,0.9950467804072647,1.0,0.9975172281265259,0.9975172281265259,0.9975172281265259,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1399.0,25.0,2770.0,6.0,0.9824438202247191,0.995729537366548,0.9890421032905579,0.9890421032905579,0.9890421032905579,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,929.0,120.0,3125.0,26.0,0.8856053384175405,0.9727748691099476,0.9271457195281982,0.9271457195281982,0.9271457195281982,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,531.0,315.0,3342.0,12.0,0.6276595744680851,0.9779005524861878,0.7645788788795471,0.7645788788795471,0.7645788788795471,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,291.0,567.0,3325.0,17.0,0.33916083916083917,0.9448051948051948,0.4991423487663269,0.4991423487663269,0.4991423487663269,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,32,0.143274250016326,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,32,,0.23363762577374778,0.9667142857142857,0.8597618937492371,0.9326524713363524,0.8665955662727356,0.8665955662727356,0.8665955662727356,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1795.0,1.0,2391.0,13.0,0.9994432071269488,0.9928097345132744,0.9961154460906982,0.9961154460906982,0.9961154460906982,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1398.0,11.0,2784.0,7.0,0.9921930447125621,0.9950177935943061,0.9936034679412842,0.9936034679412842,0.9936034679412842,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,943.0,98.0,3147.0,12.0,0.9058597502401537,0.987434554973822,0.9448897838592529,0.9448897838592529,0.9448897838592529,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,463.0,100.0,3557.0,80.0,0.822380106571936,0.852670349907919,0.8372513651847839,0.8372513651847839,0.8372513651847839,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,241.0,310.0,3582.0,67.0,0.43738656987295826,0.7824675324675324,0.5611175894737244,0.5611175894737244,0.5611175894737244,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,33,0.18013786452157157,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,33,,0.1818299887151945,0.9466666666666667,0.8026190400123596,0.8983850480856468,0.8346643447875977,0.8346643447875977,0.8346643447875977,4200,,,,,,,,,,,
