run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,35,,0.1799273448586464,0.9664,0.8759999871253967,0.7862595419847328,0.8271675109863281,0.8271675109863281,0.8271675109863281,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,104.0,4.0,1892.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,103.0,15.0,1881.0,1.0,0.8728813559322034,0.9903846153846154,0.9279279708862305,0.9279279708862305,0.9279279708862305,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,136.0,48.0,1813.0,3.0,0.7391304347826086,0.9784172661870504,0.8421052694320679,0.8421052694320679,0.8421052694320679,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,130.0,64.0,1799.0,7.0,0.6701030927835051,0.948905109489051,0.7854984998703003,0.7854984998703003,0.7854984998703003,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,145.0,176.0,1661.0,18.0,0.4517133956386293,0.8895705521472392,0.5991735458374023,0.5991735458374023,0.5991735458374023,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,36,0.17415758800506592,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,36,,0.2201972030699253,0.9365,0.7894999980926514,0.6673651126244107,0.7271043658256531,0.7271043658256531,0.7271043658256531,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,104.0,40.0,1856.0,0.0,0.7222222222222222,1.0,0.8387096524238586,0.8387096524238586,0.8387096524238586,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,104.0,25.0,1871.0,0.0,0.8062015503875969,1.0,0.8927038908004761,0.8927038908004761,0.8927038908004761,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,136.0,77.0,1784.0,3.0,0.6384976525821596,0.9784172661870504,0.7727272510528564,0.7727272510528564,0.7727272510528564,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,137.0,142.0,1721.0,0.0,0.4910394265232975,1.0,0.6586538553237915,0.6586538553237915,0.6586538553237915,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,156.0,341.0,1496.0,7.0,0.31388329979879276,0.9570552147239264,0.4727272689342499,0.4727272689342499,0.4727272689342499,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,37,0.17074580878019333,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,37,,0.2063173090815544,0.958,0.8410000205039978,0.746682750301568,0.7946522235870361,0.7946522235870361,0.7946522235870361,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,103.0,24.0,1872.0,1.0,0.8110236220472441,0.9903846153846154,0.8917748332023621,0.8917748332023621,0.8917748332023621,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,137.0,51.0,1810.0,2.0,0.7287234042553191,0.9856115107913669,0.8379204869270325,0.8379204869270325,0.8379204869270325,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,127.0,66.0,1797.0,10.0,0.6580310880829016,0.927007299270073,0.7696970105171204,0.7696970105171204,0.7696970105171204,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,148.0,236.0,1601.0,15.0,0.3854166666666667,0.9079754601226994,0.541133463382721,0.541133463382721,0.541133463382721,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,38,0.17408801329135895,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,38,,0.20984397387504578,0.9333,0.7979999780654907,0.6588235294117647,0.7039105892181396,0.7039105892181396,0.7039105892181396,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,104.0,68.0,1828.0,0.0,0.6046511627906976,1.0,0.7536231279373169,0.7536231279373169,0.7536231279373169,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,139.0,179.0,1682.0,0.0,0.4371069182389937,1.0,0.608315110206604,0.608315110206604,0.608315110206604,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,136.0,135.0,1728.0,1.0,0.5018450184501845,0.9927007299270073,0.6666666865348816,0.6666666865348816,0.6666666865348816,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,161.0,271.0,1566.0,2.0,0.3726851851851852,0.9877300613496932,0.5411764979362488,0.5411764979362488,0.5411764979362488,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,39,0.16375691628456115,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,39,,0.1830257098674774,0.947,0.8330000042915344,0.7081497797356828,0.7355324029922485,0.7355324029922485,0.7355324029922485,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,104.0,29.0,1867.0,0.0,0.7819548872180451,1.0,0.8776371479034424,0.8776371479034424,0.8776371479034424,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,104.0,64.0,1832.0,0.0,0.6190476190476191,1.0,0.7647058963775635,0.7647058963775635,0.7647058963775635,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,138.0,76.0,1785.0,1.0,0.6448598130841121,0.9928057553956835,0.7818697094917297,0.7818697094917297,0.7818697094917297,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,137.0,142.0,1721.0,0.0,0.4910394265232975,1.0,0.6586538553237915,0.6586538553237915,0.6586538553237915,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,160.0,215.0,1622.0,3.0,0.4266666666666667,0.9815950920245399,0.5947955250740051,0.5947955250740051,0.5947955250740051,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,40,0.16905401775240897,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,40,,0.17498390340805053,0.9652,0.8784999847412109,0.7827715355805244,0.8175750970840454,0.8175750970840454,0.8175750970840454,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,103.0,14.0,1882.0,1.0,0.8803418803418803,0.9903846153846154,0.9321267008781433,0.9321267008781433,0.9321267008781433,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,136.0,59.0,1802.0,3.0,0.6974358974358974,0.9784172661870504,0.8143712282180786,0.8143712282180786,0.8143712282180786,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,132.0,76.0,1787.0,5.0,0.6346153846153846,0.9635036496350365,0.7652174234390259,0.7652174234390259,0.7652174234390259,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,152.0,167.0,1670.0,11.0,0.47648902821316613,0.9325153374233128,0.6307054162025452,0.6307054162025452,0.6307054162025452,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,41,0.1709640414714813,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,41,,0.2016970851421356,0.9481,0.8050000071525574,0.7095691102406267,0.7676418423652649,0.7676418423652649,0.7676418423652649,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,104.0,28.0,1868.0,0.0,0.7878787878787878,1.0,0.8813560009002686,0.8813560009002686,0.8813560009002686,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,139.0,98.0,1763.0,0.0,0.5864978902953587,1.0,0.7393617033958435,0.7393617033958435,0.7393617033958435,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,132.0,77.0,1786.0,5.0,0.631578947368421,0.9635036496350365,0.763005793094635,0.763005793094635,0.763005793094635,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,155.0,291.0,1546.0,8.0,0.3475336322869955,0.950920245398773,0.5090312361717224,0.5090312361717224,0.5090312361717224,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,42,0.16283390247821808,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,42,,0.1690383414030075,0.9469,0.8015000224113464,0.709041095890411,0.764682412147522,0.764682412147522,0.764682412147522,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,104.0,4.0,1892.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,104.0,38.0,1858.0,0.0,0.7323943661971831,1.0,0.8455284237861633,0.8455284237861633,0.8455284237861633,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,139.0,72.0,1789.0,0.0,0.6587677725118484,1.0,0.7942857146263123,0.7942857146263123,0.7942857146263123,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,137.0,140.0,1723.0,0.0,0.49458483754512633,1.0,0.6618357300758362,0.6618357300758362,0.6618357300758362,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,163.0,277.0,1560.0,0.0,0.3704545454545455,1.0,0.5406301617622375,0.5406301617622375,0.5406301617622375,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,43,0.15962502509355544,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,43,,0.14730574643611907,0.9623,0.8629999756813049,0.7716535433070866,0.8146566152572632,0.8146566152572632,0.8146566152572632,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,104.0,2.0,1894.0,0.0,0.9811320754716981,1.0,0.9904762506484985,0.9904762506484985,0.9904762506484985,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,103.0,21.0,1875.0,1.0,0.8306451612903226,0.9903846153846154,0.9035087823867798,0.9035087823867798,0.9035087823867798,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,137.0,71.0,1790.0,2.0,0.6586538461538461,0.9856115107913669,0.789625346660614,0.789625346660614,0.789625346660614,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,137.0,74.0,1789.0,0.0,0.6492890995260664,1.0,0.7873562574386597,0.7873562574386597,0.7873562574386597,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,156.0,199.0,1638.0,7.0,0.4394366197183099,0.9570552147239264,0.6023166179656982,0.6023166179656982,0.6023166179656982,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,44,0.1408954781293869,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,44,,0.16325691767036915,0.9651,0.875,0.7828251400124454,0.8221939206123352,0.8221939206123352,0.8221939206123352,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,103.0,12.0,1884.0,1.0,0.8956521739130435,0.9903846153846154,0.9406392574310303,0.9406392574310303,0.9406392574310303,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,133.0,50.0,1811.0,6.0,0.726775956284153,0.9568345323741008,0.8260869979858398,0.8260869979858398,0.8260869979858398,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,134.0,77.0,1786.0,3.0,0.6350710900473934,0.9781021897810219,0.7701149582862854,0.7701149582862854,0.7701149582862854,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,155.0,182.0,1655.0,8.0,0.4599406528189911,0.950920245398773,0.6200000047683716,0.6200000047683716,0.6200000047683716,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,45,0.15806002712249756,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,45,,0.21622947585582733,0.9558,0.8420000076293945,0.7362768496420048,0.776373028755188,0.776373028755188,0.776373028755188,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,104.0,83.0,1813.0,0.0,0.5561497326203209,1.0,0.7147766351699829,0.7147766351699829,0.7147766351699829,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,126.0,27.0,1834.0,13.0,0.8235294117647058,0.9064748201438849,0.8630136847496033,0.8630136847496033,0.8630136847496033,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,128.0,52.0,1811.0,9.0,0.7111111111111111,0.9343065693430657,0.8075709939002991,0.8075709939002991,0.8075709939002991,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,155.0,236.0,1601.0,8.0,0.39641943734015345,0.950920245398773,0.5595667958259583,0.5595667958259583,0.5595667958259583,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,46,0.1772868504524231,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,46,,0.20218581363558769,0.9372,0.7825000286102295,0.6708595387840671,0.7343553304672241,0.7343553304672241,0.7343553304672241,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,103.0,30.0,1866.0,1.0,0.7744360902255639,0.9903846153846154,0.8691983222961426,0.8691983222961426,0.8691983222961426,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,136.0,111.0,1750.0,3.0,0.5506072874493927,0.9784172661870504,0.7046631574630737,0.7046631574630737,0.7046631574630737,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,136.0,140.0,1723.0,1.0,0.4927536231884058,0.9927007299270073,0.6585956811904907,0.6585956811904907,0.6585956811904907,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,161.0,328.0,1509.0,2.0,0.3292433537832311,0.9877300613496932,0.493865042924881,0.493865042924881,0.493865042924881,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,47,0.1739507484436035,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,47,,0.1563905912488699,0.9528,0.8379999995231628,0.7321225879682178,0.776262640953064,0.776262640953064,0.776262640953064,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,104.0,26.0,1870.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,138.0,77.0,1784.0,1.0,0.641860465116279,0.9928057553956835,0.7796610593795776,0.7796610593795776,0.7796610593795776,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,137.0,130.0,1733.0,0.0,0.5131086142322098,1.0,0.6782178282737732,0.6782178282737732,0.6782178282737732,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,162.0,225.0,1612.0,1.0,0.4186046511627907,0.9938650306748467,0.5890909433364868,0.5890909433364868,0.5890909433364868,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,48,0.15764381194114685,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,48,,0.15992103749513625,0.9553,0.8370000123977661,0.7420657818811309,0.802472710609436,0.802472710609436,0.802472710609436,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,103.0,8.0,1888.0,1.0,0.9279279279279279,0.9903846153846154,0.9581395387649536,0.9581395387649536,0.9581395387649536,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,136.0,46.0,1815.0,3.0,0.7472527472527473,0.9784172661870504,0.8473519682884216,0.8473519682884216,0.8473519682884216,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,137.0,105.0,1758.0,0.0,0.5661157024793388,1.0,0.7229551672935486,0.7229551672935486,0.7229551672935486,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,163.0,270.0,1567.0,0.0,0.37644341801385683,1.0,0.5469799041748047,0.5469799041748047,0.5469799041748047,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,49,0.17169879364967347,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,49,,0.23918238610029222,0.9177,0.7555000185966492,0.6108747044917258,0.6491767764091492,0.6491767764091492,0.6491767764091492,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,104.0,46.0,1850.0,0.0,0.6933333333333334,1.0,0.8188976049423218,0.8188976049423218,0.8188976049423218,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,104.0,79.0,1817.0,0.0,0.5683060109289617,1.0,0.7247387170791626,0.7247387170791626,0.7247387170791626,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,139.0,149.0,1712.0,0.0,0.4826388888888889,1.0,0.6510539054870605,0.6510539054870605,0.6510539054870605,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,137.0,219.0,1644.0,0.0,0.3848314606741573,1.0,0.5557809472084045,0.5557809472084045,0.5557809472084045,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,162.0,329.0,1508.0,1.0,0.329938900203666,0.9938650306748467,0.49541282653808594,0.49541282653808594,0.49541282653808594,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,50,0.27893452847003936,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,50,,0.2897052696943283,0.9051,0.6919999718666077,0.5738661876964527,0.6383859515190125,0.6383859515190125,0.6383859515190125,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,104.0,28.0,1868.0,0.0,0.7878787878787878,1.0,0.8813560009002686,0.8813560009002686,0.8813560009002686,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,104.0,116.0,1780.0,0.0,0.4727272727272727,1.0,0.6419752836227417,0.6419752836227417,0.6419752836227417,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,134.0,109.0,1752.0,5.0,0.551440329218107,0.9640287769784173,0.7015706896781921,0.7015706896781921,0.7015706896781921,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,135.0,205.0,1658.0,2.0,0.39705882352941174,0.9854014598540146,0.5660377144813538,0.5660377144813538,0.5660377144813538,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,162.0,483.0,1354.0,1.0,0.25116279069767444,0.9938650306748467,0.4009900987148285,0.4009900987148285,0.4009900987148285,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,51,0.24730129379034044,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,51,,0.19562661571800707,0.9433,0.8105000257492065,0.6926829268292681,0.7340767979621887,0.7340767979621887,0.7340767979621887,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,104.0,29.0,1867.0,0.0,0.7819548872180451,1.0,0.8776371479034424,0.8776371479034424,0.8776371479034424,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,104.0,31.0,1865.0,0.0,0.7703703703703704,1.0,0.8702929019927979,0.8702929019927979,0.8702929019927979,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,139.0,116.0,1745.0,0.0,0.5450980392156862,1.0,0.7055837512016296,0.7055837512016296,0.7055837512016296,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,135.0,134.0,1729.0,2.0,0.5018587360594795,0.9854014598540146,0.6650246381759644,0.6650246381759644,0.6650246381759644,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,157.0,249.0,1588.0,6.0,0.3866995073891626,0.9631901840490797,0.5518453121185303,0.5518453121185303,0.5518453121185303,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,52,0.17188339254260063,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,52,,0.1579944802224636,0.9564,0.8485000133514404,0.745920745920746,0.7832639217376709,0.7832639217376709,0.7832639217376709,2000,,,,,,,,,,,
