run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1317.0,30.0,2653.0,0.0,0.977728285077951,1.0,0.9887387156486511,0.9887387156486511,0.9887387156486511,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1295.0,42.0,2660.0,3.0,0.9685863874345549,0.99768875192604,0.9829221963882446,0.9829221963882446,0.9829221963882446,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1061.0,37.0,2857.0,45.0,0.9663023679417122,0.9593128390596745,0.9627949595451355,0.9627949595451355,0.9627949595451355,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,994.0,86.0,2857.0,63.0,0.9203703703703704,0.9403973509933775,0.930276095867157,0.930276095867157,0.930276095867157,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,713.0,180.0,2948.0,159.0,0.7984322508398656,0.8176605504587156,0.8079320192337036,0.8079320192337036,0.8079320192337036,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,34,0.12804507958889008,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,34,,0.1505223331451416,0.96765,0.8642500042915344,0.9435772215923957,0.9335466623306274,0.9335466623306274,0.9335466623306274,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1315.0,6.0,2677.0,2.0,0.9954579863739591,0.9984813971146546,0.9969674348831177,0.9969674348831177,0.9969674348831177,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1298.0,19.0,2683.0,0.0,0.9855732725892179,1.0,0.9927342534065247,0.9927342534065247,0.9927342534065247,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1082.0,40.0,2854.0,24.0,0.964349376114082,0.9783001808318263,0.9712746739387512,0.9712746739387512,0.9712746739387512,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1013.0,106.0,2837.0,44.0,0.9052725647899911,0.9583727530747398,0.9310662150382996,0.9310662150382996,0.9310662150382996,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,702.0,236.0,2892.0,170.0,0.7484008528784648,0.805045871559633,0.7756905555725098,0.7756905555725098,0.7756905555725098,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,35,0.11816077053546906,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,35,,0.1451910264790058,0.966,0.8582500219345093,0.9411459234897005,0.9334895014762878,0.9334895014762878,0.9334895014762878,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1317.0,17.0,2666.0,0.0,0.987256371814093,1.0,0.99358731508255,0.99358731508255,0.99358731508255,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1293.0,56.0,2646.0,5.0,0.9584877687175686,0.9961479198767335,0.9769550561904907,0.9769550561904907,0.9769550561904907,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1062.0,27.0,2867.0,44.0,0.9752066115702479,0.9602169981916817,0.967653751373291,0.967653751373291,0.967653751373291,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1011.0,103.0,2840.0,46.0,0.90754039497307,0.956480605487228,0.9313679933547974,0.9313679933547974,0.9313679933547974,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,754.0,264.0,2864.0,118.0,0.7406679764243614,0.8646788990825688,0.7978835701942444,0.7978835701942444,0.7978835701942444,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,36,0.12481420820951462,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,36,,0.13394623973965644,0.96175,0.8504999876022339,0.9355463813295138,0.9293732643127441,0.9293732643127441,0.9293732643127441,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1317.0,41.0,2642.0,0.0,0.9698085419734904,1.0,0.9846728444099426,0.9846728444099426,0.9846728444099426,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1298.0,31.0,2671.0,0.0,0.9766741911211437,1.0,0.9881994724273682,0.9881994724273682,0.9881994724273682,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1097.0,94.0,2800.0,9.0,0.9210747271200672,0.9918625678119349,0.9551588892936707,0.9551588892936707,0.9551588892936707,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1026.0,126.0,2817.0,31.0,0.890625,0.9706717123935666,0.9289271831512451,0.9289271831512451,0.9289271831512451,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,814.0,375.0,2753.0,58.0,0.6846089150546678,0.9334862385321101,0.7899078130722046,0.7899078130722046,0.7899078130722046,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,37,0.11327012372016906,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,37,,0.13255423301458358,0.9575,0.8224999904632568,0.9293080505655356,0.9249736070632935,0.9249736070632935,0.9249736070632935,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1313.0,10.0,2673.0,4.0,0.9924414210128496,0.996962794229309,0.9946969747543335,0.9946969747543335,0.9946969747543335,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1296.0,25.0,2677.0,2.0,0.9810749432248297,0.9984591679506933,0.9896906614303589,0.9896906614303589,0.9896906614303589,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1089.0,66.0,2828.0,17.0,0.9428571428571428,0.984629294755877,0.9632905721664429,0.9632905721664429,0.9632905721664429,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1038.0,163.0,2780.0,19.0,0.8642797668609492,0.9820245979186376,0.9193976521492004,0.9193976521492004,0.9193976521492004,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,851.0,523.0,2605.0,21.0,0.6193595342066958,0.9759174311926605,0.7577915787696838,0.7577915787696838,0.7577915787696838,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,38,0.11315801084041595,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,38,,0.16926337563991548,0.97015,0.8830000162124634,0.9471353936066589,0.9376550912857056,0.9376550912857056,0.9376550912857056,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1317.0,24.0,2659.0,0.0,0.9821029082774049,1.0,0.9909706711769104,0.9909706711769104,0.9909706711769104,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1292.0,23.0,2679.0,6.0,0.9825095057034221,0.9953775038520801,0.9889016151428223,0.9889016151428223,0.9889016151428223,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1046.0,20.0,2874.0,60.0,0.9812382739212008,0.945750452079566,0.9631676077842712,0.9631676077842712,0.9631676077842712,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1001.0,91.0,2852.0,56.0,0.9166666666666666,0.9470198675496688,0.9315961599349976,0.9315961599349976,0.9315961599349976,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,692.0,137.0,2991.0,180.0,0.8347406513872135,0.7935779816513762,0.8136390447616577,0.8136390447616577,0.8136390447616577,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,39,0.10594481211900711,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,39,,0.13677487075328826,0.95775,0.8299999833106995,0.9296243857749646,0.9242656826972961,0.9242656826972961,0.9242656826972961,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1314.0,10.0,2673.0,3.0,0.9924471299093656,0.9977220956719818,0.9950776100158691,0.9950776100158691,0.9950776100158691,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1298.0,28.0,2674.0,0.0,0.9788838612368024,1.0,0.9893292784690857,0.9893292784690857,0.9893292784690857,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1096.0,34.0,2860.0,10.0,0.9699115044247788,0.9909584086799277,0.980322003364563,0.980322003364563,0.980322003364563,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1050.0,270.0,2673.0,7.0,0.7954545454545454,0.9933774834437086,0.8834665417671204,0.8834665417671204,0.8834665417671204,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,823.0,434.0,2694.0,49.0,0.654733492442323,0.9438073394495413,0.7731329202651978,0.7731329202651978,0.7731329202651978,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,40,0.127493837505579,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,40,,0.13296833848953246,0.9656,0.8579999804496765,0.9412568306010928,0.9332499504089355,0.9332499504089355,0.9332499504089355,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1317.0,10.0,2673.0,0.0,0.9924642049736248,1.0,0.9962178468704224,0.9962178468704224,0.9962178468704224,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1298.0,23.0,2679.0,0.0,0.9825889477668432,1.0,0.9912179708480835,0.9912179708480835,0.9912179708480835,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1095.0,76.0,2818.0,11.0,0.9350982066609735,0.9900542495479204,0.9617918133735657,0.9617918133735657,0.9617918133735657,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1043.0,168.0,2775.0,14.0,0.861271676300578,0.9867549668874173,0.9197531342506409,0.9197531342506409,0.9197531342506409,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,759.0,273.0,2855.0,113.0,0.7354651162790697,0.8704128440366973,0.7972688674926758,0.7972688674926758,0.7972688674926758,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,41,0.1119964057803154,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,41,,0.12790768679976464,0.97115,0.8794999718666077,0.950108084738435,0.9433633685112,0.9433633685112,0.9433633685112,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1317.0,13.0,2670.0,0.0,0.9902255639097745,1.0,0.9950887560844421,0.9950887560844421,0.9950887560844421,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1297.0,27.0,2675.0,1.0,0.979607250755287,0.9992295839753467,0.9893211722373962,0.9893211722373962,0.9893211722373962,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1093.0,51.0,2843.0,13.0,0.9554195804195804,0.9882459312839059,0.9715555310249329,0.9715555310249329,0.9715555310249329,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,996.0,86.0,2857.0,61.0,0.9205175600739371,0.9422894985808893,0.9312763214111328,0.9312763214111328,0.9312763214111328,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,791.0,244.0,2884.0,81.0,0.7642512077294686,0.9071100917431193,0.8295753002166748,0.8295753002166748,0.8295753002166748,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,42,0.11848411190509796,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,42,,0.13070037305355073,0.9595,0.8357499837875366,0.9321608040201006,0.9271355867385864,0.9271355867385864,0.9271355867385864,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1314.0,18.0,2665.0,3.0,0.9864864864864865,0.9977220956719818,0.9920724630355835,0.9920724630355835,0.9920724630355835,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1297.0,28.0,2674.0,1.0,0.9788679245283018,0.9992295839753467,0.9889439940452576,0.9889439940452576,0.9889439940452576,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1080.0,49.0,2845.0,26.0,0.9565987599645704,0.976491862567812,0.966442883014679,0.966442883014679,0.966442883014679,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1034.0,168.0,2775.0,23.0,0.8602329450915142,0.978240302743614,0.9154492616653442,0.9154492616653442,0.9154492616653442,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,840.0,462.0,2666.0,32.0,0.6451612903225806,0.963302752293578,0.772769033908844,0.772769033908844,0.772769033908844,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,43,0.10635115084052085,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,43,,0.12607211649417877,0.9671,0.8652499914169312,0.9435677530017154,0.9369761347770691,0.9369761347770691,0.9369761347770691,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1315.0,10.0,2673.0,2.0,0.9924528301886792,0.9984813971146546,0.9954580068588257,0.9954580068588257,0.9954580068588257,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1292.0,24.0,2678.0,6.0,0.9817629179331308,0.9953775038520801,0.9885233044624329,0.9885233044624329,0.9885233044624329,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1083.0,39.0,2855.0,23.0,0.9652406417112299,0.9792043399638336,0.9721723794937134,0.9721723794937134,0.9721723794937134,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1014.0,115.0,2828.0,43.0,0.8981399468556245,0.9593188268684958,0.9277217984199524,0.9277217984199524,0.9277217984199524,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,797.0,321.0,2807.0,75.0,0.7128801431127012,0.9139908256880734,0.8010050058364868,0.8010050058364868,0.8010050058364868,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,44,0.10718579161167145,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,44,,0.1333365440964699,0.9668,0.8650000095367432,0.9431312093182598,0.9362586140632629,0.9362586140632629,0.9362586140632629,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1314.0,11.0,2672.0,3.0,0.9916981132075472,0.9977220956719818,0.9947009682655334,0.9947009682655334,0.9947009682655334,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1298.0,38.0,2664.0,0.0,0.9715568862275449,1.0,0.9855732917785645,0.9855732917785645,0.9855732917785645,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1078.0,34.0,2860.0,28.0,0.9694244604316546,0.9746835443037974,0.9720469117164612,0.9720469117164612,0.9720469117164612,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1031.0,150.0,2793.0,26.0,0.8729889923793396,0.9754020813623463,0.9213584065437317,0.9213584065437317,0.9213584065437317,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,785.0,287.0,2841.0,87.0,0.7322761194029851,0.9002293577981652,0.8076131939888,0.8076131939888,0.8076131939888,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,45,0.11681198218464851,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,45,,0.1329089053273201,0.9632,0.8387500047683716,0.9375424304141209,0.933102011680603,0.933102011680603,0.933102011680603,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1317.0,6.0,2677.0,0.0,0.9954648526077098,1.0,0.9977273344993591,0.9977273344993591,0.9977273344993591,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1289.0,9.0,2693.0,9.0,0.9930662557781201,0.9930662557781201,0.9930662512779236,0.9930662512779236,0.9930662512779236,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1071.0,30.0,2864.0,35.0,0.9727520435967303,0.9683544303797469,0.9705482721328735,0.9705482721328735,0.9705482721328735,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1001.0,83.0,2860.0,56.0,0.9234317343173432,0.9470198675496688,0.9350770115852356,0.9350770115852356,0.9350770115852356,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,846.0,482.0,2646.0,26.0,0.6370481927710844,0.9701834862385321,0.7690908908843994,0.7690908908843994,0.7690908908843994,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,46,0.10296035784482956,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,46,,0.14371803939342498,0.97465,0.890250027179718,0.9552317880794702,0.9450726509094238,0.9450726509094238,0.9450726509094238,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1316.0,6.0,2677.0,1.0,0.9954614220877458,0.9992406985573272,0.9973474740982056,0.9973474740982056,0.9973474740982056,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1298.0,30.0,2672.0,0.0,0.9774096385542169,1.0,0.98857581615448,0.98857581615448,0.98857581615448,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1103.0,35.0,2859.0,3.0,0.9692442882249561,0.9972875226039783,0.9830660223960876,0.9830660223960876,0.9830660223960876,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1020.0,89.0,2854.0,37.0,0.9197475202885482,0.9649952696310312,0.9418283104896545,0.9418283104896545,0.9418283104896545,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,672.0,106.0,3022.0,200.0,0.8637532133676092,0.7706422018348624,0.8145455121994019,0.8145455121994019,0.8145455121994019,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,47,0.107583571434021,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,47,,0.15490062206983565,0.9684,0.8732500076293945,0.9447938504542279,0.9352938532829285,0.9352938532829285,0.9352938532829285,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1317.0,16.0,2667.0,0.0,0.9879969992498124,1.0,0.9939622282981873,0.9939622282981873,0.9939622282981873,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1298.0,38.0,2664.0,0.0,0.9715568862275449,1.0,0.9855732917785645,0.9855732917785645,0.9855732917785645,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1086.0,50.0,2844.0,20.0,0.9559859154929577,0.9819168173598554,0.9687778949737549,0.9687778949737549,0.9687778949737549,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1008.0,134.0,2809.0,49.0,0.882661996497373,0.9536423841059603,0.9167803525924683,0.9167803525924683,0.9167803525924683,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,699.0,152.0,2976.0,173.0,0.8213866039952996,0.801605504587156,0.8113755583763123,0.8113755583763123,0.8113755583763123,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,48,0.11701473551988602,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,48,,0.12871389091014862,0.9609,0.8457499742507935,0.9344509639564125,0.9284547567367554,0.9284547567367554,0.9284547567367554,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1316.0,13.0,2670.0,1.0,0.9902182091798345,0.9992406985573272,0.9947090148925781,0.9947090148925781,0.9947090148925781,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1296.0,44.0,2658.0,2.0,0.9671641791044776,0.9984591679506933,0.9825625419616699,0.9825625419616699,0.9825625419616699,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1099.0,64.0,2830.0,7.0,0.944969905417025,0.9936708860759493,0.9687086343765259,0.9687086343765259,0.9687086343765259,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1046.0,196.0,2747.0,11.0,0.8421900161030595,0.9895931882686849,0.9099608063697815,0.9099608063697815,0.9099608063697815,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,817.0,389.0,2739.0,55.0,0.6774461028192371,0.9369266055045872,0.7863330245018005,0.7863330245018005,0.7863330245018005,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,49,0.10731707322597504,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,49,,0.13154853075742723,0.9691,0.8722500205039978,0.9464749696864716,0.9400622248649597,0.9400622248649597,0.9400622248649597,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1316.0,9.0,2674.0,1.0,0.9932075471698113,0.9992406985573272,0.9962149858474731,0.9962149858474731,0.9962149858474731,1317.0,0.3292500078678131
