run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,54,,,,,,,,,,4200,1214.0,126.0,2832.0,28.0,0.9059701492537313,0.9774557165861514,0.9403563141822815,0.9403563141822815,0.9403563141822815,1242.0,0.29571428894996643
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,54,,,,,,,,,,4200,1178.0,367.0,2646.0,9.0,0.7624595469255664,0.9924178601516428,0.8623719215393066,0.8623719215393066,0.8623719215393066,1187.0,0.28261905908584595
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,54,1.0,0.1173690001595588,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,54,,,0.13029331109353473,0.9722857142857143,0.8883333206176758,0.9515484515484516,0.9449590444564819,0.9449590444564819,0.9449590444564819,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,54,,,,,,,,,,4200,1348.0,18.0,2834.0,0.0,0.986822840409956,1.0,0.9933677315711975,0.9933677315711975,0.9933677315711975,1348.0,0.3209523856639862
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,54,,,,,,,,,,4200,1292.0,41.0,2867.0,0.0,0.9692423105776444,1.0,0.9843809604644775,0.9843809604644775,0.9843809604644775,1292.0,0.30761903524398804
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,54,,,,,,,,,,4200,1223.0,74.0,2898.0,5.0,0.9429452582883577,0.995928338762215,0.9687128663063049,0.9687128663063049,0.9687128663063049,1228.0,0.2923809587955475
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,54,,,,,,,,,,4200,1055.0,116.0,2984.0,45.0,0.9009393680614859,0.9590909090909091,0.9291061162948608,0.9291061162948608,0.9291061162948608,1100.0,0.261904776096344
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,54,,,,,,,,,,4200,797.0,163.0,3120.0,120.0,0.8302083333333333,0.8691384950926936,0.8492274880409241,0.8492274880409241,0.8492274880409241,917.0,0.21833333373069763
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,54,1.0,0.11134017699956894,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,54,,,0.13430549716949464,0.96355,0.8544999957084656,0.9402115968178464,0.9346957206726074,0.9346957206726074,0.9346957206726074,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,54,,,,,,,,,,4000,1329.0,11.0,2659.0,1.0,0.9917910447761195,0.9992481203007518,0.9955056309700012,0.9955056309700012,0.9955056309700012,1330.0,0.33250001072883606
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,54,,,,,,,,,,4000,1308.0,18.0,2660.0,14.0,0.9864253393665159,0.989409984871407,0.9879153966903687,0.9879153966903687,0.9879153966903687,1322.0,0.3305000066757202
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,54,,,,,,,,,,4000,1197.0,50.0,2705.0,48.0,0.9599037690457097,0.9614457831325302,0.9606742262840271,0.9606742262840271,0.9606742262840271,1245.0,0.3112500011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,54,,,,,,,,,,4000,1030.0,147.0,2778.0,45.0,0.8751062022090059,0.958139534883721,0.9147424697875977,0.9147424697875977,0.9147424697875977,1075.0,0.26875001192092896
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,54,,,,,,,,,,4000,868.0,371.0,2737.0,24.0,0.7005649717514124,0.9730941704035875,0.814640998840332,0.814640998840332,0.814640998840332,892.0,0.22300000488758087
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,54,1.0,0.12492651295661926,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,54,,,0.10675713989138604,0.97445,0.8957499861717224,0.9559444779722389,0.9501290321350098,0.9501290321350098,0.9501290321350098,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,54,,,,,,,,,,4000,1316.0,11.0,2672.0,1.0,0.9917106254709872,0.9992406985573272,0.9954614043235779,0.9954614043235779,0.9954614043235779,1317.0,0.3292500078678131
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,54,,,,,,,,,,4000,1295.0,30.0,2672.0,3.0,0.9773584905660377,0.99768875192604,0.9874190092086792,0.9874190092086792,0.9874190092086792,1298.0,0.3244999945163727
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,54,,,,,,,,,,4000,1093.0,34.0,2860.0,13.0,0.9698314108251996,0.9882459312839059,0.9789520502090454,0.9789520502090454,0.9789520502090454,1106.0,0.27649998664855957
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,54,,,,,,,,,,4000,1034.0,106.0,2837.0,23.0,0.9070175438596492,0.978240302743614,0.9412835836410522,0.9412835836410522,0.9412835836410522,1057.0,0.2642500102519989
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,54,,,,,,,,,,4000,806.0,224.0,2904.0,66.0,0.7825242718446602,0.9243119266055045,0.8475289344787598,0.8475289344787598,0.8475289344787598,872.0,0.21799999475479126
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,54,1.0,0.11411041304469109,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,54,,,0.12113230978187761,0.9741052631578947,0.8931578993797302,0.9531339302724329,0.947099506855011,0.947099506855011,0.947099506855011,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,54,,,,,,,,,,3800,1239.0,10.0,2551.0,0.0,0.9919935948759008,1.0,0.9959806799888611,0.9959806799888611,0.9959806799888611,1239.0,0.32605263590812683
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,54,,,,,,,,,,3800,1149.0,31.0,2619.0,1.0,0.9737288135593221,0.9991304347826087,0.9862660765647888,0.9862660765647888,0.9862660765647888,1150.0,0.30263158679008484
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,54,,,,,,,,,,3800,1017.0,29.0,2702.0,52.0,0.9722753346080306,0.9513564078578111,0.9617021083831787,0.9617021083831787,0.9617021083831787,1069.0,0.28131580352783203
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,54,,,,,,,,,,3800,854.0,44.0,2845.0,57.0,0.9510022271714922,0.9374313940724479,0.9441680312156677,0.9441680312156677,0.9441680312156677,911.0,0.23973684012889862
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,54,,,,,,,,,,3800,744.0,218.0,2788.0,50.0,0.7733887733887734,0.9370277078085643,0.8473803997039795,0.8473803997039795,0.8473803997039795,794.0,0.20894737541675568
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,54,1.0,0.11105653324297496,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,54,,,0.10218509644979522,0.9730952380952381,0.8959524035453796,0.9467131943789494,0.9508686065673828,0.9508686065673828,0.9508686065673828,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,54,,,,,,,,,,4200,794.0,38.0,3368.0,0.0,0.9543269230769231,1.0,0.9766297936439514,0.9766297936439514,0.9766297936439514,794.0,0.18904761970043182
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,54,,,,,,,,,,4200,889.0,52.0,3255.0,4.0,0.944739638682253,0.9955207166853304,0.9694656133651733,0.9694656133651733,0.9694656133651733,893.0,0.21261905133724213
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,54,,,,,,,,,,4200,1024.0,78.0,3088.0,10.0,0.9292196007259528,0.9903288201160542,0.9588014483451843,0.9588014483451843,0.9588014483451843,1034.0,0.24619047343730927
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,54,,,,,,,,,,4200,1113.0,66.0,2958.0,63.0,0.9440203562340967,0.9464285714285714,0.9452229142189026,0.9452229142189026,0.9452229142189026,1176.0,0.2800000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,54,,,,,,,,,,4200,1199.0,220.0,2747.0,34.0,0.8449612403100775,0.9724249797242498,0.9042232632637024,0.9042232632637024,0.9042232632637024,1233.0,0.29357144236564636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,54,1.0,0.10611208891868591,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,54,,,0.09464282235503196,0.97485,0.8920000195503235,0.9487832196314021,0.954333484172821,0.954333484172821,0.954333484172821,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,54,,,,,,,,,,4000,765.0,9.0,3226.0,0.0,0.9883720930232558,1.0,0.9941520690917969,0.9941520690917969,0.9941520690917969,765.0,0.1912499964237213
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,54,,,,,,,,,,4000,868.0,44.0,3086.0,2.0,0.9517543859649122,0.9977011494252873,0.974186360836029,0.974186360836029,0.974186360836029,870.0,0.2175000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,54,,,,,,,,,,4000,981.0,40.0,2966.0,13.0,0.960822722820764,0.9869215291750503,0.9736972451210022,0.9736972451210022,0.9736972451210022,994.0,0.2485000044107437
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,54,,,,,,,,,,4000,967.0,78.0,2925.0,30.0,0.9253588516746412,0.9699097291875627,0.947110652923584,0.947110652923584,0.947110652923584,997.0,0.24924999475479126
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,54,,,,,,,,,,4000,1078.0,249.0,2635.0,38.0,0.8123587038432555,0.9659498207885304,0.8825214505195618,0.8825214505195618,0.8825214505195618,1116.0,0.27900001406669617
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,54,1.0,0.1182248800679257,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,54,,,0.12356619885093287,0.9643157894736842,0.8542105555534363,0.9327113934100835,0.9380898475646973,0.9380898475646973,0.9380898475646973,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,54,,,,,,,,,,3800,759.0,10.0,3014.0,17.0,0.9869960988296489,0.9780927835051546,0.9825242757797241,0.9825242757797241,0.9825242757797241,776.0,0.20421051979064941
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,54,,,,,,,,,,3800,942.0,36.0,2819.0,3.0,0.9631901840490797,0.9968253968253968,0.9797192811965942,0.9797192811965942,0.9797192811965942,945.0,0.24868421256542206
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,54,,,,,,,,,,3800,1005.0,83.0,2701.0,11.0,0.9237132352941176,0.9891732283464567,0.9553232192993164,0.9553232192993164,0.9553232192993164,1016.0,0.2673684358596802
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,54,,,,,,,,,,3800,1005.0,150.0,2635.0,10.0,0.8701298701298701,0.9901477832512315,0.9262673258781433,0.9262673258781433,0.9262673258781433,1015.0,0.26710525155067444
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,54,,,,,,,,,,3800,988.0,323.0,2454.0,35.0,0.7536231884057971,0.9657869012707723,0.8466152548789978,0.8466152548789978,0.8466152548789978,1023.0,0.2692105174064636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,54,1.0,0.11115428764569132,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,54,,,0.10963959996637546,0.9689473684210527,0.8705263137817383,0.9418833727344366,0.9482511281967163,0.9482511281967163,0.9482511281967163,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,54,,,,,,,,,,3800,711.0,21.0,3066.0,2.0,0.9713114754098361,0.9971949509116409,0.9840830564498901,0.9840830564498901,0.9840830564498901,713.0,0.18763157725334167
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,54,,,,,,,,,,3800,872.0,39.0,2887.0,2.0,0.9571899012074643,0.9977116704805492,0.9770308136940002,0.9770308136940002,0.9770308136940002,874.0,0.23000000417232513
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,54,,,,,,,,,,3800,993.0,41.0,2742.0,24.0,0.960348162475822,0.976401179941003,0.96830815076828,0.96830815076828,0.96830815076828,1017.0,0.2676315903663635
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,54,,,,,,,,,,3800,1143.0,91.0,2538.0,28.0,0.9262560777957861,0.9760888129803587,0.9505196809768677,0.9505196809768677,0.9505196809768677,1171.0,0.30815789103507996
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,54,,,,,,,,,,3800,1062.0,312.0,2396.0,30.0,0.7729257641921398,0.9725274725274725,0.8613138198852539,0.8613138198852539,0.8613138198852539,1092.0,0.28736841678619385
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,54,1.0,0.13871621666919617,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,54,,,0.11441838658991314,0.9685238095238096,0.8759523630142212,0.9430712255619671,0.9205595850944519,0.9205595850944519,0.9205595850944519,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,54,,,,,,,,,,4200,1567.0,12.0,2620.0,1.0,0.9924002533248891,0.9993622448979592,0.9958691000938416,0.9958691000938416,0.9958691000938416,1568.0,0.3733333349227905
