run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,17,,0.15432836230312075,0.9456666666666667,0.788095235824585,0.8796540449319692,0.9038232564926147,0.9038232564926147,0.9038232564926147,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,559.0,10.0,3631.0,0.0,0.9824253075571178,1.0,0.991134762763977,0.991134762763977,0.991134762763977,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,579.0,48.0,3573.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,880.0,202.0,3111.0,7.0,0.8133086876155268,0.992108229988726,0.8938547372817993,0.8938547372817993,0.8938547372817993,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,952.0,265.0,2972.0,11.0,0.7822514379622021,0.9885773624091381,0.8733944892883301,0.8733944892883301,0.8733944892883301,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1200.0,550.0,2402.0,48.0,0.6857142857142857,0.9615384615384616,0.8005337119102478,0.8005337119102478,0.8005337119102478,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,18,0.16596650725319273,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,18,,0.1486547400554021,0.9563809523809523,0.829285740852356,0.8987621573828471,0.9157055616378784,0.9157055616378784,0.9157055616378784,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,559.0,33.0,3608.0,0.0,0.9442567567567568,1.0,0.9713292717933655,0.9713292717933655,0.9713292717933655,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,579.0,50.0,3571.0,0.0,0.9205087440381559,1.0,0.9586092829704285,0.9586092829704285,0.9586092829704285,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,833.0,64.0,3249.0,54.0,0.9286510590858417,0.939120631341601,0.9338565468788147,0.9338565468788147,0.9338565468788147,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,949.0,238.0,2999.0,14.0,0.7994945240101096,0.9854620976116303,0.8827906250953674,0.8827906250953674,0.8827906250953674,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1146.0,361.0,2591.0,102.0,0.7604512276045122,0.9182692307692307,0.8319419622421265,0.8319419622421265,0.8319419622421265,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,19,0.15626738624913353,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,19,,0.14795526433558692,0.953,0.8214285969734192,0.8922371437929906,0.9105139970779419,0.9105139970779419,0.9105139970779419,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,559.0,36.0,3605.0,0.0,0.9394957983193277,1.0,0.9688041806221008,0.9688041806221008,0.9688041806221008,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,579.0,43.0,3578.0,0.0,0.9308681672025724,1.0,0.964196503162384,0.964196503162384,0.964196503162384,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,867.0,118.0,3195.0,20.0,0.8802030456852792,0.9774520856820744,0.9262820482254028,0.9262820482254028,0.9262820482254028,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,940.0,260.0,2977.0,23.0,0.7833333333333333,0.9761163032191069,0.8691632151603699,0.8691632151603699,0.8691632151603699,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1141.0,380.0,2572.0,107.0,0.7501643655489809,0.9142628205128205,0.8241242170333862,0.8241242170333862,0.8241242170333862,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,20,0.15392424149172645,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,20,,0.14498316796053023,0.9581904761904761,0.8380952477455139,0.9030691101788474,0.9155351519584656,0.9155351519584656,0.9155351519584656,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,559.0,38.0,3603.0,0.0,0.9363484087102177,1.0,0.9671280384063721,0.9671280384063721,0.9671280384063721,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,579.0,80.0,3541.0,0.0,0.8786039453717754,1.0,0.9353796243667603,0.9353796243667603,0.9353796243667603,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,859.0,102.0,3211.0,28.0,0.8938605619146722,0.9684329199549042,0.9296536445617676,0.9296536445617676,0.9296536445617676,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,936.0,183.0,3054.0,27.0,0.8364611260053619,0.9719626168224299,0.8991354703903198,0.8991354703903198,0.8991354703903198,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1157.0,329.0,2623.0,91.0,0.778600269179004,0.9270833333333334,0.8463789224624634,0.8463789224624634,0.8463789224624634,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,21,0.14326789606185186,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,21,,0.1363147391875585,0.954047619047619,0.8214285969734192,0.8962700204235192,0.9143316149711609,0.9143316149711609,0.9143316149711609,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,559.0,18.0,3623.0,0.0,0.9688041594454073,1.0,0.984154999256134,0.984154999256134,0.984154999256134,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,579.0,43.0,3578.0,0.0,0.9308681672025724,1.0,0.964196503162384,0.964196503162384,0.964196503162384,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,880.0,169.0,3144.0,7.0,0.8388941849380362,0.992108229988726,0.9090908765792847,0.9090908765792847,0.9090908765792847,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,958.0,277.0,2960.0,5.0,0.7757085020242915,0.9948078920041536,0.8717015385627747,0.8717015385627747,0.8717015385627747,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1193.0,391.0,2561.0,55.0,0.7531565656565656,0.9559294871794872,0.8425140976905823,0.8425140976905823,0.8425140976905823,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,22,0.1645350190003713,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,22,,0.14870890814633597,0.9535714285714286,0.8257142901420593,0.8940332572546463,0.9110411405563354,0.9110411405563354,0.9110411405563354,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,559.0,27.0,3614.0,0.0,0.9539249146757679,1.0,0.97641921043396,0.97641921043396,0.97641921043396,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,578.0,52.0,3569.0,1.0,0.9174603174603174,0.998272884283247,0.95616215467453,0.95616215467453,0.95616215467453,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,863.0,127.0,3186.0,24.0,0.8717171717171717,0.9729425028184893,0.9195525050163269,0.9195525050163269,0.9195525050163269,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,949.0,289.0,2948.0,14.0,0.7665589660743134,0.9854620976116303,0.8623352646827698,0.8623352646827698,0.8623352646827698,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1164.0,357.0,2595.0,84.0,0.7652859960552268,0.9326923076923077,0.8407367467880249,0.8407367467880249,0.8407367467880249,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,23,0.15056280862717403,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,23,,0.13619850009679793,0.9584285714285714,0.8373809456825256,0.904139672779181,0.9164497256278992,0.9164497256278992,0.9164497256278992,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,559.0,27.0,3614.0,0.0,0.9539249146757679,1.0,0.97641921043396,0.97641921043396,0.97641921043396,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,579.0,75.0,3546.0,0.0,0.8853211009174312,1.0,0.9391726851463318,0.9391726851463318,0.9391726851463318,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,869.0,136.0,3177.0,18.0,0.8646766169154229,0.979706877113867,0.9186046123504639,0.9186046123504639,0.9186046123504639,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,944.0,221.0,3016.0,19.0,0.8103004291845494,0.980269989615784,0.8872179985046387,0.8872179985046387,0.8872179985046387,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1166.0,295.0,2657.0,82.0,0.7980835044490076,0.9342948717948718,0.8608342409133911,0.8608342409133911,0.8608342409133911,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,24,0.15097526226724897,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,24,,0.1345041669692312,0.9634761904761905,0.8538095355033875,0.91291018508005,0.9265654683113098,0.9265654683113098,0.9265654683113098,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,559.0,22.0,3619.0,0.0,0.9621342512908778,1.0,0.980701744556427,0.980701744556427,0.980701744556427,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,579.0,48.0,3573.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,872.0,91.0,3222.0,15.0,0.9055036344755971,0.9830890642615558,0.9427027106285095,0.9427027106285095,0.9427027106285095,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,934.0,174.0,3063.0,29.0,0.8429602888086642,0.9698857736240913,0.9019797444343567,0.9019797444343567,0.9019797444343567,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1076.0,216.0,2736.0,172.0,0.8328173374613003,0.8621794871794872,0.8472440242767334,0.8472440242767334,0.8472440242767334,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,25,0.14869451389426278,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,25,,0.1272788060704867,0.9561428571428572,0.8276190757751465,0.9008718114304165,0.9191904067993164,0.9191904067993164,0.9191904067993164,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,558.0,15.0,3626.0,1.0,0.9738219895287958,0.998211091234347,0.9858657717704773,0.9858657717704773,0.9858657717704773,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,579.0,43.0,3578.0,0.0,0.9308681672025724,1.0,0.964196503162384,0.964196503162384,0.964196503162384,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,883.0,101.0,3212.0,4.0,0.8973577235772358,0.9954904171364148,0.9438803195953369,0.9438803195953369,0.9438803195953369,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,956.0,332.0,2905.0,7.0,0.7422360248447205,0.9927310488058152,0.8494002819061279,0.8494002819061279,0.8494002819061279,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1209.0,379.0,2573.0,39.0,0.7613350125944585,0.96875,0.8526092767715454,0.8526092767715454,0.8526092767715454,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,26,0.1532465005346707,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,26,,0.1395954784183275,0.9588095238095238,0.8414285778999329,0.9049346081987033,0.9179771542549133,0.9179771542549133,0.9179771542549133,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,559.0,29.0,3612.0,0.0,0.9506802721088435,1.0,0.9747166633605957,0.9747166633605957,0.9747166633605957,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,578.0,69.0,3552.0,1.0,0.893353941267388,0.998272884283247,0.9429037570953369,0.9429037570953369,0.9429037570953369,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,861.0,127.0,3186.0,26.0,0.8714574898785425,0.9706877113866967,0.91839998960495,0.91839998960495,0.91839998960495,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,945.0,189.0,3048.0,18.0,0.8333333333333334,0.9813084112149533,0.9012875556945801,0.9012875556945801,0.9012875556945801,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1174.0,332.0,2620.0,74.0,0.7795484727755644,0.9407051282051282,0.8525780439376831,0.8525780439376831,0.8525780439376831,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,27,0.13256253146699495,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,27,,0.14138360889185042,0.9607142857142857,0.8433333039283752,0.9079754601226994,0.9219557642936707,0.9219557642936707,0.9219557642936707,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,559.0,29.0,3612.0,0.0,0.9506802721088435,1.0,0.9747166633605957,0.9747166633605957,0.9747166633605957,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,578.0,55.0,3566.0,1.0,0.9131121642969984,0.998272884283247,0.9537954330444336,0.9537954330444336,0.9537954330444336,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,859.0,82.0,3231.0,28.0,0.9128586609989373,0.9684329199549042,0.9398249387741089,0.9398249387741089,0.9398249387741089,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,934.0,198.0,3039.0,29.0,0.8250883392226148,0.9698857736240913,0.8916467428207397,0.8916467428207397,0.8916467428207397,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1140.0,295.0,2657.0,108.0,0.794425087108014,0.9134615384615384,0.8497949838638306,0.8497949838638306,0.8497949838638306,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,28,0.12606728681496213,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,28,,0.1273333401907058,0.9628095238095238,0.852142870426178,0.9140908590914092,0.9264799952507019,0.9264799952507019,0.9264799952507019,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,559.0,21.0,3620.0,0.0,0.9637931034482758,1.0,0.9815627932548523,0.9815627932548523,0.9815627932548523,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,579.0,57.0,3564.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,868.0,121.0,3192.0,19.0,0.8776541961577351,0.9785794813979707,0.9253731369972229,0.9253731369972229,0.9253731369972229,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,951.0,196.0,3041.0,12.0,0.8291194420226679,0.9875389408099688,0.901421844959259,0.901421844959259,0.901421844959259,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1198.0,305.0,2647.0,50.0,0.7970725216234198,0.9599358974358975,0.8709560632705688,0.8709560632705688,0.8709560632705688,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,29,0.1286367990786121,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,29,,0.11714878438484101,0.9619047619047619,0.8464285731315613,0.9127589967284623,0.9294530153274536,0.9294530153274536,0.9294530153274536,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,559.0,10.0,3631.0,0.0,0.9824253075571178,1.0,0.991134762763977,0.991134762763977,0.991134762763977,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,579.0,34.0,3587.0,0.0,0.9445350734094616,1.0,0.9714765548706055,0.9714765548706055,0.9714765548706055,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,878.0,149.0,3164.0,9.0,0.8549172346640701,0.9898534385569335,0.9174503684043884,0.9174503684043884,0.9174503684043884,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,952.0,168.0,3069.0,11.0,0.85,0.9885773624091381,0.9140662550926208,0.9140662550926208,0.9140662550926208,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1217.0,388.0,2564.0,31.0,0.7582554517133956,0.9751602564102564,0.8531370162963867,0.8531370162963867,0.8531370162963867,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,30,0.12661946867193494,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,30,,0.13867715519099008,0.9577619047619048,0.8357142806053162,0.9033874305631194,0.9183022379875183,0.9183022379875183,0.9183022379875183,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,556.0,17.0,3624.0,3.0,0.9703315881326352,0.9946332737030411,0.9823321104049683,0.9823321104049683,0.9823321104049683,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,579.0,67.0,3554.0,0.0,0.8962848297213623,1.0,0.945306122303009,0.945306122303009,0.945306122303009,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,882.0,162.0,3151.0,5.0,0.8448275862068966,0.9943630214205186,0.9135162830352783,0.9135162830352783,0.9135162830352783,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,918.0,154.0,3083.0,45.0,0.8563432835820896,0.9532710280373832,0.9022112488746643,0.9022112488746643,0.9022112488746643,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1212.0,398.0,2554.0,36.0,0.7527950310559006,0.9711538461538461,0.8481455445289612,0.8481455445289612,0.8481455445289612,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,31,0.14127325534820556,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,31,,0.12802661181915373,0.9637142857142857,0.8547618985176086,0.9153333333333334,0.9290189743041992,0.9290189743041992,0.9290189743041992,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,559.0,10.0,3631.0,0.0,0.9824253075571178,1.0,0.991134762763977,0.991134762763977,0.991134762763977,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,577.0,47.0,3574.0,2.0,0.9246794871794872,0.9965457685664939,0.9592684507369995,0.9592684507369995,0.9592684507369995,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,880.0,119.0,3194.0,7.0,0.8808808808808809,0.992108229988726,0.9331919550895691,0.9331919550895691,0.9331919550895691,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,957.0,221.0,3016.0,6.0,0.8123938879456706,0.9937694704049844,0.8939748406410217,0.8939748406410217,0.8939748406410217,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1146.0,248.0,2704.0,102.0,0.8220946915351507,0.9182692307692307,0.8675245642662048,0.8675245642662048,0.8675245642662048,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,32,0.1361678002136094,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,32,,0.13877180293911978,0.9636190476190476,0.8540475964546204,0.9141187050359713,0.9278777241706848,0.9278777241706848,0.9278777241706848,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,559.0,23.0,3618.0,0.0,0.9604810996563574,1.0,0.9798422455787659,0.9798422455787659,0.9798422455787659,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,579.0,36.0,3585.0,0.0,0.9414634146341463,1.0,0.9698492288589478,0.9698492288589478,0.9698492288589478,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,851.0,92.0,3221.0,36.0,0.9024390243902439,0.9594137542277339,0.9300546646118164,0.9300546646118164,0.9300546646118164,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,941.0,197.0,3040.0,22.0,0.8268892794376098,0.9771547248182763,0.8957639336585999,0.8957639336585999,0.8957639336585999,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1136.0,246.0,2706.0,112.0,0.8219971056439942,0.9102564102564102,0.8638783097267151,0.8638783097267151,0.8638783097267151,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,33,0.14189739614725114,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,33,,0.13331810090513457,0.958952380952381,0.8416666388511658,0.9055652936021035,0.9183377027511597,0.9183377027511597,0.9183377027511597,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,559.0,27.0,3614.0,0.0,0.9539249146757679,1.0,0.97641921043396,0.97641921043396,0.97641921043396,559.0,0.13309523463249207
