run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,182.0,111.0,1702.0,5.0,0.621160409556314,0.9732620320855615,0.7583333253860474,0.7583333253860474,0.7583333253860474,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,170.0,299.0,1518.0,13.0,0.3624733475479744,0.9289617486338798,0.5214723944664001,0.5214723944664001,0.5214723944664001,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,36,0.23321436858177186,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,36,,0.28416743519902227,0.9109,0.7584999799728394,0.6210123351765205,0.6609318852424622,0.6609318852424622,0.6609318852424622,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,81.0,28.0,1890.0,1.0,0.7431192660550459,0.9878048780487805,0.8481675386428833,0.8481675386428833,0.8481675386428833,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,128.0,187.0,1685.0,0.0,0.40634920634920635,1.0,0.5778781175613403,0.5778781175613403,0.5778781175613403,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,156.0,119.0,1724.0,1.0,0.5672727272727273,0.9936305732484076,0.7222222685813904,0.7222222685813904,0.7222222685813904,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,187.0,191.0,1622.0,0.0,0.4947089947089947,1.0,0.6619468927383423,0.6619468927383423,0.6619468927383423,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,178.0,359.0,1458.0,5.0,0.33147113594040967,0.9726775956284153,0.49444445967674255,0.49444445967674255,0.49444445967674255,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,37,0.19651720398664474,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,37,,0.24363952773809433,0.9351,0.7944999933242798,0.6919791172282868,0.721126139163971,0.721126139163971,0.721126139163971,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,82.0,60.0,1858.0,0.0,0.5774647887323944,1.0,0.7321428060531616,0.7321428060531616,0.7321428060531616,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,128.0,59.0,1813.0,0.0,0.6844919786096256,1.0,0.8126984238624573,0.8126984238624573,0.8126984238624573,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,156.0,66.0,1777.0,1.0,0.7027027027027027,0.9936305732484076,0.8232189416885376,0.8232189416885376,0.8232189416885376,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,186.0,160.0,1653.0,1.0,0.5375722543352601,0.9946524064171123,0.6979362368583679,0.6979362368583679,0.6979362368583679,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,177.0,296.0,1521.0,6.0,0.37420718816067655,0.9672131147540983,0.539634108543396,0.539634108543396,0.539634108543396,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,38,0.19691044533252716,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,38,,0.22960695505142212,0.9529,0.8379999995231628,0.752755905511811,0.7890013456344604,0.7890013456344604,0.7890013456344604,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,82.0,28.0,1890.0,0.0,0.7454545454545455,1.0,0.8541666865348816,0.8541666865348816,0.8541666865348816,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,156.0,74.0,1769.0,1.0,0.6782608695652174,0.9936305732484076,0.8062015175819397,0.8062015175819397,0.8062015175819397,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,182.0,88.0,1725.0,5.0,0.674074074074074,0.9732620320855615,0.7964989542961121,0.7964989542961121,0.7964989542961121,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,169.0,237.0,1580.0,14.0,0.41625615763546797,0.9234972677595629,0.5738540291786194,0.5738540291786194,0.5738540291786194,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,39,0.16106762433052063,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,39,,0.18404325222969056,0.9451,0.8169999718666077,0.7270014917951267,0.7764829397201538,0.7764829397201538,0.7764829397201538,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,128.0,49.0,1823.0,0.0,0.7231638418079096,1.0,0.8393442630767822,0.8393442630767822,0.8393442630767822,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,156.0,95.0,1748.0,1.0,0.6215139442231076,0.9936305732484076,0.7647058963775635,0.7647058963775635,0.7647058963775635,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,187.0,137.0,1676.0,0.0,0.5771604938271605,1.0,0.7318982481956482,0.7318982481956482,0.7318982481956482,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,178.0,257.0,1560.0,5.0,0.4091954022988506,0.9726775956284153,0.5760517716407776,0.5760517716407776,0.5760517716407776,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,40,0.18487811666727066,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,40,,0.23319004273414612,0.9375,0.7950000166893005,0.6993746993746993,0.7401192784309387,0.7401192784309387,0.7401192784309387,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,82.0,34.0,1884.0,0.0,0.7068965517241379,1.0,0.8282828330993652,0.8282828330993652,0.8282828330993652,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,128.0,47.0,1825.0,0.0,0.7314285714285714,1.0,0.84488445520401,0.84488445520401,0.84488445520401,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,157.0,108.0,1735.0,0.0,0.5924528301886792,1.0,0.7440758347511292,0.7440758347511292,0.7440758347511292,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,184.0,114.0,1699.0,3.0,0.6174496644295302,0.983957219251337,0.7587629556655884,0.7587629556655884,0.7587629556655884,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,176.0,312.0,1505.0,7.0,0.36065573770491804,0.9617486338797814,0.5245901942253113,0.5245901942253113,0.5245901942253113,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,41,0.18179645481705667,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,41,,0.21214416062831878,0.9488,0.8134999871253967,0.738241308793456,0.7967144250869751,0.7967144250869751,0.7967144250869751,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,127.0,17.0,1855.0,1.0,0.8819444444444444,0.9921875,0.9338235259056091,0.9338235259056091,0.9338235259056091,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,153.0,84.0,1759.0,4.0,0.6455696202531646,0.9745222929936306,0.7766497135162354,0.7766497135162354,0.7766497135162354,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,181.0,100.0,1713.0,6.0,0.6441281138790036,0.9679144385026738,0.7735042572021484,0.7735042572021484,0.7735042572021484,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,179.0,287.0,1530.0,4.0,0.38412017167381973,0.9781420765027322,0.5516178607940674,0.5516178607940674,0.5516178607940674,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,42,0.2020866966545582,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,42,,0.2823185634613037,0.9462,0.8174999952316284,0.7241025641025641,0.7642799615859985,0.7642799615859985,0.7642799615859985,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,82.0,22.0,1896.0,0.0,0.7884615384615384,1.0,0.8817204236984253,0.8817204236984253,0.8817204236984253,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,128.0,42.0,1830.0,0.0,0.7529411764705882,1.0,0.8590604662895203,0.8590604662895203,0.8590604662895203,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,157.0,125.0,1718.0,0.0,0.5567375886524822,1.0,0.7152619361877441,0.7152619361877441,0.7152619361877441,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,170.0,64.0,1749.0,17.0,0.7264957264957265,0.9090909090909091,0.8076009154319763,0.8076009154319763,0.8076009154319763,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,169.0,254.0,1563.0,14.0,0.39952718676122934,0.9234972677595629,0.5577557682991028,0.5577557682991028,0.5577557682991028,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,43,0.1665627807378769,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,43,,0.36407070291042326,0.9542,0.8424999713897705,0.7464008859357696,0.7887144088745117,0.7887144088745117,0.7887144088745117,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,80.0,12.0,1906.0,2.0,0.8695652173913043,0.975609756097561,0.9195402264595032,0.9195402264595032,0.9195402264595032,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,126.0,32.0,1840.0,2.0,0.7974683544303798,0.984375,0.8811188340187073,0.8811188340187073,0.8811188340187073,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,155.0,75.0,1768.0,2.0,0.6739130434782609,0.9872611464968153,0.801033616065979,0.801033616065979,0.801033616065979,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,161.0,59.0,1754.0,26.0,0.7318181818181818,0.8609625668449198,0.7911547422409058,0.7911547422409058,0.7911547422409058,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,152.0,217.0,1600.0,31.0,0.41192411924119243,0.8306010928961749,0.5507246851921082,0.5507246851921082,0.5507246851921082,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,44,0.18102811008691788,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,44,,0.2195913782119751,0.9547,0.847000002861023,0.7601905770248809,0.7951918840408325,0.7951918840408325,0.7951918840408325,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,127.0,40.0,1832.0,1.0,0.7604790419161677,0.9921875,0.8610169291496277,0.8610169291496277,0.8610169291496277,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,156.0,70.0,1773.0,1.0,0.6902654867256637,0.9936305732484076,0.8146214485168457,0.8146214485168457,0.8146214485168457,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,183.0,87.0,1726.0,4.0,0.6777777777777778,0.9786096256684492,0.8008753061294556,0.8008753061294556,0.8008753061294556,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,170.0,220.0,1597.0,13.0,0.4358974358974359,0.9289617486338798,0.5933682322502136,0.5933682322502136,0.5933682322502136,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,45,0.16125032341480255,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,45,,0.19094707426428795,0.9551,0.8424999713897705,0.7633104902477595,0.801703929901123,0.801703929901123,0.801703929901123,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,155.0,75.0,1768.0,2.0,0.6739130434782609,0.9872611464968153,0.801033616065979,0.801033616065979,0.801033616065979,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,182.0,86.0,1727.0,5.0,0.6791044776119403,0.9732620320855615,0.800000011920929,0.800000011920929,0.800000011920929,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,177.0,230.0,1587.0,6.0,0.4348894348894349,0.9672131147540983,0.6000000238418579,0.6000000238418579,0.6000000238418579,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,46,0.2041516649723053,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,46,,0.30202554655075076,0.9207,0.7235000133514404,0.6455073759499329,0.6626850366592407,0.6626850366592407,0.6626850366592407,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,82.0,199.0,1719.0,0.0,0.2918149466192171,1.0,0.4517906606197357,0.4517906606197357,0.4517906606197357,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,126.0,49.0,1823.0,2.0,0.72,0.984375,0.8316831588745117,0.8316831588745117,0.8316831588745117,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,157.0,95.0,1748.0,0.0,0.623015873015873,1.0,0.7677261829376221,0.7677261829376221,0.7677261829376221,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,182.0,123.0,1690.0,5.0,0.5967213114754099,0.9732620320855615,0.7398373484611511,0.7398373484611511,0.7398373484611511,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,175.0,312.0,1505.0,8.0,0.3593429158110883,0.9562841530054644,0.5223880410194397,0.5223880410194397,0.5223880410194397,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,47,0.21017188733816147,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,47,,0.2523380191326141,0.9341,0.7954999804496765,0.6854415274463007,0.7376660108566284,0.7376660108566284,0.7376660108566284,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,67.0,5.0,1913.0,15.0,0.9305555555555556,0.8170731707317073,0.8701298832893372,0.8701298832893372,0.8701298832893372,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,128.0,40.0,1832.0,0.0,0.7619047619047619,1.0,0.8648648858070374,0.8648648858070374,0.8648648858070374,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,157.0,109.0,1734.0,0.0,0.5902255639097744,1.0,0.7423167824745178,0.7423167824745178,0.7423167824745178,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,187.0,180.0,1633.0,0.0,0.5095367847411444,1.0,0.6750903129577637,0.6750903129577637,0.6750903129577637,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,179.0,306.0,1511.0,4.0,0.36907216494845363,0.9781420765027322,0.5359281301498413,0.5359281301498413,0.5359281301498413,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,48,0.21744206273555755,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,48,,0.2125022582411766,0.9513,0.8190000057220459,0.7493566649511066,0.8115569949150085,0.8115569949150085,0.8115569949150085,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,80.0,2.0,1916.0,2.0,0.975609756097561,0.975609756097561,0.9756097793579102,0.9756097793579102,0.9756097793579102,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,122.0,14.0,1858.0,6.0,0.8970588235294118,0.953125,0.9242424368858337,0.9242424368858337,0.9242424368858337,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,157.0,76.0,1767.0,0.0,0.6738197424892703,1.0,0.8051281571388245,0.8051281571388245,0.8051281571388245,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,186.0,94.0,1719.0,1.0,0.6642857142857143,0.9946524064171123,0.7965738773345947,0.7965738773345947,0.7965738773345947,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,183.0,292.0,1525.0,0.0,0.38526315789473686,1.0,0.5562309622764587,0.5562309622764587,0.5562309622764587,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,49,0.1660878767967224,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,49,,0.21755498903989792,0.9576,0.8389999866485596,0.771551724137931,0.8156429529190063,0.8156429529190063,0.8156429529190063,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,153.0,66.0,1777.0,4.0,0.6986301369863014,0.9745222929936306,0.813829779624939,0.813829779624939,0.813829779624939,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,179.0,65.0,1748.0,8.0,0.7336065573770492,0.9572192513368984,0.8306264877319336,0.8306264877319336,0.8306264877319336,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,174.0,238.0,1579.0,9.0,0.4223300970873786,0.9508196721311475,0.5848739743232727,0.5848739743232727,0.5848739743232727,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,50,0.17378044676780702,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,50,,0.23915909308195113,0.9577,0.8450000286102295,0.7712276906435912,0.8154756426811218,0.8154756426811218,0.8154756426811218,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,126.0,16.0,1856.0,2.0,0.8873239436619719,0.984375,0.9333333373069763,0.9333333373069763,0.9333333373069763,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,157.0,53.0,1790.0,0.0,0.7476190476190476,1.0,0.8555858135223389,0.8555858135223389,0.8555858135223389,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,179.0,94.0,1719.0,8.0,0.6556776556776557,0.9572192513368984,0.7782608866691589,0.7782608866691589,0.7782608866691589,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,169.0,222.0,1595.0,14.0,0.4322250639386189,0.9234972677595629,0.588850200176239,0.588850200176239,0.588850200176239,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,51,0.16237713253498076,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,51,,0.1973933206796646,0.9462,0.8119999766349792,0.7312687312687313,0.7790406942367554,0.7790406942367554,0.7790406942367554,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,128.0,43.0,1829.0,0.0,0.7485380116959064,1.0,0.8561872839927673,0.8561872839927673,0.8561872839927673,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,154.0,70.0,1773.0,3.0,0.6875,0.9808917197452229,0.8083989024162292,0.8083989024162292,0.8083989024162292,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,185.0,108.0,1705.0,2.0,0.6313993174061433,0.9893048128342246,0.7708333730697632,0.7708333730697632,0.7708333730697632,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,183.0,295.0,1522.0,0.0,0.38284518828451886,1.0,0.5537065267562866,0.5537065267562866,0.5537065267562866,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,52,0.170916765332222,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,52,,0.22180683028697967,0.9411,0.8119999766349792,0.7116984826235926,0.7559183835983276,0.7559183835983276,0.7559183835983276,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,80.0,10.0,1908.0,2.0,0.8888888888888888,0.975609756097561,0.9302326440811157,0.9302326440811157,0.9302326440811157,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,128.0,76.0,1796.0,0.0,0.6274509803921569,1.0,0.7710843682289124,0.7710843682289124,0.7710843682289124,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,156.0,82.0,1761.0,1.0,0.6554621848739496,0.9936305732484076,0.789873480796814,0.789873480796814,0.789873480796814,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,184.0,135.0,1678.0,3.0,0.5768025078369906,0.983957219251337,0.7272726893424988,0.7272726893424988,0.7272726893424988,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,179.0,276.0,1541.0,4.0,0.3934065934065934,0.9781420765027322,0.561128556728363,0.561128556728363,0.561128556728363,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,53,0.17835915613174438,,,,,,,,2000,,,,,,,,,,,
