run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,740.0,93.0,3164.0,3.0,0.8883553421368547,0.9959623149394348,0.9390862584114075,0.9390862584114075,0.9390862584114075,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,918.0,280.0,2784.0,18.0,0.7662771285475793,0.9807692307692307,0.8603561520576477,0.8603561520576477,0.8603561520576477,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,1157.0,346.0,2462.0,35.0,0.7697937458416501,0.9706375838926175,0.8586270809173584,0.8586270809173584,0.8586270809173584,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,49,,,0.13545128256082534,0.9597,0.8417500257492065,0.8988199849359779,0.9178174138069153,0.9178174138069153,0.9178174138069153,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,374.0,20.0,3606.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,490.0,44.0,3466.0,0.0,0.9176029962546817,1.0,0.95703125,0.95703125,0.95703125,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,719.0,101.0,3174.0,6.0,0.8768292682926829,0.9917241379310345,0.9307443499565125,0.9307443499565125,0.9307443499565125,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,899.0,254.0,2836.0,11.0,0.779705117085863,0.987912087912088,0.87154620885849,0.87154620885849,0.87154620885849,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,1098.0,344.0,2532.0,26.0,0.7614424410540915,0.9768683274021353,0.8558067083358765,0.8558067083358765,0.8558067083358765,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,49,,,0.1382145151644945,0.959125,0.8378750085830688,0.8997157112067493,0.9196272790431976,0.9196272790431976,0.9196272790431976,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,50,1.0,0.14547852140665055,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,50,,,0.14460412681102752,0.95825,0.8392500281333923,0.9002270283187955,0.9182381629943848,0.9182381629943848,0.9182381629943848,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,545.0,47.0,3408.0,0.0,0.9206081081081081,1.0,0.9586631655693054,0.9586631655693054,0.9586631655693054,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,726.0,85.0,3172.0,17.0,0.8951911220715166,0.9771197846567967,0.9343630075454712,0.9343630075454712,0.9343630075454712,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,923.0,301.0,2763.0,13.0,0.7540849673202614,0.9861111111111112,0.854629635810852,0.854629635810852,0.854629635810852,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,1177.0,335.0,2473.0,15.0,0.7784391534391535,0.9874161073825504,0.8705621361732483,0.8705621361732483,0.8705621361732483,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,50,1.0,0.1469242968559265,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,50,,,0.15973350122570992,0.95615,0.828499972820282,0.8904434728294816,0.9114915132522583,0.9114915132522583,0.9114915132522583,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,361.0,16.0,3610.0,13.0,0.9575596816976127,0.9652406417112299,0.9613848924636841,0.9613848924636841,0.9613848924636841,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,486.0,43.0,3467.0,4.0,0.9187145557655955,0.9918367346938776,0.9538763761520386,0.9538763761520386,0.9538763761520386,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,705.0,68.0,3207.0,20.0,0.9120310478654593,0.9724137931034482,0.9412550330162048,0.9412550330162048,0.9412550330162048,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,904.0,290.0,2800.0,6.0,0.7571189279731994,0.9934065934065934,0.8593156337738037,0.8593156337738037,0.8593156337738037,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,1108.0,401.0,2475.0,16.0,0.7342611000662691,0.9857651245551602,0.841625452041626,0.841625452041626,0.841625452041626,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,50,,,0.13636961209774018,0.9569,0.8322499990463257,0.897624703087886,0.9175692796707153,0.9175692796707153,0.9175692796707153,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,545.0,52.0,3403.0,0.0,0.9128978224455612,1.0,0.9544658660888672,0.9544658660888672,0.9544658660888672,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,731.0,81.0,3176.0,12.0,0.9002463054187192,0.9838492597577388,0.9401929378509521,0.9401929378509521,0.9401929378509521,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,930.0,303.0,2761.0,6.0,0.754257907542579,0.9935897435897436,0.857538104057312,0.857538104057312,0.857538104057312,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,1177.0,375.0,2433.0,15.0,0.7583762886597938,0.9874161073825504,0.8578717112541199,0.8578717112541199,0.8578717112541199,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,50,,,0.13271069678664207,0.9581,0.8342499732971191,0.895615346287992,0.918059229850769,0.918059229850769,0.918059229850769,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,374.0,11.0,3615.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,490.0,40.0,3470.0,0.0,0.9245283018867925,1.0,0.9607842564582825,0.9607842564582825,0.9607842564582825,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,718.0,98.0,3177.0,7.0,0.8799019607843137,0.9903448275862069,0.9318624138832092,0.9318624138832092,0.9318624138832092,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,907.0,281.0,2809.0,3.0,0.7634680134680135,0.9967032967032967,0.8646330237388611,0.8646330237388611,0.8646330237388611,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,1106.0,380.0,2496.0,18.0,0.7442799461641992,0.9839857651245552,0.847509503364563,0.847509503364563,0.847509503364563,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,50,,,0.1345401544421911,0.9575,0.8332499861717224,0.896620024687939,0.9178142547607422,0.9178142547607422,0.9178142547607422,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,51,1.0,0.1407073858976364,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,51,,,0.15409158325195313,0.9597,0.8387500047683716,0.9021131892154481,0.9202629327774048,0.9202629327774048,0.9202629327774048,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,543.0,42.0,3413.0,2.0,0.9282051282051282,0.9963302752293578,0.961061954498291,0.961061954498291,0.961061954498291,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,727.0,77.0,3180.0,16.0,0.904228855721393,0.9784656796769852,0.9398837089538574,0.9398837089538574,0.9398837089538574,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,916.0,278.0,2786.0,20.0,0.7671691792294807,0.9786324786324786,0.8600938320159912,0.8600938320159912,0.8600938320159912,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,1132.0,290.0,2518.0,60.0,0.7960618846694796,0.9496644295302014,0.8661055564880371,0.8661055564880371,0.8661055564880371,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,51,1.0,0.15200248664617538,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,51,,,0.13147800171375273,0.95935,0.8424999713897705,0.8978001257071024,0.918980598449707,0.918980598449707,0.918980598449707,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,490.0,35.0,3475.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,720.0,94.0,3181.0,5.0,0.8845208845208845,0.993103448275862,0.9356725811958313,0.9356725811958313,0.9356725811958313,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,899.0,258.0,2832.0,11.0,0.777009507346586,0.987912087912088,0.8698596954345703,0.8698596954345703,0.8698596954345703,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,1088.0,356.0,2520.0,36.0,0.7534626038781164,0.9679715302491103,0.8473520278930664,0.8473520278930664,0.8473520278930664,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,51,,,0.13563511866331102,0.95825,0.8357499837875366,0.8997959918396736,0.9197921752929688,0.9197921752929688,0.9197921752929688,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,4000,545.0,36.0,3419.0,0.0,0.9380378657487092,1.0,0.9680284261703491,0.9680284261703491,0.9680284261703491,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,4000,734.0,74.0,3183.0,9.0,0.9084158415841584,0.9878869448183042,0.9464861750602722,0.9464861750602722,0.9464861750602722,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,4000,916.0,311.0,2753.0,20.0,0.7465362673186634,0.9786324786324786,0.8469718098640442,0.8469718098640442,0.8469718098640442,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,4000,1158.0,329.0,2479.0,34.0,0.7787491593813046,0.9714765100671141,0.8645016551017761,0.8645016551017761,0.8645016551017761,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,51,,,0.13160027140378952,0.9623,0.8477500081062317,0.9046776232616941,0.923161506652832,0.923161506652832,0.923161506652832,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,4000,490.0,46.0,3464.0,0.0,0.914179104477612,1.0,0.955165684223175,0.955165684223175,0.955165684223175,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,4000,723.0,77.0,3198.0,2.0,0.90375,0.9972413793103448,0.9481967091560364,0.9481967091560364,0.9481967091560364,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,4000,903.0,256.0,2834.0,7.0,0.7791199309749784,0.9923076923076923,0.8728854060173035,0.8728854060173035,0.8728854060173035,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,4000,1088.0,313.0,2563.0,36.0,0.7765881513204854,0.9679715302491103,0.8617821335792542,0.8617821335792542,0.8617821335792542,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,51,,,0.13361769503355025,0.9602750000000001,0.8417499959468842,0.9022368075506838,0.9214768409729004,0.9214768409729004,0.9214768409729004,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,52,1.0,0.1365689685344696,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,52,,,0.13983813381195068,0.9604,0.8454999923706055,0.9039068187333172,0.9183772802352905,0.9183772802352905,0.9183772802352905,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,545.0,64.0,3391.0,0.0,0.8949096880131363,1.0,0.9445407390594482,0.9445407390594482,0.9445407390594482,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,740.0,135.0,3122.0,3.0,0.8457142857142858,0.9959623149394348,0.9147095084190369,0.9147095084190369,0.9147095084190369,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,912.0,227.0,2837.0,24.0,0.800702370500439,0.9743589743589743,0.8790361881256104,0.8790361881256104,0.8790361881256104,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,1132.0,261.0,2547.0,60.0,0.8126346015793252,0.9496644295302014,0.8758220076560974,0.8758220076560974,0.8758220076560974,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,52,1.0,0.14278849443793296,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,52,,,0.14907770103216172,0.957,0.8305000066757202,0.8923923923923924,0.9113879203796387,0.9113879203796387,0.9113879203796387,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,372.0,12.0,3614.0,2.0,0.96875,0.9946524064171123,0.9815303683280945,0.9815303683280945,0.9815303683280945,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,490.0,70.0,3440.0,0.0,0.875,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,718.0,106.0,3169.0,7.0,0.8713592233009708,0.9903448275862069,0.9270496964454651,0.9270496964454651,0.9270496964454651,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,892.0,266.0,2824.0,18.0,0.770293609671848,0.9802197802197802,0.8626692891120911,0.8626692891120911,0.8626692891120911,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,1094.0,349.0,2527.0,30.0,0.7581427581427581,0.9733096085409253,0.8523567914962769,0.8523567914962769,0.8523567914962769,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,52,,,0.1355073167681694,0.95925,0.8445000052452087,0.9023835189843095,0.9190073013305664,0.9190073013305664,0.9190073013305664,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,545.0,42.0,3413.0,0.0,0.9284497444633731,1.0,0.962897539138794,0.962897539138794,0.962897539138794,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,738.0,121.0,3136.0,5.0,0.8591385331781141,0.9932705248990579,0.9213483333587646,0.9213483333587646,0.9213483333587646,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,930.0,263.0,2801.0,6.0,0.779547359597653,0.9935897435897436,0.8736495971679688,0.8736495971679688,0.8736495971679688,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,1158.0,319.0,2489.0,34.0,0.7840216655382533,0.9714765100671141,0.8677406907081604,0.8677406907081604,0.8677406907081604,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,52,,,0.14211822633445262,0.95625,0.8370000123977661,0.8911826887203085,0.9074104428291321,0.9074104428291321,0.9074104428291321,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,374.0,20.0,3606.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,490.0,79.0,3431.0,0.0,0.8611599297012302,1.0,0.9254013299942017,0.9254013299942017,0.9254013299942017,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,723.0,137.0,3138.0,2.0,0.8406976744186047,0.9972413793103448,0.9123028516769409,0.9123028516769409,0.9123028516769409,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,899.0,268.0,2822.0,11.0,0.7703513281919452,0.987912087912088,0.8656716346740723,0.8656716346740723,0.8656716346740723,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,1097.0,331.0,2545.0,27.0,0.7682072829131653,0.9759786476868327,0.8597179055213928,0.8597179055213928,0.8597179055213928,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,52,,,0.13881277155131103,0.95775,0.8407500088214874,0.8967831038523091,0.9132088720798492,0.9132088720798492,0.9132088720798492,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,53,1.0,0.14740664491057395,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,53,,,0.14181233286857606,0.95405,0.8234999775886536,0.8920728126834998,0.9131169319152832,0.9131169319152832,0.9131169319152832,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,4000,545.0,51.0,3404.0,0.0,0.9144295302013423,1.0,0.955302357673645,0.955302357673645,0.955302357673645,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,4000,738.0,112.0,3145.0,5.0,0.8682352941176471,0.9932705248990579,0.9265536665916443,0.9265536665916443,0.9265536665916443,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,4000,934.0,333.0,2731.0,2.0,0.7371744277821626,0.9978632478632479,0.8479346632957458,0.8479346632957458,0.8479346632957458,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,4000,1185.0,393.0,2415.0,7.0,0.7509505703422054,0.9941275167785235,0.8555956482887268,0.8555956482887268,0.8555956482887268,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,53,1.0,0.14296125721931457,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,53,,,0.15593199598789215,0.95695,0.8292499780654907,0.8909988606152678,0.9115188717842102,0.9115188717842102,0.9115188717842102,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,4000,490.0,45.0,3465.0,0.0,0.9158878504672897,1.0,0.9560975432395935,0.9560975432395935,0.9560975432395935,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,4000,721.0,136.0,3139.0,4.0,0.8413068844807468,0.9944827586206897,0.9115043878555298,0.9115043878555298,0.9115043878555298,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,4000,872.0,241.0,2849.0,38.0,0.7834681042228212,0.9582417582417583,0.8620859384536743,0.8620859384536743,0.8620859384536743,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,4000,1062.0,320.0,2556.0,62.0,0.768451519536903,0.9448398576512456,0.8475658297538757,0.8475658297538757,0.8475658297538757,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,53,,,0.14072889813780784,0.95415,0.8259999752044678,0.8919778536930144,0.9113496541976929,0.9113496541976929,0.9113496541976929,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
